# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:56:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2532e36b.json
# init = /tmp/RtmpC8O1hA/init-b41c2191ed419_1.json
# random
#   seed = 3952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0381_rep039_accurate_weak/prior_sensitivity_obspair_FAST-202605310756-1-4dc3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0381_rep039_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310756-1-3fa93f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0752655
# Diagonal elements of inverse mass matrix:
# 0.144873, 0.0650007, 0.103331, 0.100535, 0.0977762, 0.138197, 0.151272
-524.759,0.993104,0.0752655,6,63,0,533.445,-3.00116,-2.75283,-0.855267,-0.428311,3.65027,1.27962,-1.6178,5.07384,2.1642,2.43435e-05,3.37289e-05,4.67378e-05,6.4774e-05,8.97893e-05,0.000124502,0.000172705,0.000239707,0.000332967,0.000463024,0.000644884,0.000900112,0.00125991,0.00176885,0.00248844,0.0035006,0.0049106,0.0068472,0.00945536,0.0128746,0.0171975,0.0224185,0.0284106,0.0349376,0.041677,0.048236,0.0541695,0.0590101,0.0623293,0.0638503,0.0635192,0.0614605,0.0579217,0.0532301,0.04776,0.0419054,0.0360422,0.0304766,0.0254098,0.02094,0.0170894,0.0138323,0.0111168,0.0088795,0.00705401,0.00557685,0.00439001,0.00344231,0.00268967,0.00209483,0.00162672,0.00125978,0.00097315,0.000749975,0.000576714,0.000442562,0.000338947,0.000259098,0.000197692,0.000150561,0.00011445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33742,-0,-5.65482,-0,-0,-23.3059,-26.115,-12.189,-11.3936,-17.805,-33.5419,-28.6003,-12.1266,-34.9877,-39.6206,-30.5286,-35.7658,-38.5898,-19.5255,-25.638,-35.1976,-30.4157,-38.0681,-16.6153,-24.4356,-25.7084,-23.1966,-12.2079,-4.28075,-8.99859,-4.72401,-9.90832,-5.18913,-0,-11.3432,-0,-0,-6.42119,-0,-6.93497,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,3,7,2,5,7,9,6,14,15,15,10,12,13,11,8,8,11,3,11,5,3,2,2,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-526.283,0.998632,0.0752655,5,31,0,527.76,-2.23644,-2.46635,-1.26415,-0.441413,3.91776,1.52842,-2.62806,4.95447,2.18675,3.34617e-05,4.61725e-05,6.37217e-05,8.79604e-05,0.000121456,0.000167777,0.0002319,0.000320789,0.000444252,0.000616201,0.000856588,0.00119433,0.00167091,0.00234204,0.00327786,0.0045632,0.00629656,0.00858568,0.011537,0.0152341,0.0197027,0.0248644,0.0305435,0.0364988,0.0424501,0.04809,0.0530913,0.0571166,0.0598378,0.0610001,0.0605582,0.0586419,0.0554637,0.051281,0.0463758,0.0410432,0.0355818,0.0302761,0.025356,0.0209618,0.0171468,0.0139036,0.0111908,0.00895036,0.0071192,0.00563536,0.0044417,0.00348746,0.00272876,0.00212841,0.00165538,0.00128409,0.000993658,0.000767177,0.000591066,0.000454477,0.00034879,0.000267193,0.000204321,0.000155967,0.000118842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05673,-0,-5.38973,-0,-0,-22.311,-25.1053,-11.781,-11.083,-17.443,-33.1048,-28.4348,-12.1387,-35.2289,-40.0773,-30.9773,-36.3594,-39.2581,-19.8541,-26.0282,-35.6452,-30.7098,-38.3176,-16.6796,-24.4818,-25.7232,-23.1903,-12.1978,-4.27561,-8.98533,-4.71606,-9.88992,-5.17869,-0,-11.3172,-0,-0,-6.40372,-0,-6.91412,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,3,5,7,10,6,5,7,15,14,7,10,10,7,15,17,7,9,12,2,8,4,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-526.025,0.989417,0.0752655,6,63,0,529.7,-1.73305,-1.14385,-1.24171,-0.0809603,2.80523,-0.790506,0.247063,4.89652,2.43067,2.35951e-05,3.64031e-05,5.58373e-05,8.50664e-05,0.000128587,0.000192656,0.000285803,0.000419392,0.000608211,0.000871039,0.00123113,0.00171659,0.0023606,0.0032017,0.0042843,0.00566031,0.00739328,0.00956675,0.0123,0.0157889,0.0205917,0.0260638,0.0318862,0.0377658,0.0434009,0.0484868,0.0527355,0.055901,0.0578051,0.0583585,0.0575721,0.0555543,0.052494,0.0486335,0.0442365,0.0395583,0.0348237,0.0302139,0.0258633,0.0218611,0.0182585,0.0150763,0.0123122,0.00994763,0.00795362,0.00629462,0.00493207,0.00382687,0.00294116,0.0022396,0.00169014,0.00126449,0.000938195,0.000690567,0.000504443,0.000365824,0.000263479,0.000188536,0.000134083,9.4804e-05,6.66642e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74407,-0,-5.17428,-0,-0,-21.9908,-24.8907,-11.6486,-10.9416,-17.2279,-32.7635,-28.2355,-12.1059,-35.3096,-40.3784,-31.3575,-36.9349,-39.966,-20.2328,-26.5235,-36.2813,-31.1821,-38.7598,-16.7873,-24.4962,-25.5845,-22.9383,-12.0094,-4.19463,-8.79434,-4.61042,-9.66826,-5.06806,-0,-11.1314,-0,-0,-6.38294,-0,-6.97155,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,4,4,4,5,3,5,7,13,10,8,8,9,10,14,16,8,10,6,6,7,5,6,3,4,5,3,2,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-524.818,0.995291,0.0752655,6,63,0,528.995,-2.12259,-1.49237,-2.60646,-0.272996,4.21777,1.14819,-1.3695,4.87631,2.16159,1.60661e-05,2.35234e-05,3.44541e-05,5.04895e-05,7.40428e-05,0.000108702,0.000159843,0.000235599,0.000348441,0.000517652,0.000772339,0.00115253,0.00170746,0.00249418,0.00357708,0.00502745,0.00692225,0.00934104,0.0123601,0.016042,0.0204231,0.0253836,0.0307587,0.0363521,0.0419482,0.0473168,0.0522097,0.0563553,0.0594513,0.061167,0.061198,0.059462,0.0562341,0.0519377,0.0469669,0.0416463,0.0362352,0.0309402,0.0259264,0.0213251,0.0172338,0.0137091,0.0107592,0.00834998,0.00642031,0.00489817,0.00371204,0.00279689,0.00209665,0.00156463,0.00116287,0.000861114,0.000635535,0.000467617,0.000343099,0.000251082,0.000183298,0.000133507,9.70309e-05,7.03727e-05,5.09334e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99379,-0,-5.29284,-0,-0,-21.9664,-24.7953,-11.6733,-11.021,-17.4079,-33.145,-28.5419,-12.2036,-35.4298,-40.2651,-31.0486,-36.3239,-39.111,-19.7569,-25.9041,-35.4925,-30.5831,-38.1425,-16.5886,-24.3299,-25.5675,-23.0872,-12.1826,-4.2897,-9.064,-4.7855,-10.0966,-5.31889,-0,-11.7585,-0,-0,-6.75686,-0,-7.36104,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,9,5,9,9,4,6,12,14,12,14,12,10,12,9,11,8,7,4,4,3,3,5,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-526.14,0.981596,0.0752655,5,31,0,527.252,-2.72539,-0.979396,-2.53805,-0.316921,3.7944,1.05424,-0.855834,4.85042,2.20095,1.19801e-05,1.72599e-05,2.48772e-05,3.5878e-05,5.17888e-05,7.48509e-05,0.000108384,0.000157365,0.000229386,0.000336257,0.000496603,0.000739055,0.0011041,0.00164438,0.00242559,0.00352856,0.00505153,0.007112,0.0098468,0.0134092,0.0179637,0.0233982,0.0295591,0.0362494,0.0432256,0.0501861,0.0567468,0.0624092,0.0665344,0.0684071,0.0675806,0.0643052,0.0592873,0.0532455,0.0467531,0.0402312,0.0339768,0.0281936,0.0230139,0.01851,0.0146982,0.0115464,0.00898946,0.00694626,0.00533313,0.00407194,0.00309389,0.0023406,0.00176387,0.0013246,0.000991565,0.000740099,0.000550927,0.000409092,0.000303071,0.000224042,0.000165282,0.000121694,8.94299e-05,6.55928e-05,4.80115e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41039,-0,-5.64687,-0,-0,-23.103,-25.8709,-12.0582,-11.2653,-17.6068,-33.1733,-28.2719,-11.9681,-34.4299,-38.8366,-29.8104,-34.8696,-37.7221,-19.2088,-25.4282,-35.1941,-30.6287,-38.5573,-16.9104,-24.9806,-26.4016,-23.9367,-12.6601,-4.46138,-9.42341,-4.96955,-10.4676,-5.50364,-0,-12.1147,-0,-0,-6.91623,-0,-7.50391,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,6,5,8,15,12,10,19,11,12,8,18,8,14,10,8,6,3,6,2,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.613,0.999336,0.0752655,5,63,0,529.193,-2.06916,-2.66726,-0.68821,-0.420465,3.63599,0.81703,-0.965704,4.69109,2.02312,2.52521e-05,3.50828e-05,4.87488e-05,6.77541e-05,9.41996e-05,0.000131027,0.000182367,0.000254051,0.000354351,0.000495111,0.000693451,0.000974379,0.00137457,0.00194709,0.00276623,0.00393148,0.00556908,0.00782802,0.0108655,0.0148178,0.0197581,0.0256488,0.0323173,0.0394568,0.0466498,0.0534034,0.0591938,0.0635251,0.0660076,0.0664443,0.0648653,0.0614925,0.0566826,0.0508733,0.0445303,0.0380965,0.0319418,0.0263281,0.0213987,0.017196,0.0136925,0.0108214,0.00849931,0.00664053,0.00516494,0.00400152,0.00308947,0.00237797,0.00182528,0.00139754,0.00106759,0.000813835,0.000619193,0.000470256,0.000356541,0.000269892,0.000203987,0.000153944,0.000116004,8.72786e-05,6.55595e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24142,-0,-5.53874,-0,-0,-22.6108,-25.2716,-11.7726,-10.9898,-17.1608,-32.3255,-27.5858,-11.7195,-33.9233,-38.5885,-29.8978,-35.2481,-38.2962,-19.5219,-25.8326,-35.741,-31.1159,-39.2116,-17.2192,-25.4598,-26.911,-24.3785,-12.8727,-4.52623,-9.53554,-5.01456,-10.5317,-5.52108,-0,-12.083,-0,-0,-6.84235,-0,-7.38709,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,4,5,6,5,7,8,5,15,12,15,14,14,10,16,7,10,5,7,3,6,3,3,3,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
