lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0514985
# Diagonal elements of inverse mass matrix:
# 0.102062, 0.0657141, 0.0958451, 0.0717503, 0.0929908, 0.168672, 0.270238
-527.442,0.997182,0.0514985,7,127,0,531.299,-1.49517,-0.838893,0.413456,-0.174185,2.98828,-0.730872,-2.40683,5.03583,2.14871,1.12631e-05,1.70589e-05,2.58052e-05,3.89765e-05,5.87613e-05,8.83896e-05,0.000132597,0.00019827,0.000295337,0.000437952,0.000646041,0.000947239,0.00137916,0.00199184,0.00284989,0.00403353,0.00563742,0.00776564,0.0105217,0.0139927,0.0182294,0.0232199,0.0288693,0.0349844,0.0412736,0.0473658,0.0528477,0.0573177,0.060441,0.0619971,0.061907,0.0602362,0.0571758,0.0530074,0.0480613,0.0426744,0.0371566,0.0317669,0.0267023,0.0220951,0.0180191,0.0144991,0.0115233,0.00905443,0.00704018,0.00542131,0.00413765,0.00313209,0.00235303,0.00175543,0.00130119,0.000958755,0.000702558,0.000512202,0.000371662,0.000268503,0.000193187,0.00013847,9.88965e-05,7.03961e-05,4.99496e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21869,-0,-5.51311,-0,-0,-22.7716,-25.6153,-12.0142,-11.2882,-17.7249,-33.5285,-28.6878,-12.1994,-35.2841,-40.028,-30.867,-36.1487,-38.9497,-19.6664,-25.7546,-35.2479,-30.3528,-37.8499,-16.4631,-24.1453,-25.361,-22.8744,-12.049,-4.23367,-8.92677,-4.7045,-9.91224,-5.21742,-0,-11.5321,-0,-0,-6.64448,-0,-7.26078,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,9,3,6,6,9,9,8,7,14,16,11,13,11,13,10,10,5,4,10,4,6,1,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
-525.042,0.961806,0.0514985,7,127,0,530.718,-1.46199,-0.695184,-1.85387,-0.183139,3.13259,-0.501377,-0.0227349,4.94688,2.4766,1.94301e-05,2.91495e-05,4.35932e-05,6.49389e-05,9.62737e-05,0.000141909,0.000207764,0.000301831,0.0004347,0.000620176,0.000875974,0.00122454,0.00169407,0.00231981,0.00314613,0.00423014,0.00564889,0.00751428,0.0100046,0.0134447,0.0186754,0.0247474,0.0312084,0.0377298,0.0440132,0.0497613,0.054677,0.0584785,0.0609257,0.0618536,0.0612042,0.0590478,0.055582,0.0511056,0.0459717,0.0405347,0.035105,0.0299224,0.0251486,0.020874,0.0171328,0.0139191,0.0112015,0.00893412,0.00706497,0.00554089,0.00431086,0.00332784,0.00254959,0.00193906,0.00146433,0.00109834,0.000818509,0.000606225,0.000446391,0.000326899,0.000238163,0.000172676,0.000124628,8.95639e-05,6.40989e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06627,-0,-5.46552,-0,-0,-23.0236,-25.855,-11.9416,-11.0971,-17.3353,-32.7731,-28.1094,-12.0021,-34.8757,-39.7473,-30.7791,-36.1788,-39.1095,-19.8059,-26.0091,-35.6863,-30.7973,-38.4672,-16.7471,-24.564,-25.7807,-23.2155,-12.2003,-4.27449,-8.98342,-4.71788,-9.90521,-5.1956,-0,-11.4109,-0,-0,-6.52636,-0,-7.10803,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,4,2,7,7,11,7,11,10,7,14,9,17,13,9,11,5,13,7,6,8,2,1,1,0,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.86,0.997443,0.0514985,6,63,0,528.12,-2.10872,-1.23093,-1.75768,-0.040258,3.02442,-0.495867,-0.173005,5.00996,2.31028,1.26302e-05,2.01353e-05,3.19637e-05,5.04689e-05,7.91597e-05,0.000123165,0.00018981,0.000289301,0.000435481,0.000646609,0.000946121,0.00136331,0.00193395,0.00270077,0.00371404,0.00503227,0.00672345,0.00886745,0.0115613,0.0149312,0.019164,0.0240796,0.0294863,0.0351646,0.0408628,0.0462989,0.0511722,0.0551828,0.0580599,0.0595954,0.059677,0.0583116,0.0556287,0.0518622,0.0473119,0.0422977,0.0371175,0.0320193,0.0271892,0.0227512,0.0187762,0.0152925,0.0122977,0.00976772,0.00766496,0.00594413,0.00455667,0.00345398,0.00258973,0.00192143,0.00141131,0.00102672,0.000740177,0.000529056,0.00037513,0.000264001,0.0001845,0.000128108,8.84185e-05,6.06864e-05,4.14373e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91422,-0,-5.29188,-0,-0,-22.3005,-25.2258,-11.8642,-11.1792,-17.6192,-33.4771,-28.7778,-12.2906,-35.6707,-40.5594,-31.3091,-36.6623,-39.4633,-19.8937,-26.0015,-35.51,-30.5099,-37.9563,-16.4683,-24.0899,-25.2346,-22.6988,-11.9255,-4.18039,-8.79668,-4.62867,-9.74219,-5.12535,-0,-11.3365,-0,-0,-6.56324,-0,-7.20862,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,2,5,8,11,3,10,11,11,18,10,10,10,12,10,9,9,1,7,4,7,6,4,2,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-525.996,0.995149,0.0514985,6,63,0,527.305,-2.15246,-0.92143,-2.43046,0.225606,3.87615,-0.225025,-0.136137,5.29573,2.24195,3.97818e-06,7.25779e-06,1.31064e-05,2.33533e-05,4.09154e-05,7.02424e-05,0.000117811,0.000192622,0.000306667,0.000475363,0.000717964,0.001058,0.00152376,0.00214897,0.00297373,0.00404622,0.00542568,0.00718818,0.0094386,0.0123399,0.0162107,0.0207657,0.0258083,0.0311687,0.036679,0.042158,0.0474017,0.0521787,0.0562301,0.0592794,0.0610559,0.0613351,0.0599932,0.0570619,0.0527582,0.0474622,0.0416398,0.0357402,0.0301151,0.0249865,0.0204583,0.0165504,0.0132329,0.0104532,0.00815125,0.00626769,0.00474679,0.00353702,0.00259084,0.00186441,0.00131767,0.000914634,0.000623731,0.000418136,0.000275779,0.000179125,0.000114702,7.24947e-05,4.52745e-05,2.79701e-05,1.71114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14277,-0,-5.50997,-0,-0,-23.3147,-26.3695,-12.3663,-11.6234,-18.2853,-34.6834,-29.7499,-12.6653,-36.5892,-41.3431,-31.6613,-36.7314,-39.1435,-19.5398,-25.3217,-34.3634,-29.4204,-36.5739,-15.8935,-23.3204,-24.5191,-22.1365,-11.6681,-4.10135,-8.6501,-4.56085,-9.61917,-5.07235,-0,-11.2889,-0,-0,-6.63189,-0,-7.37979,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,3,7,7,13,8,5,9,10,11,13,9,10,11,15,13,8,6,10,6,8,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-525.84,0.999844,0.0514985,6,63,0,527.905,-2.3237,-1.77043,-2.58957,0.201476,2.89444,-0.327826,-0.439195,5.03905,2.20251,6.2877e-06,1.13279e-05,2.02347e-05,3.57445e-05,6.22599e-05,0.000106594,0.00017884,0.00029326,0.000469069,0.000730976,0.0011094,0.00164033,0.00236473,0.00332764,0.00457684,0.00616115,0.00812858,0.0105243,0.0133892,0.0167585,0.0206619,0.0249847,0.0295928,0.0343335,0.0390366,0.043518,0.0475846,0.0510413,0.0537013,0.0554002,0.0560142,0.0554793,0.0538091,0.0511027,0.0475378,0.0433459,0.0387781,0.0340717,0.0294272,0.0249984,0.0208931,0.0171798,0.0138948,0.0110497,0.00863614,0.00663122,0.00500078,0.00370326,0.00269301,0.0019235,0.00134997,0.000931508,0.000632417,0.000422818,0.000278645,0.00018119,0.000116373,7.38993e-05,4.64441e-05,2.89151e-05,1.78484e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70549,-0,-5.08949,-0,-0,-21.5665,-24.5331,-11.6384,-11.0685,-17.6011,-33.7163,-29.1893,-12.5383,-36.5429,-41.6517,-32.1675,-37.6112,-40.3501,-20.2422,-26.3008,-35.687,-30.4623,-37.6625,-16.2495,-23.655,-24.6808,-22.1337,-11.605,-4.06402,-8.55247,-4.50535,-9.5036,-5.01597,-0,-11.1971,-0,-0,-6.60767,-0,-7.36596,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,3,9,9,5,4,11,4,9,13,11,12,11,12,8,14,13,9,4,6,5,2,5,3,4,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.355,0.999557,0.0514985,6,63,0,530.235,-3.05474,-2.07681,-3.10601,0.0821208,2.15524,-0.126429,-1.97794,4.77006,2.10447,6.23535e-06,1.06888e-05,1.82861e-05,3.1189e-05,5.29596e-05,8.93501e-05,0.000149392,0.000246762,0.000401257,0.000640106,0.000998765,0.00152095,0.00225777,0.00326608,0.00460587,0.00633701,0.00851525,0.0111876,0.0143881,0.0181331,0.0224191,0.0271278,0.0321101,0.0371889,0.0421639,0.0468175,0.0509236,0.0542587,0.0566166,0.0578291,0.0577907,0.0564833,0.0539903,0.0504901,0.0462272,0.0414722,0.0364851,0.0314929,0.0266792,0.0221834,0.018103,0.0144978,0.0113937,0.00878787,0.00665408,0.00494876,0.0036176,0.00260165,0.00184261,0.00128667,0.000886851,0.000604076,0.000407075,0.000271678,0.000179744,0.000117992,7.6912e-05,4.98174e-05,3.20834e-05,2.05556e-05,1.31078e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72417,-0,-5.06135,-0,-0,-21.2068,-24.0601,-11.3935,-10.8216,-17.1929,-32.9174,-28.4957,-12.246,-35.7291,-40.7959,-31.586,-37.0534,-39.913,-20.1167,-26.2706,-35.8317,-30.7419,-38.1928,-16.5543,-24.206,-25.3671,-22.8505,-12.035,-4.23376,-8.9494,-4.73438,-10.0251,-5.30862,-0,-11.9032,-0,-0,-7.02783,-0,-7.80651,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,8,2,4,6,8,6,10,6,8,9,13,7,12,10,14,10,8,12,7,6,7,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.722,0.958941,0.0514985,4,15,0,530.426,-3.1051,-2.06353,-3.20737,0.0996642,2.18754,-0.118769,-2.00642,4.82796,2.11033,5.91825e-06,1.02379e-05,1.76698e-05,3.03918e-05,5.20091e-05,8.83565e-05,0.000148592,0.000246531,0.00040205,0.00064225,0.0010021,0.00152432,0.00225851,0.0032595,0.00458497,0.00629235,0.00843507,0.0110583,0.0141949,0.0178609,0.0220539,0.0266605,0.0315389,0.0365209,0.0414165,0.0460193,0.0501138,0.0534855,0.0559332,0.0572873,0.0574332,0.0563356,0.0540565,0.0507539,0.0466577,0.0420312,0.0371332,0.0321921,0.0273946,0.0228841,0.0187629,0.0150967,0.011918,0.00923083,0.00701547,0.00523366,0.00383482,0.00276201,0.00195738,0.00136639,0.000940681,0.000639433,0.000429681,0.000285746,0.000188256,0.000122989,7.97453e-05,5.13564e-05,3.28721e-05,2.09248e-05,1.32532e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72618,-0,-5.06842,-0,-0,-21.2744,-24.1508,-11.4428,-10.8737,-17.2827,-33.0987,-28.6567,-12.3148,-35.9215,-40.9968,-31.7196,-37.1758,-39.9999,-20.135,-26.2595,-35.7692,-30.6492,-38.0321,-16.4662,-24.0522,-25.1819,-22.6639,-11.9276,-4.19328,-8.85942,-4.68521,-9.91928,-5.25264,-0,-11.7836,-0,-0,-6.96891,-0,-7.75247,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,2,6,4,4,3,8,10,13,9,8,8,9,14,14,9,10,10,4,9,4,6,4,4,6,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.279,0.999982,0.0514985,5,31,0,529.209,-2.70187,-2.02852,-2.90277,0.022055,2.30776,-0.14716,-2.09838,4.79642,2.14899,8.76528e-06,1.45639e-05,2.41563e-05,3.99629e-05,6.58617e-05,0.000107953,0.000175599,0.000282697,0.000449067,0.000701672,0.00107537,0.00161294,0.00236427,0.00338463,0.00473224,0.00646501,0.00863664,0.0112925,0.014465,0.0181704,0.0224057,0.0270534,0.0319664,0.0369698,0.0418661,0.0464406,0.0504711,0.0537384,0.0560427,0.0572233,0.0571831,0.0559102,0.0534893,0.0500932,0.0459555,0.0413338,0.0364766,0.0316026,0.0268902,0.0224758,0.0184556,0.0148891,0.011803,0.0091961,0.00704498,0.00530968,0.00393991,0.00288079,0.00207762,0.00147943,0.00104125,0.000725088,0.000500072,0.000341886,0.000231903,0.000156186,0.000104517,6.95365e-05,4.60207e-05,3.03121e-05,1.98783e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68851,-0,-5.04135,-0,-0,-21.1801,-24.0478,-11.3953,-10.8298,-17.2154,-32.9765,-28.5595,-12.2783,-35.8363,-40.9308,-31.6981,-37.1903,-40.0609,-20.1881,-26.3545,-35.9265,-30.8008,-38.2329,-16.5554,-24.1816,-25.312,-22.7719,-11.9772,-4.20713,-8.87881,-4.68898,-9.91088,-5.23822,-0,-11.6994,-0,-0,-6.86733,-0,-7.60076,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,5,1,2,3,8,11,8,9,9,10,7,5,12,15,11,15,10,6,10,8,4,4,5,5,1,1,2,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0
-527.962,0.972775,0.0514985,7,127,0,531.289,0.0629326,-2.44756,-0.483878,-0.755039,4.27937,1.52118,-0.493771,4.99284,2.41649,5.70259e-05,7.24045e-05,9.20251e-05,0.000117117,0.000149306,0.000190763,0.000244436,0.000314412,0.000406495,0.000529241,0.000695866,0.000928048,0.00126215,0.0017541,0.0024807,0.00353918,0.00504523,0.00712954,0.00993067,0.0135786,0.0181603,0.0236539,0.0299117,0.0366632,0.0435394,0.0501043,0.0558906,0.0604435,0.0633686,0.0643963,0.0634823,0.0608063,0.0566814,0.0514994,0.0456841,0.0396493,0.033762,0.0283096,0.0234721,0.0193135,0.0158108,0.0128976,0.0104942,0.00852201,0.0069099,0.00559586,0.00452708,0.00365928,0.00295561,0.00238567,0.00192446,0.0015515,0.00125006,0.00100647,0.000809573,0.000650314,0.000521373,0.000416856,0.00033204,0.00026316,0.000207229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3458,-0,-5.64386,-0,-0,-23.0606,-25.7956,-12.0256,-11.2327,-17.5475,-33.0598,-28.2068,-11.9746,-34.6123,-39.2847,-30.3467,-35.6551,-38.5979,-19.6004,-25.8328,-35.5942,-30.8601,-38.7322,-16.9421,-24.9519,-26.2636,-23.6817,-12.4412,-4.35071,-9.11386,-4.7651,-9.9496,-5.18573,-0,-11.221,-0,-0,-6.25311,-0,-6.68456,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,2,3,5,3,11,7,4,5,10,7,10,11,11,15,11,12,16,13,6,5,5,5,4,1,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-526.348,0.997919,0.0514985,6,63,0,530.303,-0.483446,-2.55362,-0.56391,-0.702404,4.1941,1.13546,-0.331227,4.85934,2.33461,7.61851e-05,9.78259e-05,0.000125698,0.000161651,0.000208122,0.000268346,0.000346666,0.000448992,0.000583517,0.000761881,0.00100116,0.00132726,0.0017799,0.00241717,0.00331778,0.00458042,0.00632021,0.00866095,0.0117214,0.0155928,0.0203069,0.0257874,0.0318501,0.0382129,0.0445219,0.0503824,0.0553921,0.059177,0.0614327,0.0619811,0.0608296,0.0581532,0.0542314,0.0494009,0.0440199,0.0384374,0.0329646,0.0278482,0.0232491,0.0192388,0.0158171,0.0129414,0.0105495,0.0085747,0.00695309,0.00562706,0.00454627,0.00366773,0.00295515,0.00237827,0.00191198,0.0015356,0.00123215,0.000987723,0.000790963,0.000632641,0.000505272,0.000402803,0.000320361,0.00025403,0.000200676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02516,-0,-5.38597,-0,-0,-22.2317,-24.9657,-11.6904,-10.9736,-17.2336,-32.6458,-28.006,-11.9525,-34.7198,-39.5811,-30.6879,-36.152,-39.1955,-19.9127,-26.2305,-36.0934,-31.2311,-39.1047,-17.0616,-25.0669,-26.3304,-23.705,-12.44,-4.34732,-9.10335,-4.75894,-9.93714,-5.18017,-0,-11.2164,-0,-0,-6.25962,-0,-6.69899,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,4,1,5,1,9,8,8,12,13,16,11,14,12,8,9,11,11,3,7,7,4,4,1,1,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-528.328,0.994645,0.0514985,7,127,0,530.654,-3.36375,-1.13327,-2.16841,0.94687,2.59639,-0.775493,-0.700449,5.27249,2.17114,1.48472e-06,3.47099e-06,7.68131e-06,1.60946e-05,3.19753e-05,6.0383e-05,0.000108737,0.000187406,0.000310301,0.000495446,0.000765518,0.00114832,0.00167719,0.00239132,0.00333598,0.00456271,0.00612951,0.00810112,0.0105496,0.0135551,0.017208,0.0214263,0.026106,0.0311175,0.0363029,0.0414749,0.0464195,0.0509008,0.0546725,0.0574938,0.0591521,0.0594896,0.0584314,0.0560072,0.052362,0.0477461,0.042485,0.036932,0.0314164,0.0262023,0.0214673,0.0173037,0.0137352,0.0107397,0.00826911,0.00626429,0.00466349,0.00340687,0.0024385,0.00170727,0.00116729,0.000778122,0.000504934,0.000318501,0.000195033,0.000115808,6.66174e-05,3.70981e-05,1.99904e-05,1.04207e-05,5.25519e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03591,-0,-5.38984,-0,-0,-22.7584,-25.8059,-12.1871,-11.5294,-18.2279,-34.6998,-29.8427,-12.7307,-36.8404,-41.6903,-31.9703,-37.129,-39.587,-19.7537,-25.5591,-34.5873,-29.4957,-36.5023,-15.793,-23.0907,-24.223,-21.8514,-11.5237,-4.05684,-8.57558,-4.53381,-9.59046,-5.07289,-0,-11.3639,-0,-0,-6.75307,-0,-7.59108,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,5,5,6,12,9,14,4,10,13,9,14,10,10,16,9,6,8,6,5,4,3,4,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-529.872,0.894062,0.0514985,6,63,0,533.168,-3.26538,-0.933631,-1.92453,0.89552,2.48066,-0.702217,-0.257138,4.80701,2.00272,4.76597e-07,1.2223e-06,2.98379e-06,6.91146e-06,1.51639e-05,3.1504e-05,6.2049e-05,0.000116127,0.000207182,0.000353669,0.000579895,0.000916781,0.00140254,0.00208331,0.00301382,0.00425833,0.00589233,0.00800561,0.0107084,0.0141442,0.0185189,0.0236866,0.0294851,0.0357163,0.0421352,0.0484463,0.0543067,0.0593407,0.0631665,0.065438,0.065897,0.0644283,0.0611028,0.0561891,0.0501228,0.0434326,0.0366429,0.0301869,0.0243561,0.0192957,0.0150347,0.0115281,0.0086952,0.00644394,0.00468448,0.00333416,0.00231882,0.00157275,0.00103839,0.00066626,0.000414822,0.000250307,0.000146235,8.26588e-05,4.51868e-05,2.38874e-05,1.22136e-05,6.04278e-06,2.89507e-06,1.34437e-06,6.05781e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1738,-0,-5.45888,-0,-0,-22.6836,-25.5507,-11.9669,-11.2285,-17.6194,-33.3215,-28.5018,-12.1092,-34.9573,-39.5424,-30.3818,-35.4465,-38.0753,-19.1954,-25.1568,-34.5484,-29.9328,-37.6385,-16.5327,-24.5024,-26.0048,-23.6872,-12.5922,-4.46296,-9.48997,-5.04462,-10.727,-5.70353,-0,-12.9099,-0,-0,-7.78766,-0,-8.8303,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,4,9,5,3,7,11,7,15,20,11,16,13,17,9,9,4,8,5,3,3,3,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.076,0.995418,0.0514985,6,63,0,534.85,-2.57633,-2.00532,-1.76308,0.107436,2.97865,-0.486027,-1.69976,5.05577,2.17942,7.69846e-06,1.31821e-05,2.24372e-05,3.79028e-05,6.34297e-05,0.000104943,0.000171288,0.000275236,0.000434559,0.000673046,0.00102128,0.00151695,0.00220459,0.00313445,0.00436052,0.00593766,0.00791789,0.0103461,0.0132556,0.0166635,0.0205675,0.0248916,0.0295248,0.0343222,0.0391079,0.0436815,0.0478279,0.0513313,0.0539912,0.0556429,0.0561768,0.0555548,0.0538183,0.0510852,0.0475341,0.043381,0.038854,0.0341703,0.0295216,0.0250645,0.0209175,0.0171621,0.0138453,0.010984,0.00857082,0.00657944,0.00497042,0.00369662,0.00270791,0.00195491,0.00139173,0.000977741,0.000678347,0.000465126,0.00031544,0.00021175,0.000140805,9.28145e-05,6.06896e-05,3.93908e-05,2.53932e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7653,-0,-5.12644,-0,-0,-21.6167,-24.5672,-11.6521,-11.0797,-17.6126,-33.7196,-29.1729,-12.5233,-36.4817,-41.5724,-32.1083,-37.5544,-40.3095,-20.2327,-26.2993,-35.6911,-30.4631,-37.6528,-16.2397,-23.6348,-24.6584,-22.1178,-11.6015,-4.06505,-8.55962,-4.51132,-9.51878,-5.02381,-0,-11.2007,-0,-0,-6.57721,-0,-7.29585,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,3,1,7,2,6,8,10,8,9,7,10,4,12,20,9,14,9,8,4,9,3,6,7,3,4,1,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-523.441,0.999851,0.0514985,6,63,0,525.618,-2.75471,-2.55753,-1.44669,-0.354665,3.19522,0.560097,-1.46673,4.72062,2.17988,2.7116e-05,3.85144e-05,5.47088e-05,7.77219e-05,0.000110434,0.000156952,0.000223138,0.000317377,0.000451683,0.000643286,0.000916851,0.00130733,0.00186301,0.0026477,0.0037409,0.00523544,0.00723209,0.00983025,0.0131136,0.0171313,0.0218789,0.0272594,0.0330949,0.0391335,0.0450659,0.0505451,0.0552097,0.0587156,0.0607854,0.0612702,0.0601811,0.0576662,0.0539654,0.0493723,0.0442044,0.0387765,0.0333747,0.0282326,0.0235171,0.0193258,0.0156959,0.0126186,0.0100554,0.0079514,0.00624519,0.00487582,0.00378645,0.00292642,0.00225199,0.0017262,0.00131844,0.0010037,0.000761791,0.000576572,0.000435253,0.000327773,0.00024627,0.000184631,0.00013813,0.000103131,7.68445e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93406,-0,-5.25231,-0,-0,-21.6705,-24.4011,-11.4667,-10.8071,-17.0419,-32.4078,-27.8967,-11.9396,-34.7594,-39.6907,-30.8045,-36.302,-39.3456,-19.9716,-26.2747,-36.1004,-31.1893,-38.9993,-16.9998,-24.971,-26.2502,-23.6779,-12.4631,-4.37258,-9.19928,-4.83441,-10.1519,-5.32347,-0,-11.6679,-0,-0,-6.63131,-0,-7.17984,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,7,3,5,5,6,10,8,17,7,9,15,10,21,9,7,11,8,4,7,4,2,3,3,2,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0
