# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268beb6e0.json
# init = /tmp/RtmpC8O1hA/init-b41c241a53c52_1.json
# random
#   seed = 2252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-202605301030-1-464ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301030-1-733c52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-541.193,0.973598,0.150431,4,31,0,545.914,-2.30112,-2.07813,-1.24418,-0.367365,3.55724,0.0853344,-1.23843,5.11929,2.28745,2.78584e-05,3.94101e-05,5.57643e-05,7.89285e-05,0.000111758,0.000158319,0.000224409,0.000318289,0.00045171,0.000641277,0.000910148,0.00128993,0.00182237,0.00256048,0.00356827,0.00491892,0.00669062,0.00896001,0.0117932,0.0152348,0.0192974,0.023928,0.0290165,0.0343935,0.0398341,0.0450682,0.0497982,0.0537231,0.0565723,0.0581447,0.0583428,0.0571877,0.0548074,0.0514083,0.047242,0.0425755,0.0376677,0.0327507,0.0280166,0.0236098,0.0196254,0.0161128,0.0130834,0.0105197,0.00838526,0.00663286,0.00521133,0.00407002,0.00316181,0.00244464,0.00188211,0.00144347,0.0011032,0.000840468,0.000638439,0.000483664,0.00036549,0.000275537,0.000207255,0.000155557,0.000116506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96756,-11.2713,-0,-5.00705,-14.145,-17.7609,-12.5525,-27.6345,-14.9308,-21.2393,-13.4795,-22.5612,-37.1949,-17.9987,-29.2391,-31.5946,-31.293,-39.7799,-31.4756,-31.9432,-38.5834,-21.3673,-28.4083,-16.3948,-13.6753,-10.7249,-26.2227,-23.5856,-16.5126,-8.67282,-9.10901,-9.56256,-15.0472,-15.7708,-5.50411,-0,-0,-0,-0,-0,-0,-7.35648,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,3,6,6,11,5,11,10,11,5,15,10,15,7,12,9,10,10,5,8,4,8,1,3,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-541.795,0.986752,0.150431,5,31,0,544.559,-1.64067,-2.14633,-1.46603,-0.535501,3.50997,0.0486455,-0.867675,5.07355,2.52601,8.25809e-05,0.000110779,0.000148655,0.000199564,0.000268049,0.000360265,0.000484562,0.000652263,0.00087866,0.00118423,0.00159593,0.00214836,0.00288427,0.00385413,0.00511427,0.00672363,0.00873902,0.0112092,0.0141682,0.0176286,0.0215763,0.0259225,0.030537,0.0352503,0.0398606,0.0441446,0.0478725,0.0508279,0.0528319,0.0537675,0.0535975,0.0523688,0.0501991,0.0472552,0.0437291,0.0398189,0.0357132,0.0315804,0.0275611,0.0237641,0.0202656,0.0171111,0.0143196,0.0118889,0.00980192,0.00803135,0.00654468,0.00530741,0.00428555,0.00344715,0.00276322,0.0022081,0.00175952,0.00139844,0.00110881,0.000877206,0.000692526,0.000545632,0.00042906,0.000336745,0.000263778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55861,-10.5514,-0,-4.73996,-13.4731,-17.027,-12.1147,-26.8531,-14.6106,-20.9329,-13.3811,-22.5566,-37.4434,-18.2353,-29.7931,-32.347,-32.154,-40.9675,-32.4439,-32.9093,-39.6785,-21.9082,-29.0107,-16.6612,-13.8209,-10.7741,-26.1771,-23.393,-16.2721,-8.49226,-8.86429,-9.25035,-14.4732,-15.0873,-5.23865,-0,-0,-0,-0,-0,-0,-6.80447,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3,4,6,4,5,7,10,11,11,14,7,16,5,9,12,8,13,2,5,6,8,6,1,2,1,3,3,4,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0
-544.23,0.982712,0.150431,4,31,0,546.662,-1.43343,-2.87362,-1.42657,-0.55187,3.54659,-0.0990922,-0.876791,5.07932,2.57047,0.000125219,0.000167074,0.000222936,0.000297495,0.000396998,0.000529747,0.000706724,0.000942339,0.00125527,0.00166928,0.0022138,0.00292402,0.00384015,0.00500564,0.0064644,0.00825693,0.0104159,0.0129615,0.0158965,0.0192032,0.0228407,0.0267199,0.0307251,0.0347177,0.038543,0.0420389,0.0450461,0.0474205,0.0490457,0.0498456,0.049792,0.0489074,0.0472602,0.0449544,0.0421179,0.0388907,0.0354145,0.0318239,0.0282397,0.024764,0.0214768,0.0184359,0.0156769,0.0132166,0.0110558,0.00918334,0.00757991,0.00622102,0.00507979,0.00412899,0.00334237,0.00269558,0.00216665,0.00173618,0.00138733,0.00110571,0.000879127,0.000697391,0.000552027,0.00043605,0.000343731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29719,-10.0829,-0,-4.56442,-13.0373,-16.5666,-11.858,-26.4545,-14.4894,-20.896,-13.442,-22.7919,-38.0299,-18.6004,-30.487,-33.165,-32.9871,-41.9986,-33.1961,-33.573,-40.3274,-22.171,-29.223,-16.7032,-13.7902,-10.7011,-25.8886,-23.0447,-15.9738,-8.31113,-8.65257,-9.00961,-14.0711,-14.6468,-5.07982,-0,-0,-0,-0,-0,-0,-6.58037,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,3,1,2,6,10,6,7,8,15,4,7,7,16,8,12,10,10,8,9,5,5,7,5,4,6,1,2,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0
-542.548,0.99864,0.150431,4,31,0,548.744,-1.9118,-2.59776,-1.50552,-0.423709,3.53304,0.087477,-1.30965,5.06534,2.38247,5.46666e-05,7.58655e-05,0.000105298,0.000146171,0.000202941,0.000281803,0.000391345,0.000543424,0.000754274,0.00104579,0.00144683,0.00199415,0.0027326,0.00371417,0.00499562,0.0066348,0.00868545,0.0111909,0.014177,0.0176455,0.0215683,0.0258617,0.0304033,0.0350354,0.0395721,0.0438091,0.0475359,0.0505511,0.0526817,0.0538031,0.0538583,0.0528655,0.0509122,0.0481385,0.0447175,0.0408378,0.0366886,0.0324478,0.0282723,0.0242906,0.0205987,0.0172592,0.0143039,0.0117384,0.00954842,0.00770628,0.00617628,0.00491944,0.00389678,0.00307153,0.00241036,0.001884,0.00146727,0.00113898,0.000881486,0.000680314,0.000523703,0.000402172,0.000308139,0.000235576,0.000179718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5956,-10.5984,-0,-4.74611,-13.478,-17.0245,-12.1118,-26.8557,-14.62,-20.9592,-13.4056,-22.6074,-37.535,-18.2776,-29.8477,-32.3784,-32.1467,-40.8996,-32.34,-32.7542,-39.4378,-21.7517,-28.7833,-16.5264,-13.7125,-10.6976,-26.0237,-23.2952,-16.2376,-8.49445,-8.88979,-9.30276,-14.5972,-15.2611,-5.31456,-0,-0,-0,-0,-0,-0,-7.0339,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,3,2,4,5,10,5,6,9,9,12,9,19,8,8,6,12,9,12,6,7,8,2,3,3,0,5,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0
-541.459,0.999274,0.150431,5,31,0,544.372,-1.72366,-1.99873,-1.15667,-0.40048,3.79642,-0.0305578,-1.14012,5.06163,2.30686,3.54371e-05,4.95872e-05,6.94103e-05,9.71992e-05,0.000136186,0.000190935,0.000267894,0.000376168,0.000528571,0.00074299,0.00104402,0.0014647,0.00204798,0.00284742,0.00392661,0.00535677,0.00721225,0.00956382,0.01247,0.0159673,0.0200603,0.0246858,0.0297252,0.0350039,0.0402959,0.0453355,0.0498364,0.0535165,0.0561299,0.0575001,0.0575475,0.0563006,0.0538868,0.0505068,0.0464033,0.0418329,0.037042,0.0322498,0.0276368,0.0233387,0.0194454,0.0160046,0.0130286,0.0105024,0.00839286,0.00665586,0.00524291,0.00410549,0.00319807,0.00247973,0.00191486,0.00147325,0.00112976,0.000863774,0.000658621,0.000500942,0.00038013,0.000287828,0.000217486,0.000164005,0.000123428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86134,-11.08,-0,-4.93197,-13.9493,-17.5377,-12.4116,-27.3631,-14.8061,-21.0946,-13.4092,-22.4805,-37.124,-17.9941,-29.2776,-31.681,-31.4157,-39.972,-31.6475,-32.1296,-38.8134,-21.4927,-28.5666,-16.4785,-13.737,-10.7658,-26.3035,-23.6409,-16.5395,-8.68122,-9.1123,-9.56075,-15.0368,-15.7526,-5.49543,-0,-0,-0,-0,-0,-0,-7.32536,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,4,6,4,9,8,5,13,11,6,6,17,12,10,13,9,11,7,6,10,4,3,3,0,3,3,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0
-542.13,0.992988,0.150431,5,31,0,544.715,-2.52201,-2.34747,-1.2935,-0.451964,3.27054,0.0317995,-1.31284,5.21272,2.45037,4.98611e-05,6.85735e-05,9.43231e-05,0.000129767,0.000178571,0.000245799,0.000338438,0.000466119,0.000642074,0.00088434,0.00121718,0.00167257,0.00229133,0.00312358,0.00422782,0.00566845,0.00751136,0.00981747,0.0126348,0.0159897,0.0198781,0.0242381,0.0289596,0.0338836,0.0388074,0.0434948,0.0476914,0.0511473,0.0536453,0.0550313,0.0552364,0.0542832,0.0522755,0.0493775,0.0457904,0.0417306,0.0374114,0.0330275,0.0287439,0.0246893,0.0209539,0.0175918,0.0146259,0.0120544,0.0098579,0.00800585,0.00646154,0.00518626,0.00414196,0.00329311,0.00260759,0.00205715,0.00161742,0.00126774,0.000990813,0.000772313,0.000600493,0.000465795,0.000360495,0.000278388,0.00021452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76878,-10.9321,-0,-4.89134,-13.8708,-17.4852,-12.4074,-27.427,-14.8793,-21.2511,-13.5393,-22.744,-37.6214,-18.258,-29.7305,-32.179,-31.8984,-40.5459,-32.049,-32.4635,-39.1074,-21.5858,-28.5887,-16.4289,-13.6417,-10.648,-25.9097,-23.1926,-16.1613,-8.44993,-8.83666,-9.23897,-14.4827,-15.1257,-5.26174,-0,-0,-0,-0,-0,-0,-6.91698,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,4,5,4,4,9,5,12,3,13,6,18,9,8,8,10,5,10,10,13,7,3,3,3,6,3,4,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-541.681,0.998303,0.150431,5,31,0,544.529,-1.7734,-1.7542,-1.46183,-0.55538,3.73121,0.173866,-0.96508,5.23698,2.54342,6.17638e-05,8.24376e-05,0.000110095,0.000147145,0.00019686,0.000263712,0.000353846,0.000475752,0.000641203,0.000866512,0.00117408,0.0015941,0.00216592,0.00293882,0.00397154,0.00533053,0.00708642,0.00930891,0.0120598,0.0153851,0.0193066,0.0237605,0.0286327,0.0337575,0.0389208,0.0438687,0.0483223,0.0519993,0.0546461,0.0560768,0.0562091,0.0550794,0.0528273,0.0496615,0.0458224,0.0415536,0.0370821,0.0326054,0.0282837,0.0242362,0.0205418,0.0172429,0.0143518,0.0118578,0.00973492,0.00794799,0.00645794,0.00522525,0.00421225,0.00338454,0.00271153,0.00216661,0.00172706,0.00137365,0.00109033,0.000863777,0.000683047,0.000539168,0.000424843,0.000334156,0.000262331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82975,-11.0572,-0,-4.94957,-14.0304,-17.6715,-12.5231,-27.6312,-14.9589,-21.3192,-13.5542,-22.7236,-37.5186,-18.1792,-29.5653,-31.9757,-31.6914,-40.3015,-31.8888,-32.348,-39.0328,-21.5809,-28.6269,-16.4731,-13.6931,-10.6964,-26.0394,-23.3118,-16.2414,-8.48776,-8.86953,-9.26407,-14.5045,-15.1273,-5.25425,-0,-0,-0,-0,-0,-0,-6.82128,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,5,3,6,3,2,4,10,11,10,9,8,8,14,14,10,13,6,7,8,4,9,9,3,0,2,3,0,1,2,1,1,5,0,2,0,0,0,0,0,0,0,0,0
-542.332,0.997189,0.150431,4,15,0,543.518,-1.57684,-1.84186,-1.57625,-0.541115,3.62088,0.178063,-1.01324,5.04441,2.50603,7.11323e-05,9.53079e-05,0.000127764,0.000171384,0.000230091,0.000309244,0.000416192,0.00056105,0.000757753,0.00102542,0.00138992,0.00188541,0.00255534,0.00345234,0.0046369,0.00617445,0.00813101,0.0105674,0.0135323,0.017055,0.0211384,0.0256912,0.0305755,0.0356089,0.0405704,0.0452111,0.0492692,0.0524913,0.0546612,0.0556339,0.0553633,0.0539115,0.0514298,0.0481261,0.044231,0.0399736,0.0355644,0.0311852,0.0269823,0.0230637,0.0194999,0.0163274,0.0135548,0.0111694,0.0091441,0.00744389,0.00603001,0.00486365,0.00390799,0.00312952,0.00249857,0.0019894,0.00158008,0.00125213,0.000990163,0.00078146,0.000615591,0.000484049,0.000379934,0.000297674,0.000232786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6687,-10.7474,-0,-4.81207,-13.6499,-17.2107,-12.2139,-26.9966,-14.6464,-20.9253,-13.3406,-22.433,-37.1569,-18.0627,-29.4711,-31.9726,-31.7786,-40.5137,-32.1245,-32.6429,-39.4411,-21.8283,-28.9758,-16.682,-13.8712,-10.8377,-26.3865,-23.6241,-16.4596,-8.60203,-8.98916,-9.38929,-14.7011,-15.333,-5.32597,-0,-0,-0,-0,-0,-0,-6.91764,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,2,1,4,4,5,9,13,9,9,11,15,13,5,10,9,12,6,4,6,8,4,6,10,0,4,2,2,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0
-546.655,0.98598,0.150431,4,15,0,547.505,-1.32139,-1.90714,-1.68635,-0.671423,3.47811,0.253859,-1.14519,4.99057,2.66692,0.000136921,0.00017711,0.00022922,0.00029687,0.000384828,0.00049941,0.000649027,0.000844938,0.00110226,0.00144126,0.00188886,0.00248003,0.00325839,0.00427568,0.00558956,0.00725999,0.00934447,0.0118923,0.0149381,0.0184958,0.0225536,0.0269973,0.0316729,0.0363913,0.040936,0.0450746,0.0485739,0.0512203,0.0528463,0.053359,0.052759,0.0511364,0.0486471,0.045483,0.0418461,0.0379317,0.0339162,0.0299495,0.0261505,0.0226052,0.0193685,0.0164677,0.0139079,0.0116783,0.00975726,0.00811689,0.00672677,0.00555621,0.00457582,0.00375851,0.00307987,0.00251832,0.00205509,0.00167398,0.00136118,0.00110499,0.000895574,0.000724669,0.000585409,0.000472089,0.000379992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45481,-10.3737,-0,-4.67297,-13.2956,-16.8154,-11.9706,-26.543,-14.4481,-20.7138,-13.2537,-22.3702,-37.1932,-18.148,-29.7162,-32.3441,-32.2378,-41.1883,-32.7059,-33.2548,-40.1754,-22.2163,-29.4477,-16.9193,-14.033,-10.9317,-26.527,-23.6646,-16.4254,-8.55059,-8.90004,-9.25949,-14.4414,-15.005,-5.19284,-0,-0,-0,-0,-0,-0,-6.5994,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,2,0,2,1,10,10,6,12,12,9,15,11,15,10,7,9,9,11,7,6,10,1,2,0,2,0,1,0,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0
-542.868,0.986642,0.150431,4,15,0,550.168,-2.54432,-1.3843,-1.44713,-0.382734,3.38879,0.0399805,-0.888538,5.18565,2.37086,2.12284e-05,2.98876e-05,4.20964e-05,5.9325e-05,8.3666e-05,0.000118106,0.000166925,0.00023627,0.000334994,0.000475815,0.000676891,0.000963761,0.00137152,0.00194692,0.0027499,0.00385424,0.00534658,0.00732356,0.00988658,0.0131343,0.0171528,0.0219206,0.0273541,0.0332947,0.0395022,0.0456548,0.0513626,0.0561995,0.0597587,0.0617268,0.061953,0.0604803,0.0575234,0.0534082,0.0485037,0.0431691,0.0377196,0.0324093,0.0274251,0.0228899,0.0188698,0.015385,0.0124215,0.00994246,0.00789765,0.00623129,0.00488737,0.00381314,0.00296108,0.00228976,0.00176396,0.00135424,0.00103645,0.000790966,0.000602032,0.000457102,0.000346262,0.000261723,0.000197404,0.000148578,0.000111589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24151,-11.7924,-0,-5.2313,-14.75,-18.4663,-12.9976,-28.4592,-15.2813,-21.5933,-13.6094,-22.6198,-37.0398,-17.8131,-28.7885,-30.9918,-30.6354,-38.9393,-30.8598,-31.4112,-38.0873,-21.1828,-28.2837,-16.3879,-13.7172,-10.7889,-26.4394,-23.8212,-16.6975,-8.77665,-9.22188,-9.68238,-15.2345,-15.9633,-5.5693,-0,-0,-0,-0,-0,-0,-7.4152,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,5,4,7,13,6,14,20,11,17,10,13,10,9,12,3,11,5,2,5,2,1,4,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-544.558,0.999372,0.150431,5,31,0,547.653,-1.51581,-3.73733,-1.06321,-0.421924,3.47161,-0.110578,-1.06696,4.80789,2.30826,6.98701e-05,9.69736e-05,0.000134579,0.000186741,0.000259056,0.000359228,0.000497805,0.000689115,0.000952381,0.00131294,0.00180337,0.00246416,0.0033435,0.0044957,0.00597806,0.00784586,0.010146,0.0129095,0.016144,0.0198274,0.0239033,0.0282687,0.032784,0.0372781,0.041559,0.0454255,0.0486832,0.0511604,0.0527252,0.053299,0.0528647,0.0514667,0.0492036,0.0462155,0.0426701,0.0387476,0.0346274,0.030475,0.0264337,0.022617,0.0191064,0.0159522,0.0131762,0.0107775,0.00873822,0.00702892,0.00561405,0.00445564,0.00351627,0.0027609,0.00215795,0.00167979,0.00130275,0.00100696,0.000775954,0.000596269,0.000457007,0.000349427,0.000266566,0.000202915,0.00015414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40463,-10.2393,-0,-4.59068,-13.0494,-16.5048,-11.7621,-26.1362,-14.264,-20.5069,-13.1574,-22.2645,-37.1002,-18.1345,-29.7279,-32.3693,-32.2502,-41.1603,-32.635,-33.1297,-39.9677,-22.0798,-29.2562,-16.8156,-13.9634,-10.8993,-26.5234,-23.7464,-16.5526,-8.65869,-9.06058,-9.4801,-14.8732,-15.5474,-5.41358,-0,-0,-0,-0,-0,-0,-7.16142,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,4,5,6,5,6,12,8,6,7,10,11,10,9,6,12,8,16,8,5,4,8,3,3,3,2,2,4,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0
-541.877,0.989944,0.150431,4,15,0,547.08,-2.58943,-2.92681,-1.28398,-0.514096,3.33784,0.184592,-1.04823,5.28364,2.51656,6.96562e-05,9.39658e-05,0.000126773,0.000171059,0.000230857,0.000311626,0.000420762,0.000568272,0.000767672,0.00103712,0.00140076,0.00189004,0.00254479,0.00341343,0.00455186,0.00602079,0.0078811,0.0101874,0.0129795,0.0162739,0.0200552,0.0242574,0.0287702,0.0334405,0.0380792,0.0424716,0.0463915,0.0496199,0.0519681,0.0533023,0.0535622,0.0527645,0.0509941,0.0483878,0.0451178,0.0413741,0.0373495,0.033225,0.0291578,0.0252733,0.0216622,0.0183816,0.0154587,0.0128975,0.0106848,0.00879615,0.00720075,0.00586509,0.00475558,0.00384018,0.00308945,0.00247704,0.00197982,0.00157786,0.00125414,0.000994341,0.000786503,0.000620713,0.000488814,0.000384134,0.000301246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68004,-10.7844,-0,-4.84329,-13.7598,-17.3775,-12.3546,-27.3649,-14.8761,-21.2905,-13.592,-22.8766,-37.907,-18.4238,-30.0336,-32.5284,-32.2495,-40.9768,-32.3611,-32.7365,-39.3706,-21.6894,-28.6659,-16.4372,-13.6178,-10.6051,-25.7461,-22.9931,-15.9856,-8.33916,-8.70144,-9.07786,-14.2003,-14.8007,-5.13874,-0,-0,-0,-0,-0,-0,-6.68131,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,1,0,1,8,8,5,5,12,10,16,13,12,11,8,12,5,9,9,7,5,8,4,5,1,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-541.322,0.984496,0.150431,4,31,0,546.407,-2.28157,-2.54331,-1.30359,-0.377666,3.19389,0.0409574,-1.1113,4.93237,2.30925,3.87004e-05,5.45348e-05,7.68541e-05,0.000108318,0.000152679,0.000215228,0.000303416,0.000427705,0.000602707,0.000848627,0.00119295,0.00167211,0.00233281,0.00323214,0.00443628,0.00601695,0.00804576,0.0105863,0.0136846,0.017359,0.0215913,0.0262968,0.0313375,0.0365241,0.0416242,0.0463759,0.0505066,0.0537595,0.0559232,0.0568622,0.0565374,0.0550067,0.0524107,0.0489468,0.0448449,0.0403434,0.0356706,0.0310288,0.0265832,0.0224565,0.018728,0.0154375,0.0125925,0.0101759,0.00815453,0.00648622,0.00512508,0.00402565,0.00314532,0.0024458,0.00189367,0.00146046,0.00112236,0.000859716,0.000656562,0.000500021,0.000379819,0.00028781,0.000217586,0.000164131,0.000123541,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73461,-10.8359,-0,-4.82261,-13.6446,-17.1659,-12.1609,-26.8483,-14.5532,-20.7776,-13.2391,-22.2535,-36.8517,-17.9139,-29.2323,-31.7215,-31.5384,-40.22,-31.9033,-32.4351,-39.2213,-21.7318,-28.8929,-16.6671,-13.8914,-10.8824,-26.5732,-23.8664,-16.6838,-8.74931,-9.17547,-9.61836,-15.1142,-15.8208,-5.51507,-0,-0,-0,-0,-0,-0,-7.32849,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,2,4,8,6,7,6,14,12,17,4,9,13,7,4,11,14,8,4,7,8,9,2,3,1,6,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
