# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268beb6e0.json
# init = /tmp/RtmpC8O1hA/init-b41c241a53c52_2.json
# random
#   seed = 2252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-202605301030-2-464ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301030-2-733c52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.176735
# Diagonal elements of inverse mass matrix:
# 0.0507436, 0.0497665, 0.00835589, 0.00522701, 0.00745486, 0.00448112, 0.0071271
-541.717,0.977426,0.176735,3,15,0,543.67,-2.00071,-2.14957,-1.36738,-0.491854,3.77274,-0.0420602,-0.977658,5.42629,2.53124,6.10116e-05,8.29154e-05,0.000112717,0.000153286,0.000208549,0.000283876,0.000386612,0.000526767,0.000717898,0.00097815,0.00133136,0.001808,0.00244574,0.00328921,0.00438883,0.0057984,0.00757144,0.00975637,0.0123907,0.0154948,0.0190665,0.0230509,0.0273561,0.0318522,0.0363751,0.0407329,0.0447171,0.0481172,0.0507403,0.0524328,0.0531019,0.0527279,0.0513648,0.0491271,0.0461716,0.0426772,0.0388282,0.0348009,0.0307537,0.0268195,0.0231024,0.0196759,0.0165846,0.0138482,0.0114658,0.00942163,0.00768965,0.0062383,0.00503371,0.00404223,0.00323208,0.0025743,0.00204321,0.00161651,0.0012752,0.00100325,0.000787316,0.000616404,0.000481513,0.000375326,0.000291933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71711,-10.8574,-0,-4.88337,-13.8895,-17.5632,-12.5017,-27.7188,-15.0802,-21.5929,-13.7866,-23.1971,-38.4086,-18.6444,-30.3412,-32.7914,-32.4304,-41.0976,-32.3687,-32.6568,-39.1735,-21.5277,-28.3868,-16.243,-13.4324,-10.4452,-25.3304,-22.6069,-15.7135,-8.19856,-8.5592,-8.93676,-13.9942,-14.6036,-5.07705,-0,-0,-0,-0,-0,-0,-6.66465,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,3,4,3,5,5,6,6,7,7,8,8,11,10,11,10,8,15,10,6,6,7,3,8,2,3,3,3,3,1,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0
-541.958,0.996982,0.176735,4,23,0,544.484,-2.40127,-2.17551,-1.22151,-0.402753,3.09994,0.00389964,-1.11552,4.97097,2.35154,3.8435e-05,5.37117e-05,7.50709e-05,0.000104943,0.000146734,0.000205221,0.000287101,0.000401759,0.000562299,0.00078691,0.00110055,0.00153682,0.00213969,0.00296454,0.00407777,0.00555444,0.00747343,0.00990998,0.012926,0.0165589,0.0208111,0.0256105,0.0308243,0.036257,0.0416569,0.0467303,0.0511644,0.0546609,0.056976,0.0579586,0.0575728,0.0558967,0.0531001,0.049414,0.0450982,0.0404145,0.0356048,0.0308752,0.0263873,0.0222545,0.0185451,0.0152884,0.0124827,0.0101047,0.00811753,0.00647693,0.00513664,0.00405166,0.00318031,0.00248542,0.00193464,0.00150048,0.0011599,0.00089391,0.000686982,0.000526577,0.000402638,0.000307158,0.000233801,0.000177581,0.000134593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82103,-11.0044,-0,-4.8964,-13.8426,-17.3941,-12.3025,-27.1059,-14.659,-20.8767,-13.2685,-22.248,-36.7603,-17.8363,-29.0661,-31.5164,-31.3283,-39.9659,-31.7268,-32.2913,-39.0978,-21.6924,-28.8771,-16.6764,-13.9112,-10.9046,-26.6365,-23.9253,-16.7227,-8.76683,-9.1895,-9.62746,-15.1185,-15.8141,-5.50863,-0,-0,-0,-0,-0,-0,-7.2832,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,4,2,3,12,2,9,14,10,15,6,10,15,13,10,7,7,7,5,8,7,6,3,1,5,1,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-541.485,0.998478,0.176735,5,31,0,543.62,-1.4065,-1.68418,-1.44711,-0.487403,3.81414,-0.0732436,-1.04591,5.0917,2.47611,5.5612e-05,7.57467e-05,0.000103232,0.000140794,0.000192199,0.00026266,0.000359405,0.000492446,0.000675589,0.000927685,0.00127402,0.00174765,0.0023903,0.00325259,0.00439302,0.00587574,0.00776675,0.0101289,0.0130158,0.0164648,0.0204911,0.0250092,0.0298873,0.0349478,0.0399729,0.0447147,0.0489112,0.0523083,0.0546866,0.055891,0.055855,0.0546128,0.0522909,0.0490843,0.045224,0.0409479,0.0364784,0.0320085,0.0276942,0.0236522,0.0199606,0.0166631,0.0137745,0.0112869,0.00917637,0.00740889,0.00594534,0.00474522,0.00376939,0.00298169,0.00234982,0.00184573,0.00144546,0.00112896,0.000879608,0.000683781,0.00053043,0.000410644,0.00031729,0.000244681,0.00018831,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7283,-10.8555,-0,-4.8579,-13.7771,-17.3664,-12.3196,-27.2144,-14.754,-21.0619,-13.4156,-22.5369,-37.2894,-18.1065,-29.506,-31.9675,-31.7279,-40.3899,-31.9824,-32.4603,-39.1848,-21.6729,-28.7591,-16.5552,-13.767,-10.7596,-26.2101,-23.484,-16.3782,-8.56987,-8.96822,-9.38225,-14.7152,-15.3754,-5.35062,-0,-0,-0,-0,-0,-0,-7.03603,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,5,5,6,8,8,7,6,4,7,11,19,14,15,6,9,8,9,7,7,8,2,5,4,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.82,0.985189,0.176735,5,31,0,546.592,-3.31624,-3.41222,-1.37209,-0.405957,3.30466,0.0713049,-1.02292,5.3146,2.41034,4.3994e-05,6.13939e-05,8.56768e-05,0.000119565,0.000166852,0.000232825,0.000324825,0.00045301,0.000631333,0.00087873,0.00122042,0.00168911,0.00232571,0.00317918,0.00430515,0.005763,0.00761124,0.00990119,0.0126693,0.0159292,0.0196641,0.0238113,0.0282671,0.0328889,0.0375005,0.0419016,0.0458802,0.0492274,0.051757,0.0533262,0.0538543,0.0533313,0.051815,0.049419,0.0462975,0.0426299,0.0386051,0.0344083,0.0302081,0.026147,0.0223354,0.0188492,0.0157319,0.012999,0.0106441,0.0086451,0.00697037,0.00558325,0.00444577,0.00352116,0.00277537,0.00217793,0.00170225,0.00132557,0.00102875,0.000795886,0.000613937,0.000472289,0.000362383,0.000277368,0.000211794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75113,-10.8959,-0,-4.87813,-13.8453,-17.4743,-12.4188,-27.5027,-14.9504,-21.3963,-13.6585,-22.9838,-38.0692,-18.4903,-30.1131,-32.5732,-32.2446,-40.9006,-32.2436,-32.5608,-39.0965,-21.5087,-28.3968,-16.2719,-13.4778,-10.4989,-25.5081,-22.8095,-15.8851,-8.30413,-8.68577,-9.08551,-14.2523,-14.8983,-5.18798,-0,-0,-0,-0,-0,-0,-6.87941,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6,4,5,3,8,5,6,9,8,10,8,11,6,7,9,14,9,6,12,13,6,3,6,3,6,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-541.363,0.998591,0.176735,4,31,0,544.481,-2.77001,-2.0866,-1.19252,-0.382828,3.50091,0.145829,-1.00574,5.21398,2.30877,2.62752e-05,3.69724e-05,5.20361e-05,7.32593e-05,0.000103179,0.000145395,0.000205018,0.000289324,0.000408665,0.000577736,0.000817225,0.00115578,0.00163206,0.0022963,0.00321101,0.00444995,0.00609496,0.00822999,0.0109321,0.0142598,0.0182402,0.0228372,0.027954,0.0334284,0.039035,0.0444947,0.0494917,0.0536999,0.0568198,0.0586247,0.0590007,0.0579627,0.055641,0.0522493,0.0480499,0.0433228,0.03834,0.033345,0.028538,0.0240676,0.02003,0.0164732,0.0134063,0.0108096,0.0086449,0.00686407,0.0054155,0.00424856,0.00331633,0.00257697,0.00199431,0.0015377,0.00118164,0.000905231,0.000691501,0.000526836,0.000400388,0.000303577,0.00022966,0.000173363,0.000130587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07646,-11.4823,-0,-5.10029,-14.3999,-18.0642,-12.7509,-28.0289,-15.1175,-21.4632,-13.5934,-22.7031,-37.3486,-18.0357,-29.2434,-31.5466,-31.2026,-39.6229,-31.3275,-31.7772,-38.3725,-21.2486,-28.2517,-16.3063,-13.6034,-10.6696,-26.0882,-23.4631,-16.4241,-8.62406,-9.05464,-9.50157,-14.9444,-15.6555,-5.46117,-0,-0,-0,-0,-0,-0,-7.27665,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,3,6,3,3,10,7,7,11,11,9,10,10,16,11,10,11,6,10,7,4,3,6,3,5,4,0,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
-545.025,0.961348,0.176735,4,15,0,548.13,-4.25937,-1.91572,-1.40396,-0.494444,3.31453,0.171576,-1.15162,5.53672,2.56111,4.27192e-05,5.79988e-05,7.87657e-05,0.000107008,0.00014545,0.000197829,0.000269293,0.00036695,0.000500638,0.000683966,0.000935667,0.00128121,0.00175441,0.00239879,0.00326799,0.00442512,0.00594036,0.00788661,0.0103329,0.0133356,0.016929,0.0210896,0.0257446,0.0307655,0.0359678,0.0411144,0.0459271,0.0501068,0.0533676,0.0554811,0.056318,0.0558662,0.0542197,0.0515509,0.048079,0.0440428,0.039678,0.0352,0.0307911,0.026593,0.0227055,0.019189,0.0160704,0.0133505,0.0110119,0.00902538,0.00735541,0.00596404,0.0048138,0.00386935,0.00309851,0.00247271,0.00196707,0.00156026,0.00123423,0.000973844,0.000766548,0.000601995,0.000471716,0.000368825,0.000287744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03279,-11.4472,-0,-5.12599,-14.5278,-18.2897,-12.952,-28.5511,-15.4359,-21.9572,-13.9254,-23.2759,-38.2968,-18.4842,-29.936,-32.2361,-31.8088,-40.2744,-31.7328,-32.0618,-38.5474,-21.2444,-28.1033,-16.1348,-13.3868,-10.4416,-25.3897,-22.7109,-15.8137,-8.26156,-8.63241,-9.01756,-14.1231,-14.737,-5.12201,-0,-0,-0,-0,-0,-0,-6.69731,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,1,1,9,5,3,8,12,13,13,18,10,7,11,8,12,6,6,6,6,7,4,2,5,2,5,3,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0
