# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268beb6e0.json
# init = /tmp/RtmpC8O1hA/init-b41c241a53c52_3.json
# random
#   seed = 2252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-202605301030-3-464ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301030-3-733c52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.036,0.993692,0.172505,5,31,0,543,-1.10823,-1.95936,-1.26626,-0.55711,3.5038,0.0197732,-1.00449,4.69489,2.43111,9.00179e-05,0.000120063,0.000160215,0.000213929,0.000285879,0.000382409,0.000512157,0.000686906,0.000922741,0.00124151,0.00167255,0.00225443,0.00303612,0.00407701,0.00544503,0.00721247,0.00944961,0.0122166,0.0155541,0.0194747,0.0239548,0.0288659,0.034025,0.0392013,0.0441293,0.0485276,0.052124,0.0546855,0.0560483,0.0561428,0.0550032,0.0527569,0.0495994,0.0457631,0.0414888,0.0370047,0.0325106,0.0281693,0.0241023,0.0203901,0.0170763,0.0141742,0.0116738,0.00954911,0.00776498,0.00628171,0.00505896,0.00405821,0.00324417,0.00258548,0.0020549,0.00162919,0.00128879,0.00101744,0.000801694,0.000630569,0.00049512,0.000388107,0.000303703,0.00023723,0.000184951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50239,-10.4261,-0,-4.66178,-13.2149,-16.6537,-11.8159,-26.1211,-14.1804,-20.284,-12.9562,-21.8444,-36.3075,-17.7248,-29.0616,-31.6969,-31.6784,-40.6051,-32.3627,-33.0415,-40.0956,-22.2763,-29.6704,-17.1309,-14.2781,-11.1763,-27.249,-24.4204,-17.0253,-8.90082,-9.30261,-9.71626,-15.2103,-15.8598,-5.50701,-0,-0,-0,-0,-0,-0,-7.12878,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,6,4,4,9,6,6,14,3,9,16,15,12,16,5,10,11,11,6,5,4,2,3,4,2,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-541.894,0.985517,0.172505,4,15,0,545.023,-2.41344,-2.38534,-1.41078,-0.44074,3.62214,-0.066478,-1.08567,5.48701,2.50279,5.19747e-05,7.17367e-05,9.90238e-05,0.000136706,0.000188748,0.000260615,0.000359816,0.000496617,0.000684909,0.000943215,0.0012957,0.00177298,0.00241251,0.00325812,0.00435874,0.00576584,0.00752978,0.00969501,0.0122945,0.0153439,0.0188362,0.0227195,0.0269075,0.0312792,0.0356824,0.0399395,0.0438574,0.0472396,0.0499035,0.0516996,0.0525303,0.0523633,0.0512333,0.0492334,0.0464996,0.0431944,0.0394907,0.0355594,0.0315587,0.0276262,0.0238734,0.0203835,0.0172109,0.0143843,0.0119104,0.00977911,0.00796824,0.00644829,0.00518615,0.00414792,0.00330094,0.00261501,0.00206312,0.0016216,0.0012702,0.000991807,0.000772164,0.000599519,0.000464276,0.00035866,0.000276415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7266,-10.8711,-0,-4.88889,-13.9084,-17.5944,-12.5311,-27.8038,-15.1381,-21.6921,-13.8592,-23.3317,-38.6447,-18.7609,-30.5252,-32.9743,-32.5854,-41.2491,-32.445,-32.685,-39.1454,-21.4782,-28.2784,-16.1584,-13.3462,-10.3677,-25.1229,-22.4099,-15.5721,-8.12443,-8.48324,-8.86068,-13.8825,-14.4969,-5.04394,-0,-0,-0,-0,-0,-0,-6.66858,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,3,1,1,1,4,4,2,11,9,5,4,11,5,12,8,14,4,9,12,8,8,16,5,5,3,5,4,3,2,2,1,3,2,0,1,2,1,1,1,0,0,0,0,0,0,0
-541.729,0.997192,0.172505,5,31,0,545.377,-2.7026,-2.18654,-1.17402,-0.421148,3.54002,-0.00406362,-0.890348,5.39301,2.41642,3.60007e-05,5.00134e-05,6.94941e-05,9.65875e-05,0.000134286,0.00018677,0.000259875,0.000361751,0.000503728,0.000701464,0.000976328,0.00135691,0.00188041,0.00259354,0.00355239,0.00482098,0.00646788,0.00856086,0.0111594,0.0143057,0.0180153,0.022251,0.0269269,0.0319045,0.0369951,0.0419665,0.0465569,0.0504959,0.0535329,0.0554699,0.0561917,0.0556807,0.0540133,0.051341,0.0478652,0.0438121,0.0394113,0.0348776,0.0303976,0.0261208,0.0221561,0.0185724,0.0154031,0.0126528,0.010305,0.008329,0.00668623,0.00533496,0.0042337,0.0033434,0.00262872,0.00205859,0.00160628,0.0012492,0.000968537,0.000748813,0.00057741,0.000444138,0.00034082,0.000260942,0.00019934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95473,-11.2803,-0,-5.04091,-14.2817,-17.9819,-12.7413,-28.1157,-15.2215,-21.6878,-13.78,-23.0788,-38.0506,-18.4025,-29.8586,-32.2021,-31.8111,-40.3058,-31.7693,-32.1038,-38.6005,-21.2756,-28.1506,-16.1685,-13.4236,-10.4802,-25.5152,-22.8579,-15.9443,-8.34638,-8.73975,-9.15025,-14.364,-15.0231,-5.23347,-0,-0,-0,-0,-0,-0,-6.93972,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,1,6,8,3,6,4,6,10,8,8,9,12,12,10,8,15,8,11,2,14,6,4,2,3,5,1,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0
-541.376,0.98475,0.172505,5,31,0,545.57,-2.26117,-2.26629,-1.47059,-0.484507,3.59508,0.0629587,-1.10704,5.38724,2.51922,5.93655e-05,8.08396e-05,0.000110108,0.000150017,0.000204468,0.000278804,0.000380347,0.000519106,0.000708701,0.000967459,0.00131961,0.00179634,0.00243634,0.00328561,0.00439612,0.00582329,0.00762206,0.00984174,0.0125198,0.0156751,0.0193023,0.0233434,0.0277021,0.0322443,0.0368017,0.0411793,0.0451656,0.0485475,0.0511299,0.0527594,0.0533461,0.0528774,0.0514156,0.0490824,0.0460395,0.0424688,0.0385567,0.0344811,0.0304015,0.0264513,0.0227336,0.01932,0.0162523,0.0135467,0.0111991,0.00919067,0.00749331,0.00607396,0.00489792,0.00393122,0.00314211,0.00250189,0.00198526,0.00157036,0.00123857,0.000974253,0.000764422,0.000598365,0.000467322,0.000364182,0.000283196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7182,-10.8541,-0,-4.87671,-13.8634,-17.5218,-12.467,-27.6327,-15.0298,-21.5175,-13.7377,-23.1155,-38.2778,-18.5845,-30.2521,-32.7072,-32.3622,-41.0334,-32.3376,-32.646,-39.1853,-21.5478,-28.4309,-16.2781,-13.4694,-10.4798,-25.4271,-22.7035,-15.7865,-8.23904,-8.60322,-8.98384,-14.0687,-14.6812,-5.10374,-0,-0,-0,-0,-0,-0,-6.6938,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,5,4,5,3,6,7,6,11,9,5,12,12,11,9,14,8,7,15,8,7,6,8,4,4,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
-542.757,0.988512,0.172505,4,15,0,545.399,-1.47117,-3.49563,-1.22276,-0.390562,3.56394,-0.0247403,-1.13972,4.7675,2.26578,5.96325e-05,8.36427e-05,0.000117315,0.000164529,0.000230703,0.00032339,0.000453056,0.000634096,0.000886052,0.00123494,0.00171445,0.00236662,0.00324146,0.00439517,0.00588666,0.00777248,0.0101002,0.0129011,0.0161826,0.0199216,0.0240609,0.0284938,0.0330767,0.0376356,0.0419761,0.0458951,0.0491962,0.0517046,0.0532843,0.0538525,0.0533895,0.0519396,0.0496042,0.0465275,0.042882,0.0388528,0.0346242,0.0303675,0.0262311,0.0223335,0.0187599,0.0155624,0.0127631,0.0103592,0.00832991,0.00664243,0.0052575,0.00413384,0.00323124,0.00251249,0.00194448,0.00149858,0.00115058,0.000880382,0.000671549,0.000510802,0.000387518,0.000293277,0.000221449,0.000166851,0.000125452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42725,-10.2701,-0,-4.5952,-13.0513,-16.4953,-11.7479,-26.0902,-14.2323,-20.4536,-13.1192,-22.1946,-36.9768,-18.0716,-29.6221,-32.2533,-32.1366,-41.022,-32.5344,-33.0405,-39.8803,-22.0451,-29.2318,-16.816,-13.9775,-10.9224,-26.6117,-23.8562,-16.6516,-8.7224,-9.13976,-9.5758,-15.0428,-15.7443,-5.48855,-0,-0,-0,-0,-0,-0,-7.30592,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,3,3,4,4,4,3,3,9,8,9,15,8,8,9,15,12,16,9,10,7,11,1,2,4,4,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-542.526,0.99929,0.172505,4,31,0,543.64,-1.51268,-3.52322,-1.24914,-0.390531,3.59857,-0.0126909,-1.14024,4.81289,2.27439,5.89941e-05,8.27486e-05,0.000116063,0.000162776,0.000228252,0.000319963,0.00044827,0.000627415,0.00087673,0.00122193,0.00169629,0.00234123,0.00320597,0.00434572,0.00581834,0.00767935,0.00997562,0.0127382,0.0159749,0.0196641,0.0237509,0.0281319,0.0326681,0.0371905,0.0415097,0.0454272,0.04875,0.0513048,0.0529543,0.053612,0.0532522,0.0519122,0.0496856,0.0467102,0.0431525,0.039193,0.0350136,0.0307846,0.0266558,0.0227484,0.0191513,0.0159208,0.0130829,0.0106384,0.00856907,0.00684398,0.00542499,0.00427136,0.00334297,0.00260246,0.00201636,0.00155561,0.00119556,0.000915658,0.000699084,0.000532201,0.000404084,0.000306055,0.000231273,0.000174381,0.000131208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43856,-10.2935,-0,-4.60761,-13.0895,-16.5469,-11.7869,-26.181,-14.2834,-20.5281,-13.1668,-22.2728,-37.0997,-18.1263,-29.6997,-32.3216,-32.1858,-41.058,-32.5402,-33.0224,-39.8293,-22.0011,-29.1533,-16.7601,-13.923,-10.8742,-26.4828,-23.7323,-16.5605,-8.6729,-9.08657,-9.51919,-14.9532,-15.6502,-5.45582,-0,-0,-0,-0,-0,-0,-7.26574,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,1,1,3,4,5,3,7,4,4,9,5,8,12,15,9,8,7,10,8,10,10,11,9,5,3,5,2,4,2,1,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0
-544.455,0.990899,0.172505,4,31,0,547.745,-2.79467,-3.91943,-1.16714,-0.412773,3.36267,0.252042,-0.896941,5.10099,2.31617,4.26451e-05,5.93767e-05,8.26751e-05,0.000115119,0.000160302,0.000223225,0.000310854,0.000432866,0.000602671,0.00083873,0.00116616,0.00161848,0.00223901,0.00308158,0.00420965,0.00569362,0.00760562,0.0100116,0.0129609,0.016474,0.0205316,0.0250598,0.0299314,0.0349698,0.0399583,0.0446541,0.0488053,0.0521719,0.0545503,0.0557994,0.0558597,0.054757,0.0525919,0.0495242,0.0457537,0.0415023,0.036994,0.0324378,0.0280118,0.023854,0.0200582,0.0166764,0.0137258,0.0111967,0.00906157,0.00728214,0.00581558,0.00461841,0.00364926,0.0028704,0.00224848,0.00175471,0.00136467,0.00105797,0.000817798,0.000630431,0.000484754,0.000371844,0.00028458,0.000217317,0.000165596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78231,-10.9407,-0,-4.87887,-13.812,-17.3833,-12.3179,-27.2005,-14.746,-21.0531,-13.4131,-22.5394,-37.3057,-18.1195,-29.5321,-31.995,-31.7459,-40.3888,-31.9534,-32.3971,-39.0688,-21.5914,-28.6381,-16.485,-13.7137,-10.7254,-26.1506,-23.4547,-16.375,-8.57695,-8.98426,-9.40743,-14.767,-15.4416,-5.37771,-0,-0,-0,-0,-0,-0,-7.10889,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,1,2,8,5,7,9,6,18,11,7,8,10,11,13,9,12,13,6,6,5,7,4,2,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-543.65,0.999794,0.172505,4,15,0,545.068,-2.71758,-3.6924,-1.21115,-0.433815,3.35766,0.249594,-0.901566,5.12157,2.35443,4.81434e-05,6.65741e-05,9.20642e-05,0.00012732,0.000176088,0.00024355,0.000336877,0.000465973,0.000644478,0.000891061,0.00123098,0.00169771,0.0023343,0.00319378,0.00433824,0.00583593,0.0077561,0.0101613,0.0130972,0.0165817,0.0205941,0.0250599,0.029854,0.0348037,0.0396985,0.0443026,0.0483717,0.0516729,0.0540085,0.0552416,0.0553148,0.0542534,0.0521555,0.0491757,0.045507,0.0413632,0.0369604,0.0325004,0.0281563,0.0240628,0.0203125,0.0169586,0.0140202,0.0114903,0.00934449,0.00754745,0.00605885,0.00483732,0.00384313,0.00303975,0.00239465,0.00187953,0.00147027,0.00114657,0.00089157,0.000691436,0.000534886,0.000412804,0.000317868,0.000244233,0.000187258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74655,-10.8806,-0,-4.85928,-13.7675,-17.3414,-12.2984,-27.1793,-14.7459,-21.0686,-13.4321,-22.5851,-37.4005,-18.173,-29.6282,-32.1048,-31.8564,-40.526,-32.055,-32.4888,-39.1606,-21.6292,-28.6683,-16.4895,-13.706,-10.7099,-26.0896,-23.3791,-16.3079,-8.53452,-8.9325,-9.34594,-14.6596,-15.3187,-5.33139,-0,-0,-0,-0,-0,-0,-7.02253,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,1,0,2,6,3,6,5,12,9,11,6,8,14,8,9,10,11,11,9,8,7,4,5,6,2,1,3,3,2,1,0,1,3,1,0,0,0,2,0,1,0,0,1,0
-545.522,0.995551,0.172505,4,15,0,547.828,-2.61573,-1.6814,-1.42742,-0.415139,3.61691,0.295146,-1.40327,5.24686,2.35401,2.52478e-05,3.51593e-05,4.8981e-05,6.82732e-05,9.52347e-05,0.000132977,0.000185928,0.000260424,0.000365582,0.000514563,0.00072629,0.00102757,0.00145532,0.00205839,0.00289846,0.00404969,0.0055965,0.00762885,0.0102346,0.0134889,0.0174417,0.0220672,0.0272787,0.0329212,0.0387713,0.0445421,0.049896,0.0544672,0.0579006,0.0599109,0.0603475,0.0592271,0.0567146,0.0530717,0.0486053,0.0436287,0.0384347,0.0332772,0.0283583,0.0238232,0.0197602,0.0162077,0.0131649,0.0106033,0.00847769,0.00673504,0.00532078,0.00418283,0.0032739,0.00255246,0.00198298,0.00153563,0.00118572,0.000913073,0.000701366,0.00053749,0.000410998,0.000313615,0.000238819,0.000181496,0.000137651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18583,-11.6872,-0,-5.18561,-14.6275,-18.3279,-12.9177,-28.3422,-15.2546,-21.6099,-13.6546,-22.7505,-37.3359,-17.9869,-29.1016,-31.3393,-30.9639,-39.3069,-31.0901,-31.567,-38.1694,-21.1682,-28.1884,-16.294,-13.6115,-10.6885,-26.1597,-23.5445,-16.4891,-8.6604,-9.09318,-9.54063,-15.0013,-15.7084,-5.47677,-0,-0,-0,-0,-0,-0,-7.26248,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,4,4,6,6,7,6,8,11,13,8,4,10,15,12,13,9,11,6,11,4,3,6,3,2,2,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-548.416,0.991365,0.172505,4,15,0,551.794,-2.24901,-2.67881,-1.19783,-0.428737,3.90009,0.273876,-1.54716,5.29819,2.31645,4.03522e-05,5.59134e-05,7.74898e-05,0.000107419,0.000148954,0.000206637,0.000286806,0.000398317,0.000553521,0.000769541,0.00106979,0.00148552,0.00205703,0.00283413,0.00387543,0.00524614,0.00701388,0.00924207,0.011981,0.0152574,0.0190642,0.0233448,0.0279943,0.0328622,0.037759,0.0424669,0.0467535,0.0503868,0.0531551,0.0548898,0.0554906,0.0549401,0.0533017,0.0507036,0.0473199,0.043352,0.0390129,0.0345113,0.0300374,0.0257504,0.0217708,0.018177,0.015008,0.0122702,0.00994575,0.00800107,0.00639426,0.00508054,0.00401605,0.00316014,0.0024765,0.00193362,0.00150471,0.00116738,0.000903135,0.000696897,0.000536456,0.000412014,0.000315754,0.00024148,0.000184301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86602,-11.1062,-0,-4.95986,-14.052,-17.6977,-12.5481,-27.7196,-15.0295,-21.4545,-13.6617,-22.9357,-37.9084,-18.3772,-29.8803,-32.28,-31.9267,-40.4816,-31.9166,-32.2497,-38.7628,-21.3558,-28.2456,-16.2193,-13.4659,-10.5159,-25.6151,-22.9631,-16.0304,-8.39834,-8.80116,-9.22122,-14.4845,-15.1571,-5.28234,-0,-0,-0,-0,-0,-0,-7.00964,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,5,4,4,6,13,6,12,6,11,4,18,7,11,14,7,8,7,7,8,8,6,2,5,3,3,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-540.707,0.999298,0.172505,4,15,0,550.72,-1.91313,-2.40344,-1.31762,-0.424642,3.66345,0.145262,-1.1854,5.05799,2.33134,4.60145e-05,6.38512e-05,8.86204e-05,0.000123032,0.000170864,0.000237395,0.000329995,0.000458952,0.000638571,0.00088856,0.00123562,0.00171496,0.00237122,0.00325845,0.00443853,0.00597791,0.00794245,0.0103903,0.0133632,0.0168775,0.0209157,0.0254007,0.030208,0.0351676,0.0400723,0.0446884,0.0487712,0.0520838,0.0544211,0.0556363,0.0556643,0.0545307,0.0523424,0.0492665,0.045506,0.0412797,0.0368038,0.0322785,0.0278754,0.0237296,0.0199361,0.0165508,0.0135947,0.0110616,0.0089258,0.00714981,0.00569041,0.00450324,0.00354586,0.00277956,0.00217017,0.00168828,0.00130913,0.00101211,0.000780343,0.000600136,0.00046046,0.000352511,0.000269299,0.000205311,0.000156213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7265,-10.8349,-0,-4.83553,-13.7007,-17.261,-12.2453,-27.0708,-14.6919,-20.9979,-13.3905,-22.5195,-37.2965,-18.1237,-29.549,-32.021,-31.7781,-40.4378,-31.9989,-32.4494,-39.1366,-21.6294,-28.6865,-16.5108,-13.7334,-10.74,-26.1872,-23.4913,-16.4053,-8.59615,-9.00855,-9.43762,-14.822,-15.5069,-5.40296,-0,-0,-0,-0,-0,-0,-7.15578,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,3,1,2,8,9,16,7,6,14,9,9,14,11,11,8,8,11,4,9,4,5,6,2,4,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1
-540.692,0.994476,0.172505,4,15,0,542.014,-2.49096,-2.10882,-1.35925,-0.460975,3.29632,0.0176763,-1.12842,5.25587,2.48014,4.91224e-05,6.73775e-05,9.24365e-05,0.00012685,0.000174135,0.000239145,0.00032858,0.000451682,0.000621163,0.000854387,0.00117477,0.00161326,0.0022095,0.00301238,0.00407941,0.00547446,0.00726389,0.00951074,0.0122673,0.015567,0.019416,0.0237575,0.0284869,0.0334491,0.0384427,0.0432282,0.0475437,0.0511272,0.0537473,0.0552359,0.0555147,0.0546037,0.0526107,0.0497075,0.0461036,0.0420222,0.0376809,0.0332763,0.0289737,0.0249016,0.0211496,0.0177713,0.0147894,0.0122022,0.00999045,0.00812368,0.00656542,0.0052771,0.00422082,0.00336107,0.00266577,0.00210663,0.00165925,0.0013029,0.0010202,0.000796749,0.000620711,0.000482442,0.000374137,0.000289516,0.000223553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80502,-11.0036,-0,-4.92484,-13.966,-17.6033,-12.4878,-27.5916,-14.9594,-21.3499,-13.5909,-22.8101,-37.6951,-18.2766,-29.7344,-32.1581,-31.8576,-40.4755,-31.9842,-32.3932,-39.0208,-21.5381,-28.526,-16.393,-13.6116,-10.6241,-25.8498,-23.1368,-16.1207,-8.42768,-8.81227,-9.21225,-14.4389,-15.0778,-5.24438,-0,-0,-0,-0,-0,-0,-6.88776,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,0,3,2,4,3,13,7,8,9,10,13,10,10,10,11,12,14,6,6,4,8,7,5,2,2,5,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
-543.481,0.975084,0.172505,4,15,0,544.858,-1.92515,-2.71904,-1.34862,-0.308762,4.05856,0.0423182,-1.19003,5.22282,2.24801,3.05311e-05,4.40871e-05,6.36645e-05,9.19365e-05,0.000132756,0.000191657,0.000276555,0.000398651,0.000573573,0.000822622,0.00117395,0.00166336,0.00233437,0.00323738,0.00442768,0.005962,0.00789381,0.0102671,0.0131097,0.0164259,0.0201913,0.0243367,0.0287567,0.0333121,0.0378361,0.0421434,0.0460399,0.0493353,0.0518567,0.053464,0.0540669,0.0536373,0.0522135,0.0498934,0.0468192,0.0431608,0.0391008,0.0348216,0.0304954,0.0262744,0.0222841,0.0186182,0.0153371,0.0124696,0.010017,0.00795955,0.00626305,0.00488523,0.00378102,0.00290626,0.00222024,0.00168692,0.00127549,0.000960198,0.000720007,0.000537977,0.000400662,0.000297507,0.000220301,0.00016271,0.000119882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73299,-10.8398,-0,-4.84168,-13.7364,-17.3376,-12.3267,-27.3175,-14.8631,-21.2933,-13.6073,-22.9214,-38.0001,-18.4695,-30.0911,-32.552,-32.2162,-40.8455,-32.1806,-32.4765,-38.9723,-21.4302,-28.2854,-16.2081,-13.4301,-10.4705,-25.4741,-22.8233,-15.9345,-8.35496,-8.76893,-9.20694,-14.5001,-15.2193,-5.32154,-0,-0,-0,-0,-0,-0,-7.23625,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,3,2,4,7,8,10,8,9,14,12,5,15,11,11,9,13,6,4,5,2,6,4,1,2,5,2,2,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0
