# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268beb6e0.json
# init = /tmp/RtmpC8O1hA/init-b41c241a53c52_4.json
# random
#   seed = 2252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-202605301030-4-464ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0213_rep022_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301030-4-733c52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140927
# Diagonal elements of inverse mass matrix:
# 0.0898129, 0.0879974, 0.00722117, 0.0046409, 0.011233, 0.00589748, 0.00729382
-543.814,0.976831,0.140927,5,31,0,545.825,-2.96335,-3.92392,-1.20674,-0.375711,3.66918,0.187968,-1.06239,5.35171,2.30501,3.44706e-05,4.8598e-05,6.85164e-05,9.66e-05,0.000136195,0.000192012,0.000270676,0.000381468,0.00053731,0.000756,0.00106162,0.00148589,0.00206918,0.00286073,0.00391774,0.00530289,0.00707994,0.00930708,0.0120282,0.0152634,0.0189996,0.0231791,0.0277003,0.0324199,0.0371593,0.0417154,0.0458723,0.0494166,0.0521545,0.0539313,0.054651,0.0542877,0.0528849,0.0505461,0.0474205,0.0436884,0.0395462,0.0351918,0.0308103,0.0265618,0.0225725,0.0189306,0.0156866,0.0128587,0.010439,0.00840167,0.00671014,0.0053225,0.00419599,0.00328973,0.00256645,0.00199321,0.00154171,0.00118804,0.000912381,0.00069847,0.000533146,0.00040584,0.000308136,0.000233382,0.000176349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85668,-11.0845,-0,-4.95049,-14.0309,-17.682,-12.5469,-27.7434,-15.058,-21.5179,-13.7159,-23.0478,-38.1226,-18.4914,-30.0747,-32.489,-32.1205,-40.695,-32.048,-32.336,-38.8033,-21.3409,-28.1761,-16.1514,-13.3878,-10.4397,-25.398,-22.7461,-15.8679,-8.30989,-8.70747,-9.12442,-14.338,-15.0124,-5.23581,-0,-0,-0,-0,-0,-0,-6.99945,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,5,1,2,3,7,3,3,9,14,10,12,10,7,12,8,8,10,12,6,10,9,3,5,3,5,2,5,2,1,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0
-543.353,0.999298,0.140927,5,31,0,547.098,-1.99043,-1.46192,-1.45535,-0.634581,3.4865,-0.0745267,-0.931809,5.56868,2.79447,7.16207e-05,9.36119e-05,0.00012245,0.000160329,0.000210185,0.000275966,0.000363015,0.000478594,0.000632613,0.000838591,0.00111488,0.00148609,0.00198457,0.00265163,0.00353829,0.00470497,0.00622006,0.00815698,0.0105897,0.0135869,0.0172051,0.0214003,0.0260799,0.0310974,0.036251,0.04129,0.0459291,0.049874,0.0528575,0.05468,0.055243,0.0545618,0.0527545,0.0500126,0.0465653,0.0426492,0.0384848,0.034263,0.0301375,0.0262232,0.0225983,0.0193087,0.0163739,0.0137933,0.0115518,0.00962502,0.00798344,0.00659544,0.00542946,0.00445549,0.00364585,0.00297567,0.00242299,0.0019687,0.00159637,0.00129199,0.00104373,0.000841652,0.000677458,0.000544255,0.000436342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93258,-11.2882,-0,-5.07998,-14.4266,-18.1915,-12.896,-28.4379,-15.3774,-21.8795,-13.8825,-23.221,-38.2456,-18.4839,-29.9826,-32.3417,-31.9688,-40.5442,-31.9926,-32.3632,-38.9412,-21.4683,-28.3927,-16.2875,-13.4948,-10.506,-25.4878,-22.7393,-15.7888,-8.22413,-8.56714,-8.92183,-13.9302,-14.4912,-5.02138,-0,-0,-0,-0,-0,-0,-6.44002,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,8,5,7,6,1,6,5,5,13,20,16,12,13,11,8,8,5,9,6,3,6,3,3,4,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-544.653,0.997228,0.140927,5,31,0,547.182,-2.77199,-3.06324,-1.34581,-0.153883,3.71267,-0.102137,-1.23725,5.25685,2.15206,1.34398e-05,2.06186e-05,3.16191e-05,4.84577e-05,7.41904e-05,0.000113416,0.000172984,0.000262941,0.000397724,0.000597515,0.000889586,0.00130936,0.00190089,0.00271635,0.00381441,0.005257,0.00710448,0.00940924,0.0122081,0.0155147,0.0193122,0.0235398,0.0280965,0.0328434,0.0376089,0.0421974,0.0464002,0.050009,0.0528308,0.0547057,0.0555246,0.0552436,0.0538899,0.0515568,0.04839,0.04457,0.0402951,0.0357664,0.0311751,0.0266912,0.0224555,0.0185737,0.0151143,0.01211,0.00956261,0.00744958,0.0057316,0.00435989,0.00328237,0.00244817,0.00181067,0.00132906,0.000968921,0.000702037,0.000505847,0.000362656,0.000258813,0.000183935,0.000130223,9.18708e-05,6.46027e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90847,-11.1379,-0,-4.94703,-13.9982,-17.6226,-12.4979,-27.6291,-14.9962,-21.4327,-13.664,-22.9636,-37.9848,-18.4227,-29.9555,-32.3473,-31.9637,-40.473,-31.856,-32.1289,-38.5459,-21.1992,-27.9962,-16.0576,-13.323,-10.4044,-25.3639,-22.7773,-15.944,-8.38423,-8.82745,-9.29979,-14.6988,-15.4853,-5.43531,-0,-0,-0,-0,-0,-0,-7.58928,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,5,6,2,3,13,9,10,10,8,15,11,7,11,10,12,11,8,4,7,7,7,7,3,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.917,0.999557,0.140927,5,31,0,547,-1.58938,-2.30686,-1.55958,-0.419938,3.55368,0.104247,-1.10615,4.87668,2.34576,5.47785e-05,7.61312e-05,0.000105829,0.000147148,0.000204664,0.00028476,0.000396336,0.000551761,0.000768086,0.00106848,0.00148368,0.00205304,0.00282466,0.00385428,0.00520257,0.00693097,0.00909621,0.0117436,0.0148999,0.0185665,0.0227143,0.027242,0.0320069,0.0368303,0.0415046,0.0458051,0.0495043,0.0523892,0.0542835,0.0550705,0.0547132,0.0532603,0.0508353,0.0476136,0.0437978,0.0395969,0.0352113,0.0308212,0.0265785,0.0226012,0.0189716,0.0157372,0.012915,0.0104978,0.00846056,0.00676747,0.00537731,0.00424769,0.00333797,0.002611,0.00203396,0.0015786,0.00122111,0.000941712,0.000724233,0.000555558,0.000425156,0.000324638,0.00024736,0.000188092,0.000142737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55857,-10.5172,-0,-4.6999,-13.3333,-16.8256,-11.9592,-26.4933,-14.412,-20.6508,-13.2057,-22.2737,-37.0003,-18.0342,-29.4905,-32.0489,-31.8905,-40.6791,-32.2582,-32.7708,-39.5803,-21.8972,-29.061,-16.7319,-13.9182,-10.883,-26.5283,-23.7889,-16.6069,-8.69873,-9.11318,-9.54468,-14.9869,-15.6767,-5.46138,-0,-0,-0,-0,-0,-0,-7.2304,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,2,3,3,3,3,7,7,3,10,9,14,11,17,15,12,7,11,8,10,13,4,3,5,4,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.696,0.971754,0.140927,4,15,0,547.632,-2.18483,-1.70544,-1.21959,-0.327165,3.68806,-0.119208,-1.33401,5.25112,2.3089,2.04649e-05,2.93673e-05,4.21517e-05,6.05184e-05,8.69172e-05,0.000124879,0.000179488,0.000258058,0.000371049,0.000533299,0.000765553,0.0010962,0.00156298,0.00221432,0.00310976,0.00431908,0.00591955,0.00799114,0.0106095,0.0138372,0.0177134,0.0222096,0.0272417,0.0326639,0.0382671,0.0437841,0.048905,0.0533017,0.0566641,0.0587426,0.0593895,0.058584,0.0564315,0.0531386,0.0489745,0.044232,0.0391954,0.0341178,0.0292068,0.0246182,0.0204557,0.0167756,0.0135945,0.0108985,0.00865298,0.0068109,0.00531971,0.00412649,0.00318131,0.00243922,0.00186107,0.0014137,0.0010696,0.000806337,0.000605872,0.00045387,0.000339053,0.000252622,0.000187761,0.000139225,0.000102998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11281,-11.5464,-0,-5.1295,-14.4883,-18.184,-12.8412,-28.234,-15.2289,-21.618,-13.6859,-22.8422,-37.5418,-18.1073,-29.3179,-31.5768,-31.1805,-39.5309,-31.2102,-31.622,-38.1531,-21.1152,-28.0648,-16.196,-13.5117,-10.6001,-25.9299,-23.337,-16.3513,-8.59619,-9.03826,-9.4997,-14.9677,-15.709,-5.49033,-0,-0,-0,-0,-0,-0,-7.40884,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,1,3,5,5,3,4,6,10,13,7,11,10,11,4,9,12,14,11,3,7,7,3,12,2,1,3,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-541.726,0.997117,0.140927,4,15,0,545.166,-1.80581,-2.31921,-1.34906,-0.450604,3.4348,-0.0364614,-1.30771,5.04646,2.41971,5.98758e-05,8.23891e-05,0.000113385,0.000156073,0.000214876,0.000295898,0.000407536,0.000561306,0.000772886,0.00106336,0.00146051,0.00199998,0.00272574,0.00368964,0.00494942,0.00656529,0.00859481,0.0110865,0.0140725,0.0175617,0.0215333,0.0259052,0.0305523,0.0353091,0.0399758,0.0443295,0.0481397,0.0511879,0.0532913,0.0543265,0.0542465,0.0530858,0.0509505,0.0479999,0.0444242,0.0404254,0.0362006,0.0319292,0.0277635,0.0238233,0.0201938,0.0169269,0.0140453,0.0115485,0.00941816,0.00762498,0.00613321,0.00490478,0.00390215,0.00309013,0.00243693,0.0019146,0.00149912,0.00117016,0.000910794,0.000707054,0.000547546,0.000423047,0.00032614,0.000250899,0.000192616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60223,-10.617,-0,-4.7566,-13.5061,-17.0541,-12.1261,-26.8671,-14.6132,-20.9299,-13.3745,-22.5364,-37.3933,-18.2019,-29.7225,-32.2518,-32.0402,-40.799,-32.2943,-32.7459,-39.4752,-21.7978,-28.8747,-16.5934,-13.7769,-10.7521,-26.1596,-23.4143,-16.3154,-8.53093,-8.92241,-9.33023,-14.629,-15.2821,-5.31755,-0,-0,-0,-0,-0,-0,-7.00119,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,1,4,3,6,8,8,6,13,9,10,14,14,10,9,9,6,10,5,4,5,5,8,1,3,3,4,2,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0
