lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0790725
# Diagonal elements of inverse mass matrix:
# 0.105368, 0.0953664, 0.0404673, 0.0318848, 0.0543375, 0.022668, 0.0581358
-522.811,0.998338,0.0790725,5,31,0,523.763,-1.20385,-2.8538,-1.02579,0.00339583,4.09532,-0.141793,-0.900163,4.54495,1.93321,7.8565e-06,1.29492e-05,2.13209e-05,3.50507e-05,5.74901e-05,9.39799e-05,0.000152894,0.000247073,0.00039564,0.000626041,0.000975979,0.00149471,0.00224314,0.0032921,0.0047186,0.00659958,0.00900369,0.0119813,0.0155542,0.019706,0.0243759,0.0294417,0.0347318,0.0400334,0.0451049,0.0496927,0.0535498,0.0564561,0.0582376,0.058785,0.0580663,0.0561325,0.0531122,0.049196,0.0446143,0.0396145,0.0344408,0.029317,0.0244342,0.019941,0.0159394,0.012484,0.00958667,0.00722406,0.00534739,0.00389282,0.00279066,0.00197266,0.00137682,0.000950061,0.000648935,0.000439257,0.000294949,0.000196646,0.000130282,8.58324e-05,5.62672e-05,3.6722e-05,2.38708e-05,1.54613e-05,9.9817e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.84882,-12.4903,-23.561,-11.1425,-21.1521,-16.8005,-45.0526,-34.0864,-54.0341,-26.3443,-20.12,-28.4322,-28.3387,-34.154,-46.0807,-17.6121,-15.0597,-18.6582,-35.5141,-23.5796,-24.7071,-14.8471,-15.6599,-12.4169,-17.5332,-18.5895,-14.791,-10.4623,-0,-5.88148,-0,-0,-0,-0,-7.73043,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,5,5,7,2,8,15,9,4,9,10,8,10,13,16,9,11,10,9,5,7,9,2,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-524.705,0.987414,0.0790725,4,31,0,528.75,-2.48231,-2.20426,-0.920972,0.0423977,4.1858,0.0777591,-0.857036,5.04448,1.80765,1.70856e-06,2.87818e-06,4.84794e-06,8.16408e-06,1.37436e-05,2.3122e-05,3.8858e-05,6.51838e-05,0.000109014,0.00018144,0.000299795,0.000490276,0.000790945,0.00125472,0.00195177,0.00297038,0.0044151,0.00640087,0.00904199,0.0124359,0.0166433,0.0216587,0.0273982,0.0336895,0.0402735,0.0468177,0.052938,0.0582301,0.0623066,0.0648422,0.0656237,0.0645909,0.0618498,0.0576487,0.0523299,0.0462797,0.0398868,0.0335094,0.0274496,0.0219363,0.0171156,0.0130529,0.0097437,0.00713116,0.00512622,0.00362609,0.00252852,0.00174107,0.00118564,0.000799596,0.000534671,0.000354851,0.000233954,0.000153343,9.99826e-05,6.48855e-05,4.19311e-05,2.69936e-05,1.73168e-05,1.10735e-05,7.06015e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1026,-14.1176,-26.323,-12.2872,-22.9941,-17.9864,-47.468,-35.3327,-55.1069,-26.4477,-19.9035,-27.7569,-27.358,-32.6858,-43.8349,-16.6983,-14.2669,-17.7011,-33.8036,-22.552,-23.7715,-14.3816,-15.2784,-12.2033,-17.355,-18.5245,-14.8298,-10.5468,-0,-5.98012,-0,-0,-0,-0,-7.94381,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,7,6,7,8,10,20,5,7,14,9,7,13,12,8,14,13,5,8,5,0,4,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-520.85,0.998653,0.0790725,5,31,0,526.392,-1.74898,-2.92294,-1.05927,-0.265876,3.52176,0.0751968,-1.08431,4.63802,2.06588,2.28847e-05,3.35777e-05,4.92685e-05,7.22936e-05,0.000106079,0.000155647,0.000228336,0.000334836,0.000490589,0.000717632,0.00104676,0.00151973,0.00219087,0.00312736,0.00440739,0.00611556,0.00833528,0.011138,0.0145706,0.0186414,0.0233096,0.0284645,0.0339338,0.0394894,0.0448618,0.0497587,0.0538891,0.0569901,0.0588567,0.0593692,0.0585103,0.0563652,0.0531046,0.0489595,0.0441947,0.0390831,0.0338842,0.0288243,0.0240835,0.0197879,0.0160098,0.012773,0.0100635,0.00784074,0.00604898,0.00462634,0.00351138,0.00264728,0.00198403,0.00147915,0.00109761,0.000811082,0.0005971,0.000438078,0.000320413,0.000233688,0.000169992,0.000123358,8.93132e-05,6.45249e-05,4.65198e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.99478,-12.6863,-23.8942,-11.2767,-21.3546,-16.9167,-45.2441,-34.1459,-54.0102,-26.2874,-20.0542,-28.3265,-28.2398,-34.0626,-46.0145,-17.613,-15.0838,-18.7149,-35.6627,-23.6937,-24.8258,-14.9049,-15.6907,-12.4037,-17.4417,-18.3954,-14.5453,-10.2157,-0,-5.65175,-0,-0,-0,-0,-7.11714,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,3,2,3,2,6,9,1,9,12,14,11,13,11,9,11,11,11,7,9,8,7,3,1,5,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-520.289,0.997533,0.0790725,5,47,0,522.93,-1.86571,-2.03551,-1.55683,-0.25632,3.46443,0.168112,-1.0405,4.70374,2.13498,1.95755e-05,2.88358e-05,4.24834e-05,6.2603e-05,9.22747e-05,0.00013605,0.000200653,0.000295986,0.000436544,0.000643263,0.000945687,0.00138407,0.00201076,0.00289025,0.00409747,0.005714,0.00782213,0.0104967,0.0137951,0.0177466,0.0223428,0.0274802,0.0329965,0.0386734,0.0442458,0.049416,0.0538723,0.0573144,0.0594877,0.0602235,0.0594764,0.0573354,0.0540022,0.049747,0.0448659,0.0396495,0.0343619,0.0292276,0.0244225,0.0200695,0.0162393,0.0129561,0.0102064,0.00794991,0.00613085,0.00468675,0.00355533,0.00267886,0.00200644,0.00149488,0.00110851,0.000818541,0.000602125,0.000441402,0.000322562,0.000235037,0.000170805,0.000123817,8.95458e-05,6.46162e-05,4.65266e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.11339,-12.8503,-24.1894,-11.4038,-21.5657,-17.0568,-45.5365,-34.2979,-54.1346,-26.2903,-20.0144,-28.2199,-28.0969,-33.8661,-45.7414,-17.5124,-15.004,-18.6245,-35.5045,-23.5956,-24.7285,-14.849,-15.6342,-12.361,-17.3847,-18.339,-14.5038,-10.1888,-0,-5.63931,-0,-0,-0,-0,-7.10799,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,4,4,7,4,13,13,7,10,9,10,16,19,11,10,14,7,7,5,4,4,1,4,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-521.921,0.997752,0.0790725,5,31,0,522.677,-1.94927,-2.75154,-1.4546,-0.110411,3.8287,0.229814,-1.57718,4.75489,1.97123,9.34816e-06,1.46287e-05,2.28923e-05,3.58234e-05,5.60544e-05,8.76908e-05,0.000137109,0.000214134,0.000333675,0.000517796,0.000797942,0.00121678,0.00182905,0.0027011,0.00390874,0.0055331,0.0076539,0.0103401,0.0136384,0.0175606,0.0220741,0.0270778,0.0324159,0.0378847,0.0432448,0.048236,0.0525937,0.0560653,0.058431,0.0595271,0.059274,0.0576948,0.0549136,0.0511303,0.0465885,0.0415488,0.036269,0.0309899,0.025922,0.0212343,0.0170462,0.0134244,0.0103856,0.00790546,0.00593088,0.00439274,0.00321708,0.00233302,0.00167743,0.00119704,0.000848604,0.000598096,0.000419362,0.000292682,0.000203422,0.000140852,9.71946e-05,6.68588e-05,4.58584e-05,3.137e-05,2.14051e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.14345,-12.8846,-24.2526,-11.4401,-21.6542,-17.1455,-45.8249,-34.5497,-54.5697,-26.5064,-20.1687,-28.3991,-28.2132,-33.907,-45.6414,-17.412,-14.8669,-18.3984,-34.9898,-23.2175,-24.3187,-14.6107,-15.4086,-12.2155,-17.2427,-18.2694,-14.5206,-10.2552,-0,-5.73928,-0,-0,-0,-0,-7.42176,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,1,4,1,6,7,5,8,13,11,9,9,12,13,12,11,8,12,12,6,3,3,7,1,5,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.993,0.996806,0.0790725,5,31,0,525.606,-2.23991,-1.58161,-1.5731,-0.312924,2.75715,0.0161653,-0.43473,4.5765,2.23563,2.3286e-05,3.35789e-05,4.84282e-05,6.98568e-05,0.000100789,0.000145457,0.000209977,0.000303188,0.000437811,0.000632033,0.000911529,0.00131183,0.0018807,0.00267998,0.00378627,0.00528981,0.00729139,0.00989702,0.0132107,0.0173262,0.0223185,0.0280618,0.0343494,0.0408897,0.0473114,0.0531829,0.0580508,0.0615005,0.0632313,0.0631227,0.0612585,0.0578958,0.0533963,0.048155,0.0425455,0.0368878,0.0314342,0.0263657,0.0217968,0.0177846,0.0143401,0.0114403,0.00904064,0.00708408,0.00550929,0.00425593,0.00326809,0.00249613,0.00189737,0.00143599,0.00108255,0.000813187,0.000608856,0.000454501,0.000338338,0.000251217,0.00018608,0.000137518,0.000101407,7.46196e-05,5.47909e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.23104,-12.9802,-24.3332,-11.407,-21.4401,-16.8559,-44.7563,-33.561,-52.8123,-25.6179,-19.521,-27.6096,-27.6268,-33.5118,-45.5858,-17.5801,-15.1666,-18.9431,-36.2986,-24.219,-25.4498,-15.304,-16.1177,-12.7341,-17.8824,-18.8241,-14.8497,-10.4026,-0,-5.72355,-0,-0,-0,-0,-7.11455,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,6,7,5,7,6,9,12,13,15,9,11,11,14,10,10,9,9,8,5,2,1,0,0,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-524.212,0.999396,0.0790725,5,63,0,527.042,-3.86674,-2.59411,-1.42852,-0.29533,3.0477,0.280334,-0.459346,4.80997,2.16767,2.00304e-05,2.90657e-05,4.21793e-05,6.1215e-05,8.88527e-05,0.000128989,0.00018729,0.000271999,0.000395078,0.000573821,0.000832974,0.00120728,0.00174403,0.00250478,0.00356547,0.00501413,0.00694567,0.00945307,0.0126149,0.0164802,0.0210532,0.0262538,0.0319296,0.0378565,0.0437487,0.0492746,0.0540795,0.0578188,0.0602055,0.0610632,0.0603612,0.0582086,0.0548197,0.0504737,0.0454791,0.0401444,0.0347539,0.0295467,0.0247045,0.0203457,0.0165302,0.0132695,0.010539,0.00829207,0.00647019,0.00501157,0.00385644,0.00295023,0.00224513,0.00170044,0.00128236,0.000963279,0.000720992,0.000537861,0.00040002,0.000296659,0.000219422,0.00016189,0.000119159,8.75074e-05,6.41209e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.32283,-13.1186,-24.6336,-11.5821,-21.8397,-17.2211,-45.8353,-34.4222,-54.1862,-26.2557,-19.9531,-28.0999,-27.9585,-33.6889,-45.4996,-17.4222,-14.9315,-18.543,-35.368,-23.5163,-24.6525,-14.8031,-15.5796,-12.3077,-17.2892,-18.2107,-14.3774,-10.0811,-0,-5.55801,-0,-0,-0,-0,-6.94517,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,1,1,1,1,4,9,5,16,7,18,4,14,12,13,17,11,7,2,8,8,6,1,4,4,4,2,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-523.841,0.982693,0.0790725,6,63,0,527.793,-2.60922,-2.03856,-1.06594,-0.00674765,3.09495,-0.144997,-0.601376,4.54245,1.91303,4.03996e-06,6.63289e-06,1.08853e-05,1.78526e-05,2.92512e-05,4.78591e-05,7.81397e-05,0.00012719,0.00020613,0.000332042,0.000530483,0.000838457,0.00130743,0.00200574,0.00301944,0.00445057,0.00641186,0.0090173,0.0123686,0.0165387,0.0215544,0.0273406,0.0337316,0.0404659,0.0471922,0.05349,0.058905,0.0630013,0.065425,0.0659679,0.0646071,0.0615064,0.0569766,0.0514151,0.0452447,0.0388649,0.0326186,0.026773,0.0215121,0.0169388,0.0130861,0.00993128,0.00741388,0.00545148,0.00395359,0.00283164,0.00200532,0.0014058,0.000976581,0.00067289,0.000460251,0.000312739,0.000211248,0.00014193,9.48965e-05,6.31699e-05,4.18817e-05,2.76654e-05,1.82129e-05,1.19524e-05,7.82089e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.41722,-13.1778,-24.6123,-11.5115,-21.5963,-16.9466,-44.9022,-33.5888,-52.7087,-25.4865,-19.3522,-27.2685,-27.1859,-32.8732,-44.6178,-17.1907,-14.8391,-18.574,-35.7243,-23.9601,-25.3425,-15.3566,-16.3126,-13.0086,-18.4483,-19.6176,-15.6356,-11.0663,-0,-6.21195,-0,-0,-0,-0,-8.07014,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,4,2,5,5,9,11,5,12,12,17,14,10,17,11,16,9,8,4,4,6,1,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.903,0.994875,0.0790725,6,63,0,526.032,-1.76763,-1.82844,-1.18393,-0.512897,4.08509,0.382114,-0.802785,5.18904,2.36161,3.74244e-05,5.05739e-05,6.83852e-05,9.25454e-05,0.00012538,0.000170119,0.000231283,0.000315274,0.000431248,0.000592424,0.000817908,0.00113499,0.00158158,0.00220816,0.00307892,0.00427127,0.00587325,0.00797802,0.0106747,0.0140358,0.0181028,0.0228372,0.0281335,0.0338149,0.0396372,0.0453009,0.0504686,0.0547913,0.057944,0.0596766,0.0598679,0.0585543,0.0559093,0.0521931,0.0477043,0.0427453,0.0375987,0.0325099,0.0276751,0.023234,0.0192703,0.0158176,0.0128702,0.0103956,0.00834547,0.00666535,0.0053004,0.00419935,0.00331634,0.00261164,0.00205154,0.00160795,0.00125771,0.000981923,0.000765274,0.000595444,0.00046257,0.000358787,0.000277851,0.00021482,0.000165796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.66213,-13.6196,-25.5969,-12.0351,-22.6762,-17.854,-47.416,-35.5079,-55.6997,-26.8776,-20.3296,-28.4828,-28.1882,-33.7874,-45.4048,-17.3041,-14.764,-18.2564,-34.6775,-22.9655,-23.9835,-14.3489,-15.0486,-11.8476,-16.5865,-17.4114,-13.6991,-9.57207,-0,-5.23997,-0,-0,-0,-0,-6.43279,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,6,3,4,4,8,13,14,6,9,11,13,10,12,8,5,15,7,10,10,4,3,1,2,2,2,4,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0,0
-525.413,0.99308,0.0790725,5,31,0,527.574,-1.1515,-2.02388,-0.848559,-0.230168,4.05738,-0.575758,-1.12797,5.01036,2.29455,3.22746e-05,4.7645e-05,7.01896e-05,0.000103139,0.000151085,0.000220496,0.000320369,0.00046305,0.000665208,0.000948912,0.00134271,0.00188249,0.00261189,0.0035818,0.00484865,0.00647127,0.00850607,0.011001,0.0139883,0.0174779,0.0214509,0.0258298,0.0304926,0.0352746,0.0399761,0.0443746,0.0482423,0.0513666,0.0535708,0.0547326,0.0547965,0.0537789,0.0517643,0.048893,0.0453447,0.041319,0.0370171,0.0326266,0.0283104,0.0241999,0.0203922,0.0169509,0.0139088,0.0112734,0.00903203,0.00715776,0.00561463,0.00436219,0.00335896,0.00256502,0.00194366,0.0014623,0.00109288,0.000811797,0.000599601,0.000440561,0.000322147,0.00023451,0.000170009,0.000122774,8.83421e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.01955,-12.8086,-24.2809,-11.526,-21.9374,-17.4514,-46.8243,-35.4142,-56.0716,-27.2837,-20.7814,-29.2675,-29.053,-34.8496,-46.766,-17.7663,-15.0906,-18.5608,-35.0508,-23.0746,-23.9584,-14.2581,-14.8856,-11.6778,-16.3097,-17.1009,-13.4559,-9.41396,-0,-5.18238,-0,-0,-0,-0,-6.52774,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,4,4,2,5,5,6,6,6,10,10,8,14,9,7,7,11,11,7,8,7,10,11,6,4,5,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-523.998,0.995261,0.0790725,5,31,0,528.029,-2.11047,-1.9801,-1.27818,-0.337932,3.92825,-0.0329817,-1.43398,5.32767,2.30494,2.49333e-05,3.56434e-05,5.09663e-05,7.28981e-05,0.000104304,0.000149297,0.000213771,0.000306144,0.000438349,0.000627078,0.000895213,0.00127325,0.00180043,0.00252521,0.00350467,0.00480266,0.00648619,0.00862014,0.0112603,0.0144455,0.0181888,0.0224488,0.0271382,0.0321216,0.0372169,0.0422021,0.0468272,0.0508313,0.0539658,0.056023,0.0568663,0.0564526,0.0548379,0.0521638,0.0486316,0.0444733,0.0399277,0.0352208,0.0305518,0.0260839,0.0219397,0.0181995,0.0149053,0.0120661,0.00966555,0.00766995,0.00603541,0.00471383,0.00365728,0.00282084,0.00216429,0.00165277,0.00125683,0.000952104,0.000718776,0.000540919,0.000405892,0.000303752,0.000226742,0.000168852,0.000125452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50731,-13.4594,-25.4243,-12.0209,-22.7791,-18.0341,-48.1352,-36.2009,-56.9751,-27.5516,-20.8547,-29.1941,-28.8199,-34.4046,-45.9897,-17.4202,-14.7668,-18.1409,-34.2415,-22.5448,-23.4228,-13.9533,-14.5857,-11.4584,-16.0254,-16.8242,-13.2521,-9.27837,-0,-5.11011,-0,-0,-0,-0,-6.4053,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,1,5,9,4,6,9,7,7,8,11,7,19,13,10,10,16,4,8,3,6,1,7,4,2,3,2,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0
-524.774,0.996823,0.0790725,6,63,0,527.118,-2.07828,-3.03325,-1.22933,-0.10154,3.30336,-0.474354,-1.11799,5.04852,2.22914,1.89554e-05,2.95708e-05,4.60209e-05,7.13985e-05,0.000110321,0.000169577,0.000258958,0.000392257,0.000588373,0.000872377,0.00127632,0.00183952,0.00260806,0.00363319,0.00496857,0.00666632,0.00877206,0.0113193,0.0143236,0.0177778,0.0216482,0.0258552,0.0302853,0.0347939,0.0392112,0.0433508,0.0470215,0.0500414,0.0522529,0.053538,0.0538304,0.0531226,0.0514664,0.0489655,0.045764,0.042031,0.0379462,0.033686,0.0294131,0.0252682,0.0213643,0.0177846,0.0145823,0.0117827,0.00938727,0.00737865,0.00572591,0.00438983,0.00332738,0.00249533,0.00185287,0.00136323,0.000994488,0.000719828,0.000517285,0.00036928,0.000262026,0.00018489,0.000129794,9.06882e-05,6.30896e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.9625,-12.7375,-24.1788,-11.4985,-21.9315,-17.4855,-47.0164,-35.6267,-56.4918,-27.5143,-20.9643,-29.5166,-29.2736,-35.063,-46.9624,-17.801,-15.0832,-18.5055,-34.8628,-22.9011,-23.7347,-14.1053,-14.7128,-11.5381,-16.1177,-16.9118,-13.3234,-9.3368,-0,-5.16275,-0,-0,-0,-0,-6.5979,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,0,3,7,5,6,6,10,3,7,13,12,5,8,11,14,9,9,11,13,5,4,4,5,1,4,2,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-525.697,0.999062,0.0790725,4,15,0,527.765,-2.71804,-2.52093,-0.998418,0.255323,3.14749,-0.319071,-1.14381,4.52682,1.79326,1.03813e-06,1.96693e-06,3.71675e-06,6.99715e-06,1.31054e-05,2.4376e-05,4.49226e-05,8.18029e-05,0.000146735,0.000258429,0.000445454,0.000749339,0.00122731,0.00195388,0.00302025,0.00453065,0.00659482,0.00931651,0.0127785,0.0170262,0.0220515,0.0277617,0.0339835,0.0404637,0.0468803,0.052863,0.0580229,0.0619911,0.0644619,0.0652358,0.0642524,0.0616016,0.0575085,0.0522965,0.0463403,0.040022,0.0336943,0.0276549,0.0221307,0.0172704,0.0131473,0.00976812,0.00708804,0.00502764,0.00348965,0.00237302,0.00158303,0.00103738,0.000668737,0.000424657,0.000265992,0.00016455,0.000100656,6.09502e-05,3.65709e-05,2.17628e-05,1.28548e-05,7.54227e-06,4.39851e-06,2.55107e-06,1.47222e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35193,-13.08,-24.438,-11.4431,-21.5046,-16.9094,-44.9029,-33.6617,-52.9209,-25.6223,-19.4653,-27.4168,-27.2975,-32.9392,-44.5931,-17.1349,-14.7541,-18.4305,-35.4016,-23.733,-25.1157,-15.2432,-16.235,-12.9946,-18.5145,-19.7974,-15.8784,-11.3159,-0,-6.44841,-0,-0,-0,-0,-8.7123,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,5,3,3,7,9,16,12,14,10,11,13,17,9,8,8,10,5,7,5,8,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.847,0.998428,0.0790725,5,31,0,528.248,-2.15497,-3.42108,-0.848775,0.0473604,3.19003,-0.19611,-1.0035,4.42563,1.83803,3.69354e-06,6.23066e-06,1.05035e-05,1.76889e-05,2.97461e-05,4.99139e-05,8.34939e-05,0.000139043,0.000230105,0.000377572,0.000612613,0.00097985,0.00154013,0.00237193,0.00357015,0.0052414,0.00749476,0.0104281,0.0141112,0.0185673,0.0237569,0.0295569,0.0357632,0.0420974,0.048224,0.0537767,0.0583916,0.0617454,0.0635943,0.0638067,0.0623811,0.0594447,0.0552319,0.0500523,0.0442529,0.0381833,0.0321641,0.0264629,0.0212787,0.0167357,0.0128875,0.0097282,0.00720778,0.00524909,0.00376272,0.00265874,0.0018544,0.00127836,0.000872052,0.000589324,0.000394925,0.000262669,0.000173531,0.00011395,7.4419e-05,4.83634e-05,3.12904e-05,2.01625e-05,1.29439e-05,8.28151e-06,5.28186e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.1265,-12.7824,-23.9181,-11.2197,-21.1286,-16.6542,-44.3488,-33.3509,-52.6125,-25.5653,-19.4932,-27.5523,-27.519,-33.2939,-45.1633,-17.3773,-14.9734,-18.707,-35.9189,-24.0583,-25.4241,-15.4002,-16.3609,-13.0545,-18.5309,-19.7304,-15.7491,-11.1652,-0,-6.29019,-0,-0,-0,-0,-8.24461,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,6,6,5,11,15,10,11,11,13,16,12,17,10,3,7,8,9,7,6,1,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
