# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:36:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c87093f.json
# init = /tmp/RtmpC8O1hA/init-b41c2df32e17_3.json
# random
#   seed = 5052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0492_rep050_accurate_moderate/prior_sensitivity_obspair_FAST-202605312236-3-6b3756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0492_rep050_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605312236-3-9546c3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121447
# Diagonal elements of inverse mass matrix:
# 0.124779, 0.108428, 0.0318176, 0.0269253, 0.0524162, 0.0211612, 0.0373735
-526.276,0.958199,0.121447,5,31,0,530.148,-1.54286,-4.34,-1.0947,-0.422617,3.19536,0.283823,-1.56487,4.43539,2.16565,5.9261e-05,8.22423e-05,0.000114138,0.000158406,0.000219848,0.000305128,0.000423485,0.000587721,0.000815509,0.00113111,0.00156746,0.00216833,0.00298999,0.00410131,0.00558128,0.00751331,0.00997619,0.0130319,0.0167113,0.0209999,0.0258275,0.0310508,0.0364657,0.0418187,0.0468258,0.0511952,0.0546535,0.0569751,0.0580119,0.0577148,0.0561368,0.0534196,0.0497701,0.0454357,0.0406798,0.0357582,0.0308983,0.0262828,0.0220421,0.018254,0.01495,0.0121257,0.009752,0.00778531,0.00617526,0.0048705,0.00382226,0.00298634,0.002324,0.00180213,0.00139296,0.00107355,0.000825178,0.000632711,0.000484036,0.000369514,0.000281526,0.000214084,0.000162501,0.000123126,9.31247e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.68071,-12.275,-23.1794,-10.9689,-20.8328,-16.5569,-44.4418,-33.6745,-53.498,-26.1607,-20.056,-28.4711,-28.5224,-34.5596,-46.8732,-18.002,-15.4573,-19.2121,-36.6407,-24.3394,-25.4719,-15.2592,-16.0135,-12.6091,-17.6497,-18.5211,-14.5666,-10.1744,-0,-5.56691,-0,-0,-0,-0,-6.83678,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,2,2,4,4,4,5,5,6,7,10,12,15,16,5,14,13,14,11,9,7,3,4,3,5,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-524.595,0.994529,0.121447,5,31,0,528.739,-3.18056,-1.81631,-1.68953,0.130523,3.65239,-0.067672,-0.661367,5.02541,1.95535,2.3032e-06,4.06142e-06,7.15187e-06,1.2567e-05,2.20111e-05,3.83675e-05,6.64153e-05,0.000113858,0.000192677,0.00032075,0.000523542,0.000835648,0.00130192,0.00197789,0.00292924,0.00422983,0.00595817,0.00819193,0.0110009,0.0144389,0.0185357,0.0232418,0.0284585,0.0340355,0.039772,0.045421,0.0506973,0.0552908,0.0588867,0.0611975,0.0620075,0.061221,0.0588957,0.0552387,0.0505619,0.0452186,0.0395497,0.0338514,0.028363,0.0232648,0.0186809,0.0146836,0.0112992,0.0085148,0.00628717,0.00455242,0.00323583,0.00226056,0.00155422,0.00105311,0.000704197,0.000465316,0.000304207,0.000196991,0.00012648,8.05907e-05,5.10016e-05,3.20789e-05,2.00658e-05,1.24889e-05,7.73785e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.60921,-13.5293,-25.427,-11.9642,-22.5708,-17.7965,-47.3249,-35.4705,-55.6521,-26.8369,-20.266,-28.3214,-27.9365,-33.366,-44.6922,-16.9919,-14.4805,-17.9073,-34.0587,-22.6114,-23.7004,-14.2507,-15.0433,-11.9408,-16.8841,-17.9321,-14.2978,-10.1385,-0,-5.73347,-0,-0,-0,-0,-7.67279,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,7,8,8,9,9,8,11,12,13,14,6,8,16,9,10,6,6,7,7,4,3,1,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.398,0.977743,0.121447,4,15,0,530.181,-1.33133,-3.61988,-1.1552,-0.552462,3.31796,0.400885,-1.14884,4.51784,2.31358,0.000111479,0.000148684,0.000198319,0.000264548,0.000352937,0.000470931,0.000628497,0.000838976,0.00112022,0.00149607,0.0019981,0.00266745,0.00355615,0.00472676,0.00624957,0.00819702,0.0106354,0.0136142,0.0171539,0.0212343,0.0257858,0.0306713,0.0357016,0.0406467,0.0452527,0.0492612,0.0524316,0.0545656,0.0555341,0.0552967,0.053904,0.0514832,0.0482164,0.0443198,0.0400229,0.0355494,0.0310991,0.0268346,0.0228741,0.0192906,0.0161182,0.0133596,0.0109965,0.00899693,0.00732233,0.00593196,0.00478603,0.00384747,0.00308293,0.00246309,0.00196265,0.0015601,0.00123736,0.000979362,0.00077367,0.000610071,0.000480231,0.000377387,0.000296073,0.000231888,0.000181303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.59329,-12.1966,-23.1128,-10.9738,-20.9066,-16.6628,-44.8397,-34.0504,-54.1911,-26.5342,-20.3585,-28.9076,-28.9504,-35.0466,-47.464,-18.1923,-15.5816,-19.3098,-36.7052,-24.294,-25.3264,-15.111,-15.7925,-12.3834,-17.2621,-18.0407,-14.1326,-9.83365,-0,-5.34205,-0,-0,-0,-0,-6.46301,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,5,5,5,6,5,9,12,10,11,9,11,7,10,6,11,10,13,10,6,4,3,3,0,5,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
-523.05,0.957355,0.121447,4,31,0,532.028,-1.98716,-2.84445,-1.47587,-0.141264,3.49963,-0.125909,-1.62973,4.88707,2.13275,1.61344e-05,2.48813e-05,3.83499e-05,5.90609e-05,9.0844e-05,0.000139468,0.00021352,0.000325558,0.000493518,0.000742225,0.00110475,0.00162319,0.00234855,0.00333926,0.00465831,0.00636875,0.00852774,0.0111795,0.0143479,0.0180293,0.0221876,0.0267308,0.0315266,0.0364068,0.0411745,0.0456152,0.0495096,0.0526494,0.0548551,0.0559944,0.056,0.0548795,0.0527147,0.0496492,0.0458692,0.0415823,0.0370003,0.0323239,0.0277321,0.0233739,0.0193624,0.0157733,0.0126454,0.00998533,0.00777382,0.0059731,0.00453447,0.0034047,0.00253109,0.00186483,0.0013629,0.000988864,0.000712823,0.000510837,0.000364159,0.000258361,0.000182509,0.000128419,9.00342e-05,6.29136e-05,4.38273e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.98734,-12.7325,-24.0945,-11.4247,-21.7316,-17.2846,-46.382,-35.0893,-55.5753,-27.0503,-20.6087,-29.0306,-28.825,-34.5888,-46.4418,-17.6572,-15.0139,-18.4918,-34.9809,-23.0778,-24.0236,-14.3407,-15.0245,-11.8333,-16.5977,-17.4819,-13.8199,-9.71399,-0,-5.39605,-0,-0,-0,-0,-6.91895,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,2,2,5,2,6,7,9,4,8,14,7,11,9,10,14,10,7,10,10,8,8,3,4,6,4,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-520.806,0.991725,0.121447,5,31,0,525.191,-2.18719,-2.00164,-1.58502,-0.218452,3.72229,0.295903,-0.948436,4.8732,2.09327,1.33405e-05,1.99476e-05,2.98324e-05,4.46272e-05,6.67832e-05,9.99848e-05,0.000149775,0.000224485,0.00033657,0.000504423,0.000754545,0.00112368,0.00166034,0.00242523,0.00349032,0.00493625,0.00684759,0.00930558,0.0123782,0.0161087,0.020504,0.0254857,0.0309163,0.0366009,0.042295,0.0477162,0.0525588,0.0565124,0.0592882,0.0606601,0.060513,0.0588784,0.055925,0.0519129,0.0471409,0.0419101,0.0365016,0.0311627,0.0260972,0.0214577,0.0173426,0.0137973,0.0108218,0.0083814,0.00641976,0.00486985,0.00366308,0.00273513,0.00202909,0.00149674,0.00109849,0.000802557,0.000583966,0.000423347,0.000305876,0.000220321,0.000158245,0.00011336,8.10046e-05,5.77488e-05,4.10769e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35428,-13.1755,-24.7704,-11.6614,-22.0178,-17.3824,-46.3075,-34.794,-54.7647,-26.5124,-20.1131,-28.2534,-28.0247,-33.6588,-45.3165,-17.3025,-14.7909,-18.3277,-34.8945,-23.1728,-24.2797,-14.5837,-15.3667,-12.1638,-17.1331,-18.1048,-14.3452,-10.0967,-0,-5.60945,-0,-0,-0,-0,-7.12771,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,3,4,3,4,7,6,5,17,15,12,9,11,11,9,7,7,14,8,8,5,5,4,5,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.204,0.996227,0.121447,5,63,0,524.875,-0.787566,-0.713367,-1.759,-0.570313,4.23322,0.0393506,-0.720247,4.98738,2.59659,2.3882e-05,3.19039e-05,4.27141e-05,5.73513e-05,7.72901e-05,0.000104656,0.000142556,0.000195598,0.000270671,0.000378096,0.000533229,0.000758595,0.00108662,0.00156302,0.00225105,0.00323672,0.00463531,0.00659957,0.00933026,0.0130903,0.0182247,0.0242742,0.0308541,0.0376215,0.0442518,0.0504215,0.0558009,0.0600583,0.0628823,0.0640247,0.06336,0.0609404,0.0570133,0.0519761,0.0462889,0.0403838,0.0346079,0.0292046,0.0243198,0.0200216,0.0163213,0.0131926,0.0105866,0.00844305,0.00669856,0.00529135,0.00416457,0.00326784,0.00255777,0.00199781,0.0015577,0.00121275,0.00094297,0.000732371,0.000568206,0.000440381,0.000340929,0.000263583,0.000203417,0.000156567,0.000119999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0415,-14.0235,-26.0153,-12.0149,-22.31,-17.3924,-45.9225,-34.2965,-53.7721,-25.9737,-19.6871,-27.6649,-27.4849,-33.1071,-44.7657,-17.1868,-14.7849,-18.4371,-35.3026,-23.5457,-24.734,-14.8659,-15.6438,-12.3458,-17.3124,-18.1927,-14.3232,-10.0117,-0,-5.48114,-0,-0,-0,-0,-6.71487,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,6,2,5,4,4,8,7,12,9,9,12,10,11,10,13,9,8,11,8,6,4,4,6,3,4,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
