# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:36:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c87093f.json
# init = /tmp/RtmpC8O1hA/init-b41c2df32e17_2.json
# random
#   seed = 5052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0492_rep050_accurate_moderate/prior_sensitivity_obspair_FAST-202605312236-2-6b3756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0492_rep050_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605312236-2-9546c3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133327
# Diagonal elements of inverse mass matrix:
# 0.101941, 0.0808449, 0.0310802, 0.0176053, 0.0593216, 0.0246098, 0.0485158
-521.797,0.998691,0.133327,5,31,0,525.248,-1.77783,-1.71846,-0.946905,-0.375079,2.87069,-0.0645468,-0.78659,4.49526,2.22301,2.94699e-05,4.15767e-05,5.86691e-05,8.28101e-05,0.000116925,0.000165167,0.000233443,0.000330164,0.000467317,0.000661968,0.000938332,0.00133046,0.00188546,0.00266685,0.00375699,0.0052574,0.00728512,0.00996404,0.0134107,0.0177154,0.0229212,0.0289269,0.0355167,0.0423551,0.049003,0.0549577,0.0597201,0.0628764,0.0641752,0.0635705,0.061215,0.0574117,0.0525484,0.0470336,0.0412476,0.0355105,0.0300663,0.02508,0.0206452,0.0167967,0.0135254,0.010793,0.00854447,0.00671732,0.00524853,0.00407869,0.00315436,0.00242903,0.00186329,0.00142435,0.00108538,0.000824708,0.000624991,0.00047249,0.000356396,0.00026826,0.000201518,0.000151091,0.00011307,8.44577e-05,6.2963e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.21754,-12.9351,-24.1999,-11.3271,-21.2579,-16.6888,-44.2633,-33.1746,-52.2214,-25.3628,-19.3661,-27.4614,-27.5561,-33.5204,-45.7201,-17.6761,-15.2845,-19.129,-36.7172,-24.5305,-25.7998,-15.5211,-16.3463,-12.9096,-18.1154,-19.0499,-15.0092,-10.4996,-0,-5.75897,-0,-0,-0,-0,-7.10048,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,1,3,6,5,13,12,16,10,12,10,16,11,10,12,10,8,8,2,2,3,4,4,4,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-522.327,0.999726,0.133327,5,31,0,523.687,-2.60723,-1.60559,-1.04551,-0.217721,2.70906,-0.218353,-0.835384,4.62166,2.14449,1.33311e-05,1.99254e-05,2.97775e-05,4.44919e-05,6.64569e-05,9.9221e-05,0.000148039,0.000220659,0.000328429,0.000487815,0.000722395,0.00106532,0.00156209,0.00227317,0.00327588,0.00466434,0.00654671,0.00903861,0.0122525,0.0162836,0.0211929,0.0269154,0.0332875,0.0400359,0.0467817,0.0530639,0.0583886,0.0622997,0.0644586,0.0647068,0.0630901,0.0598355,0.0552956,0.0498809,0.0440004,0.0380184,0.0322288,0.0268456,0.0220045,0.0177732,0.0141646,0.0111524,0.00868476,0.00669634,0.00511717,0.00387899,0.0029191,0.00218236,0.00162192,0.00119894,0.000881956,0.000645903,0.000471114,0.000342351,0.000247932,0.000178988,0.000128837,9.24849e-05,6.62184e-05,4.72948e-05,3.36981e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.4125,-13.2061,-24.7056,-11.5623,-21.6903,-17.0129,-45.0517,-33.6849,-52.8526,-25.5657,-19.4306,-27.4173,-27.3789,-33.1583,-45.0585,-17.3704,-14.9906,-18.7413,-35.9665,-24.0443,-25.3236,-15.266,-16.1203,-12.771,-17.9844,-18.9847,-15.0186,-10.5503,-0,-5.83648,-0,-0,-0,-0,-7.34486,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,1,2,4,6,4,10,10,15,15,11,11,10,9,14,11,13,5,3,8,6,4,4,3,4,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-526.468,0.986123,0.133327,4,15,0,527.958,-1.60036,-2.43262,-1.06195,-0.631516,2.39698,0.065806,-0.67481,4.54315,2.60057,0.000141627,0.000184875,0.00024137,0.0003152,0.000411727,0.000538006,0.000703321,0.000919921,0.00120397,0.00157683,0.00206659,0.00271004,0.00355454,0.00465961,0.00609682,0.00794703,0.0102936,0.0132114,0.0167531,0.0209343,0.025721,0.0309572,0.0364073,0.0417671,0.0466897,0.0508269,0.0538804,0.05565,0.0560619,0.0551673,0.0531187,0.0501355,0.0464684,0.0423698,0.0380702,0.0337639,0.0296017,0.0256911,0.0221,0.0188634,0.0159913,0.0134753,0.011295,0.00942311,0.00782848,0.00647927,0.00534442,0.00439479,0.00360379,0.00294757,0.00240515,0.00195826,0.00159115,0.00129039,0.00104459,0.00084414,0.000680999,0.00054846,0.00044096,0.000353898,0.000283487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.65335,-12.2675,-23.1982,-10.9813,-20.8509,-16.5649,-44.459,-33.7065,-53.6279,-26.2889,-20.2207,-28.813,-28.9739,-35.2227,-47.8884,-18.4139,-15.8066,-19.6099,-37.272,-24.6395,-25.6313,-15.2487,-15.8821,-12.4071,-17.2276,-17.9336,-13.9938,-9.69997,-0,-5.2317,-0,-0,-0,-0,-6.2357,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,7,2,4,3,11,14,6,7,8,14,17,14,14,6,6,5,10,8,3,3,3,4,6,2,2,3,2,2,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0
-523.546,0.999845,0.133327,4,15,0,527.311,-1.95774,-1.98667,-0.902154,-0.478307,2.59741,0.0735285,-0.553537,4.47719,2.34584,5.27148e-05,7.19063e-05,9.81037e-05,0.00013388,0.000182765,0.000249611,0.000341104,0.000466479,0.000638524,0.000874991,0.00120052,0.00164925,0.00226795,0.00311957,0.00428594,0.00586828,0.00798332,0.0107536,0.014291,0.0186758,0.0239329,0.0299416,0.0364598,0.0431236,0.0494705,0.054992,0.0592126,0.0617782,0.062522,0.0614813,0.0588653,0.054997,0.0502511,0.0450014,0.0395821,0.0342644,0.0292472,0.0246596,0.02057,0.0169994,0.0139351,0.0113426,0.00917537,0.00738186,0.00591032,0.00471179,0.00374185,0.00296125,0.0023361,0.00183763,0.00144171,0.00112834,0.000881093,0.000686579,0.000533952,0.000414477,0.000321156,0.000248409,0.000191801,0.000147825,0.000113715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.06504,-12.7444,-23.8832,-11.1975,-21.051,-16.5577,-44.0116,-33.0702,-52.2102,-25.4396,-19.4894,-27.7224,-27.8902,-33.99,-46.4076,-17.9443,-15.5053,-19.3763,-37.1101,-24.7238,-25.9181,-15.5357,-16.2983,-12.82,-17.9168,-18.7649,-14.7262,-10.2621,-0,-5.58818,-0,-0,-0,-0,-6.78701,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,8,7,7,7,17,12,13,13,14,11,8,11,12,12,5,3,5,4,3,1,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-524.324,0.931996,0.133327,3,7,0,527.389,-2.17014,-2.10807,-0.871329,-0.346722,2.54661,0.0176727,-0.591894,4.33623,2.16689,2.83198e-05,4.03387e-05,5.74638e-05,8.18691e-05,0.000116659,0.000166265,0.000237027,0.000338002,0.000482141,0.000687923,0.000981602,0.00140015,0.00199482,0.00283478,0.00400976,0.00562988,0.00782062,0.0107114,0.0144172,0.0190155,0.0245212,0.0308081,0.0376244,0.044592,0.0512298,0.0570058,0.061416,0.0640755,0.0647908,0.0635854,0.0606729,0.0563993,0.0511754,0.0454178,0.0395029,0.0337376,0.0283467,0.0234733,0.0191894,0.0155104,0.0124124,0.0098465,0.00775096,0.00605994,0.0047093,0.00364002,0.0028,0.00214451,0.00163604,0.00124369,0.000942356,0.000711904,0.00053633,0.00040303,0.000302143,0.000226007,0.000168702,0.000125674,9.34379e-05,6.93362e-05,5.13505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.0729,-12.718,-23.775,-11.1247,-20.8799,-16.4005,-43.5428,-32.6858,-51.5628,-25.1108,-19.2339,-27.3659,-27.5537,-33.6271,-46.0048,-17.835,-15.4593,-19.3883,-37.2806,-24.9427,-26.2632,-15.8136,-16.665,-13.1672,-18.4826,-19.4398,-15.3182,-10.7164,-0,-5.87813,-0,-0,-0,-0,-7.24757,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,4,3,5,5,6,11,10,13,13,16,10,10,13,10,13,6,6,13,4,5,4,2,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.142,0.995846,0.133327,4,15,0,526.533,-2.64026,-2.78475,-0.971693,-0.492567,2.57693,-0.0279962,-0.54908,4.83228,2.47425,6.85418e-05,9.30558e-05,0.000126346,0.000171559,0.000232974,0.000316409,0.00042977,0.000583792,0.000793019,0.00107707,0.00146222,0.00198316,0.00268482,0.00362356,0.00486699,0.00649157,0.00857698,0.0111973,0.0144091,0.0182385,0.0226688,0.027604,0.0328787,0.0382603,0.0434609,0.0481617,0.0520496,0.0548597,0.0564148,0.0566478,0.0556022,0.053415,0.0502898,0.0464667,0.042195,0.0377097,0.0332143,0.0288718,0.0248009,0.0210785,0.0177452,0.0148127,0.0122714,0.0100975,0.00825839,0.00671755,0.00543741,0.00438169,0.0035167,0.00281209,0.00224108,0.00178048,0.00141049,0.00111441,0.000878303,0.000690602,0.000541813,0.000424178,0.000331399,0.000258386,0.000201048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.98417,-12.7197,-24.0253,-11.3603,-21.5388,-17.0746,-45.6868,-34.4948,-54.5974,-26.6,-20.3208,-28.7502,-28.709,-34.6744,-46.8746,-17.9397,-15.3451,-18.9927,-36.0562,-23.8334,-24.8142,-14.7875,-15.438,-12.0949,-16.8491,-17.6019,-13.7864,-9.59305,-0,-5.21445,-0,-0,-0,-0,-6.33087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,4,5,2,4,4,5,10,4,13,15,12,19,11,5,13,11,9,8,7,3,3,5,3,3,3,1,1,3,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0
