# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:30:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241d476da.json
# init = /tmp/RtmpC8O1hA/init-b41c245b62f1e_4.json
# random
#   seed = 4352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0424_rep043_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311330-4-237e23.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0424_rep043_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311330-4-5d4b93.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0836843
# Diagonal elements of inverse mass matrix:
# 0.10554, 0.108315, 0.101595, 0.0310205, 0.0769042, 0.241727, 0.167898
-504.662,0.996538,0.0836843,5,47,0,514.713,-1.55913,-1.49124,-1.09436,-0.318649,4.69221,1.04056,0.254129,5.00706,2.06811,1.03811e-05,1.49462e-05,2.15275e-05,3.1025e-05,4.4751e-05,6.46314e-05,9.35193e-05,0.000135702,0.000197751,0.000289976,0.000428657,0.000638533,0.000954871,0.00142558,0.00211391,0.00310191,0.00449455,0.00642303,0.00904369,0.0125361,0.0171884,0.0226854,0.0288136,0.0353262,0.0419636,0.0484603,0.0545282,0.0598226,0.0638991,0.0661916,0.0661365,0.0636514,0.0593763,0.054086,0.0483236,0.042422,0.0365907,0.0309814,0.0257234,0.0209346,0.0167132,0.0131179,0.010153,0.00777231,0.00589926,0.00444751,0.00333476,0.0024891,0.00185072,0.00137147,0.00101333,0.000746741,0.000548984,0.000402726,0.000294847,0.000215468,0.000157186,0.000114479,8.32396e-05,6.04237e-05,4.37802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55318,-6.15922,-11.5515,-0,-0,-4.70569,-4.37914,-8.12705,-15.1441,-39.016,-23.4019,-19.0257,-24.2161,-29.0904,-30.9801,-33.0054,-43.4432,-29.8764,-30.2977,-45.1818,-32.089,-39.3878,-34.761,-29.7717,-31.2693,-7.32071,-7.73271,-24.5494,-0,-0,-4.85719,-10.2659,-5.41541,-0,-0,-6.29218,-0,-0,-0,-0,-7.81725,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,2,5,2,6,11,8,5,11,13,13,12,22,13,9,9,9,11,4,8,4,3,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-507.405,0.96954,0.0836843,5,63,0,510.639,-1.10601,-2.10874,-0.837346,-0.458927,5.00002,1.03187,0.23207,5.29536,2.17637,2.25778e-05,3.1016e-05,4.26333e-05,5.86505e-05,8.07797e-05,0.000111443,0.000154111,0.000213856,0.000298275,0.000419067,0.000594325,0.000850917,0.00122654,0.00177193,0.00255311,0.00365293,0.00516988,0.00721235,0.00988696,0.0132823,0.0174563,0.0222568,0.0275134,0.0330218,0.0385677,0.0439376,0.0489135,0.0532622,0.0567256,0.0590176,0.059854,0.0590835,0.0568548,0.0535073,0.0493765,0.0447398,0.0398216,0.0348093,0.0298674,0.0251474,0.0207875,0.0168982,0.0135444,0.0107359,0.00843725,0.00658738,0.00511663,0.00395772,0.00305073,0.00234468,0.00179744,0.00137481,0.00104943,0.000799586,0.000608186,0.000461862,0.000350201,0.000265126,0.000200398,0.000151206,0.000113855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33569,-5.97044,-11.2245,-0,-0,-4.61654,-4.32132,-8.09611,-15.2204,-39.5239,-23.8741,-19.532,-24.9999,-30.177,-32.2578,-34.4344,-45.2787,-30.9743,-31.1168,-45.8761,-32.2073,-39.1076,-34.1758,-29.0101,-30.2208,-7.02198,-7.366,-23.2404,-0,-0,-4.53417,-9.5502,-5.0226,-0,-0,-5.79237,-0,-0,-0,-0,-7.13142,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,5,3,5,6,7,9,7,15,10,9,14,11,13,7,5,7,8,10,8,5,4,7,8,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0
-505.867,0.997823,0.0836843,5,31,0,509.352,-1.41724,-1.68823,-1.2506,-0.379941,4.01595,-0.0931298,-0.689828,5.02343,2.32792,3.04677e-05,4.29461e-05,6.05615e-05,8.54495e-05,0.000120647,0.00017048,0.000241111,0.000341308,0.000483483,0.000685037,0.000969967,0.00137059,0.00192909,0.00269847,0.00374248,0.00513399,0.00695161,0.00927415,0.0121734,0.0157054,0.0199016,0.0246845,0.0299198,0.0354156,0.0409277,0.0461717,0.050842,0.0546385,0.0572989,0.0586349,0.0585629,0.0571199,0.0544558,0.0508035,0.04644,0.0416477,0.0366875,0.0317811,0.0271033,0.0227796,0.018889,0.0154699,0.0125274,0.0100415,0.00797549,0.0062831,0.00491415,0.00381898,0.00295117,0.00226922,0.00173717,0.00132466,0.00100658,0.000762481,0.000575937,0.000433906,0.00032612,0.000244561,0.000183007,0.000136661,0.000101837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91507,-5.58801,-10.5437,-0,-0,-4.4085,-4.15375,-7.83391,-14.8063,-38.6016,-23.3842,-19.1757,-24.6031,-29.7903,-31.9772,-34.3137,-45.3828,-31.2142,-31.4886,-46.5659,-32.7777,-39.9047,-34.9636,-29.7479,-31.0399,-7.2162,-7.56378,-23.8151,-0,-0,-4.60103,-9.66276,-5.06989,-0,-0,-5.82555,-0,-0,-0,-0,-7.17893,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,2,5,5,11,16,9,9,8,8,11,8,11,10,12,13,10,10,4,5,3,5,0,2,2,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-503.161,1,0.0836843,4,31,0,506.519,-1.5164,-1.62586,-1.07573,-0.359735,4.07342,0.130361,-0.590585,4.90516,2.18148,1.73456e-05,2.46243e-05,3.49773e-05,4.97228e-05,7.07614e-05,0.000100849,0.000144009,0.000206152,0.000296019,0.000426568,0.000616929,0.000894964,0.00130023,0.00188695,0.00272624,0.00390685,0.00553329,0.00772043,0.0105841,0.0142274,0.0187246,0.0240301,0.0300145,0.0364568,0.0430475,0.0494027,0.0550921,0.0596794,0.0627786,0.0641191,0.0636052,0.061339,0.0575919,0.0527378,0.0471818,0.0413076,0.0354448,0.0298532,0.0247172,0.0201494,0.0161987,0.0128635,0.0101063,0.00786722,0.00607617,0.00466151,0.00355586,0.00269926,0.00204044,0.00153682,0.00115383,0.000863854,0.000645133,0.0004807,0.000357438,0.000265276,0.000196524,0.000145339,0.000107302,7.90825e-05,5.81763e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27279,-5.90483,-11.09,-0,-0,-4.5484,-4.25258,-7.95583,-14.9138,-38.5668,-23.1814,-18.8727,-24.062,-28.9875,-31.0065,-33.2177,-43.9522,-30.3057,-30.7047,-45.67,-32.3667,-39.6987,-35.0538,-30.058,-31.6032,-7.40051,-7.80916,-24.737,-0,-0,-4.84505,-10.2068,-5.36841,-0,-0,-6.19459,-0,-0,-0,-0,-7.64027,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,7,5,6,13,11,14,15,11,13,17,9,18,12,6,7,5,4,6,4,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-502.545,0.999507,0.0836843,4,31,0,506.549,-1.79289,-1.03059,-1.53575,-0.172758,4.66303,0.511248,-0.844751,5.12582,2.04466,3.06439e-06,4.67539e-06,7.13992e-06,1.09188e-05,1.67328e-05,2.5722e-05,3.97175e-05,6.17076e-05,9.66235e-05,0.000152569,0.000242515,0.000386356,0.000613267,0.00096439,0.0014958,0.00228157,0.00341649,0.00501773,0.0072245,0.0101949,0.0140993,0.0189441,0.0246837,0.0312058,0.0383192,0.0457431,0.053099,0.0599073,0.0655954,0.0695362,0.0711483,0.0700842,0.0664371,0.0607592,0.0538266,0.046378,0.0389882,0.0320512,0.0258076,0.0203792,0.0158008,0.0120446,0.00904124,0.00669549,0.00490135,0.00355356,0.00255607,0.00182671,0.00129851,0.000918927,0.000647843,0.000455231,0.000318961,0.000222906,0.000155415,0.000108126,7.50771e-05,5.2032e-05,3.59958e-05,2.48573e-05,1.71336e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94401,-6.50509,-12.1658,-0,-0,-4.93028,-4.58587,-8.52327,-15.865,-40.7177,-24.2701,-19.5708,-24.6777,-29.356,-30.9645,-32.691,-42.6545,-29.0729,-29.2386,-43.384,-30.8092,-37.9858,-33.7802,-29.2005,-30.9638,-7.31417,-7.78648,-24.8862,-0,-0,-5.00632,-10.6365,-5.63981,-0,-0,-6.64654,-0,-0,-0,-0,-8.40876,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,5,2,13,12,18,8,14,14,8,13,14,7,14,11,8,7,9,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-502.724,0.981031,0.0836843,6,63,0,505.636,-2.34567,-2.44493,-0.579871,-0.34625,4.46178,0.788438,-0.820141,5.20984,1.89158,6.58943e-06,9.39257e-06,1.33926e-05,1.91055e-05,2.7274e-05,3.8974e-05,5.57737e-05,7.99836e-05,0.000115058,0.000166267,0.000241844,0.000354899,0.000526345,0.000788971,0.00119282,0.00181177,0.00275054,0.00414969,0.0061838,0.00904617,0.0129144,0.0178983,0.0239906,0.031036,0.0387277,0.0466273,0.0542001,0.0608638,0.0660493,0.0692777,0.0702527,0.0689304,0.0655093,0.060366,0.0539873,0.0469063,0.0396437,0.032654,0.0262838,0.020745,0.0161159,0.0123668,0.00940194,0.00709768,0.00532916,0.00398419,0.00296831,0.00220503,0.00163394,0.00120814,0.000891573,0.000656813,0.000483102,0.000354814,0.000260239,0.000190626,0.000139461,0.000101905,7.4369e-05,5.42026e-05,3.94482e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14478,-6.73144,-12.6269,-0,-0,-5.08582,-4.70541,-8.69883,-16.0922,-41.031,-24.3082,-19.5072,-24.5246,-29.1507,-30.7903,-32.6083,-42.7141,-29.2122,-29.4212,-43.609,-30.8806,-37.9471,-33.6556,-29.0504,-30.7961,-7.27761,-7.7509,-24.7677,-0,-0,-4.94799,-10.4691,-5.52542,-0,-0,-6.41676,-0,-0,-0,-0,-7.94392,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,3,4,5,7,10,6,10,10,17,11,18,17,16,14,4,9,7,4,3,6,1,2,2,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
