lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0544018
# Diagonal elements of inverse mass matrix:
# 0.0997398, 0.133142, 0.142516, 0.0335625, 0.0572837, 0.110329, 0.182597
-506.149,0.991266,0.0544018,6,63,0,507.59,-1.03089,-0.720235,-2.03067,-0.175714,5.65488,1.50647,-0.310512,4.98308,2.16776,4.91155e-06,7.48894e-06,1.14334e-05,1.749e-05,2.68369e-05,4.13782e-05,6.42901e-05,0.000101094,0.000161331,0.000259153,0.000412929,0.0006461,0.000988827,0.00148024,0.00217154,0.00313058,0.00444873,0.00625184,0.00871897,0.0121205,0.0169194,0.0225082,0.0285285,0.0347374,0.0409515,0.0470102,0.0527503,0.0579842,0.0624785,0.0659276,0.0679155,0.0678644,0.0650411,0.0592144,0.0517132,0.0439328,0.0366166,0.0300792,0.0244081,0.0195795,0.0155202,0.0121417,0.00935723,0.00709059,0.00527862,0.003866,0.00279468,0.00200083,0.00142226,0.00100541,0.00070757,0.000496109,0.000346734,0.000241658,0.000168005,0.000116538,8.06707e-05,5.57352e-05,3.84364e-05,2.64576e-05,1.81749e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51555,-6.13232,-11.5331,-0,-0,-4.74225,-4.41286,-8.15859,-15.1755,-39.1254,-23.5196,-19.1722,-24.4591,-29.4219,-31.3234,-33.2752,-43.5072,-29.5844,-29.5927,-43.7238,-31.0925,-38.5065,-34.376,-29.7653,-31.5353,-7.42568,-7.86655,-24.9937,-0,-0,-4.94899,-10.4882,-5.55553,-0,-0,-6.55551,-0,-0,-0,-0,-8.32799,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,4,2,4,4,5,20,16,11,17,10,17,13,10,7,13,5,5,10,4,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-510.15,0.993905,0.0544018,7,127,0,512.198,-2.71086,-4.2805,-0.630436,-0.456635,3.50979,1.77984,-1.12131,4.86793,2.10623,3.53786e-05,4.85641e-05,6.66655e-05,9.15173e-05,0.00012564,0.000172496,0.000236851,0.000325256,0.000446739,0.000613747,0.000843476,0.00115973,0.00159559,0.00219692,0.00302597,0.00416486,0.00571864,0.00781573,0.0106017,0.0142183,0.0187589,0.0242094,0.0304339,0.0371965,0.0441632,0.0508885,0.056824,0.0613823,0.0640802,0.0647143,0.0633691,0.0603213,0.0559436,0.0506409,0.0448227,0.0388861,0.0331693,0.0278998,0.0231964,0.0190984,0.0155938,0.0126411,0.0101835,0.00815859,0.00650438,0.00516292,0.00408201,0.00321591,0.00252536,0.00197721,0.00154381,0.00120238,0.000934278,0.000724375,0.000560486,0.000432842,0.000333653,0.000256738,0.00019721,0.00015122,0.000115748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1207,-5.80052,-10.9621,-0,-0,-4.54675,-4.25323,-7.95217,-14.8841,-38.4142,-23.0408,-18.7192,-23.8249,-28.678,-30.697,-32.9714,-43.8044,-30.3466,-30.8888,-46.1346,-32.8129,-40.3655,-35.7183,-30.6552,-32.2122,-7.52751,-7.91631,-24.9653,-0,-0,-4.80868,-10.0706,-5.26625,-0,-0,-5.98137,-0,-0,-0,-0,-7.2302,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1,4,3,6,9,12,6,14,17,12,12,10,18,12,13,3,4,7,7,8,4,3,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-509.969,0.995438,0.0544018,7,127,0,515.47,-0.173251,0.0490256,-1.77219,0.433718,3.80507,-0.947384,-0.163273,4.79702,2.58687,7.75645e-06,1.2945e-05,2.10752e-05,3.34934e-05,5.2017e-05,7.90594e-05,0.000117796,0.000172387,0.000248299,0.000352783,0.000495622,0.000690351,0.000956285,0.00132194,0.00183076,0.0025509,0.00359288,0.00514733,0.00758335,0.0117552,0.0204956,0.0290634,0.0367804,0.043541,0.0493318,0.0541311,0.0578948,0.0605633,0.062073,0.062372,0.0614362,0.0592865,0.0560028,0.0517325,0.0466883,0.0411357,0.0353687,0.0296784,0.0243204,0.0194887,0.0153018,0.0118023,0.00896924,0.00673745,0.00501789,0.00371531,0.00274036,0.0020161,0.00148021,0.00108428,0.00079183,0.000575843,0.000416461,0.00029911,0.00021305,0.000150303,0.000104905,7.23668e-05,4.92979e-05,3.31413e-05,2.1975e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62866,-6.30302,-11.9426,-0,-0,-4.8818,-4.44346,-7.77509,-14.1531,-36.3307,-21.9384,-18.0551,-23.3308,-28.4913,-30.8447,-33.3533,-44.3942,-30.6873,-31.0791,-46.1176,-32.5784,-39.8354,-35.0997,-30.0773,-31.656,-7.43288,-7.87584,-25.0787,-0,-0,-5.00007,-10.5895,-5.59529,-0,-0,-6.51557,-0,-0,-0,-0,-8.1147,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,9,11,15,9,10,10,8,14,15,19,10,7,9,12,2,8,3,3,3,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-511.545,0.990576,0.0544018,7,127,0,513.918,-2.24556,-3.61457,-1.01906,1.17764,4.82811,-0.107975,-0.61758,5.02142,1.56841,2.49718e-09,1.13789e-08,4.92852e-08,1.99316e-07,7.38778e-07,2.4712e-06,7.39637e-06,1.98098e-05,4.78265e-05,0.000105277,0.000213946,0.000406115,0.000727251,0.00123841,0.00201753,0.00315838,0.0047656,0.00694471,0.00978706,0.0133517,0.0176482,0.0226222,0.028154,0.0340626,0.0401166,0.0460472,0.0515623,0.0563623,0.0601591,0.0626997,0.0637927,0.0633354,0.0613351,0.0579177,0.0533167,0.0478402,0.0418271,0.0356075,0.0294771,0.0236833,0.0184184,0.0138174,0.00995732,0.00685949,0.004493,0.00278239,0.00161996,0.000882187,0.00044743,0.000210715,9.20136e-05,3.72682e-05,1.40298e-05,4.92671e-06,1.62165e-06,5.03168e-07,1.4807e-07,4.1581e-08,1.1209e-08,2.91662e-09,7.36198e-10,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69393,-6.20588,-11.5154,-0,-0,-4.62669,-4.31611,-8.07425,-15.1553,-39.2707,-23.6569,-19.2958,-24.6247,-29.6496,-31.6355,-33.7292,-44.3104,-30.2733,-30.3524,-44.6625,-31.3361,-38.1096,-33.4388,-28.5679,-30.0168,-7.04828,-7.48597,-23.9664,-0,-0,-4.98212,-10.8105,-5.88444,-0,-0,-7.71199,-0,-0,-0,-0,-12.2208,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,7,6,5,6,10,10,7,13,10,12,11,16,15,14,11,8,8,8,5,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-510.101,0.998864,0.0544018,6,63,0,513.782,-1.95062,-2.38657,-0.411532,1.17214,5.27873,-0.639599,-1.09372,5.31761,1.6509,1.00429e-08,3.37957e-08,1.06144e-07,3.1056e-07,8.47186e-07,2.1617e-06,5.18442e-06,1.17516e-05,2.53126e-05,5.20586e-05,0.000102622,0.000194462,0.000354957,0.00062502,0.00106278,0.00174651,0.00277565,0.00426847,0.0063549,0.00916359,0.0128033,0.0173381,0.0227638,0.0289857,0.035806,0.0429226,0.0499451,0.0564257,0.061904,0.0659586,0.068259,0.0686083,0.0669705,0.0634777,0.0584134,0.0521756,0.0452244,0.0380265,0.0310048,0.0245015,0.0187568,0.0139033,0.00997449,0.00692373,0.00464894,0.00301872,0.00189496,0.00114935,0.000673014,0.00038002,0.000206609,0.000107967,5.41274e-05,2.59861e-05,1.19281e-05,5.2285e-06,2.18695e-06,8.72704e-07,3.32364e-07,1.20909e-07,4.20708e-08,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37773,-6.84687,-12.7003,-0,-0,-5.05853,-4.69252,-8.71611,-16.2194,-41.6084,-24.7867,-19.9778,-25.1868,-29.9683,-31.6231,-33.3861,-43.4996,-29.5289,-29.4728,-43.256,-30.3277,-36.9227,-32.4845,-27.8651,-29.4253,-6.94723,-7.41804,-23.8572,-0,-0,-4.9728,-10.7422,-5.80292,-0,-0,-7.30374,-0,-0,-0,-0,-10.5579,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,3,3,3,2,6,13,8,10,12,15,11,22,12,13,9,5,12,8,7,3,4,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.275,0.997067,0.0544018,7,127,0,513.477,-3.00982,-0.559021,-1.90208,-0.457256,4.29126,1.21891,0.387706,5.30898,2.41752,2.22384e-05,3.0546e-05,4.19713e-05,5.76972e-05,7.93675e-05,0.000109277,0.000150652,0.000208075,0.000288138,0.000400491,0.000559288,0.000784227,0.00110032,0.00153845,0.00213724,0.00294499,0.00402163,0.00544126,0.00730268,0.00978884,0.0139399,0.0188829,0.0244822,0.0306751,0.0373914,0.0445182,0.0518597,0.0590635,0.0654372,0.069608,0.0698472,0.0663596,0.060905,0.0547022,0.0483628,0.0422044,0.0363984,0.0310339,0.0261565,0.0217933,0.017962,0.0146635,0.0118743,0.00955041,0.00763704,0.00607656,0.00481379,0.00379864,0.00298713,0.00234159,0.00183029,0.00142687,0.00110967,0.000861036,0.000666699,0.000515195,0.000397362,0.000305912,0.000235075,0.000180295,0.000137982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47698,-6.14824,-11.6553,-0,-0,-4.91951,-4.62651,-8.546,-15.878,-40.8079,-24.3901,-19.7179,-24.8949,-29.5921,-31.1206,-32.72,-42.638,-29.2759,-29.8393,-44.775,-31.9644,-39.3773,-34.8175,-29.8191,-31.2541,-7.28732,-7.65231,-24.117,-0,-0,-4.65117,-9.74949,-5.10332,-0,-0,-5.81344,-0,-0,-0,-0,-7.05737,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,3,3,3,6,11,9,15,13,13,18,15,14,14,10,10,5,2,6,5,1,3,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-507.683,0.994518,0.0544018,6,63,0,512.007,-0.696047,-0.649084,-0.968614,0.296183,4.37672,-0.964587,-2.30251,5.01082,2.31044,1.90831e-06,3.24955e-06,5.44945e-06,9.00553e-06,1.46839e-05,2.36683e-05,3.78056e-05,6.00127e-05,9.49556e-05,0.000150159,0.000237768,0.000377203,0.000598902,0.000949122,0.00149538,0.00233158,0.00358126,0.00539741,0.00795709,0.0114503,0.0160632,0.0216958,0.0281505,0.0351383,0.0422946,0.0492062,0.0554445,0.0606037,0.064338,0.0663957,0.0666454,0.0650913,0.0618737,0.0572544,0.0515861,0.0452709,0.0387138,0.0322806,0.0262651,0.0208728,0.0162182,0.0123351,0.00919465,0.0067258,0.00483449,0.00341942,0.00238317,0.00163894,0.00111372,0.000748785,0.000498707,0.000329393,0.000215957,0.000140646,9.10388e-05,5.8587e-05,3.74895e-05,2.38526e-05,1.50872e-05,9.48458e-06,5.92421e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95997,-6.50537,-12.1224,-0,-0,-4.83369,-4.46974,-8.26244,-15.3226,-39.2721,-23.4392,-18.9786,-24.0939,-28.9237,-30.8374,-32.9233,-43.394,-29.7921,-30.0516,-44.5226,-31.4628,-38.5385,-34.046,-29.264,-30.8996,-7.27903,-7.73861,-24.7297,-0,-0,-5.0018,-10.664,-5.67828,-0,-0,-6.80005,-0,-0,-0,-0,-8.86926,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,3,9,10,6,13,10,7,7,12,13,20,17,13,7,9,9,6,3,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.3,0.994508,0.0544018,6,63,0,510.748,-3.59681,-1.2534,-2.31295,0.34878,3.44243,-0.0776125,0.0836436,4.95516,1.94798,1.08543e-06,2.18294e-06,4.36636e-06,8.66311e-06,1.69871e-05,3.27666e-05,6.18409e-05,0.000113572,0.000202012,0.000346926,0.000574534,0.000917961,0.00141743,0.00212023,0.00308032,0.00435781,0.0060183,0.00813293,0.0107812,0.0140633,0.0181604,0.0229245,0.0282227,0.0339072,0.0398037,0.0457025,0.0513488,0.0564347,0.0605991,0.0634468,0.0646035,0.0638106,0.0610365,0.0565433,0.050841,0.0445362,0.038165,0.0321008,0.0265514,0.0216055,0.0172829,0.0135705,0.0104399,0.00785458,0.00576998,0.00413377,0.00288645,0.00196431,0.00130351,0.000844342,0.000534616,0.000331449,0.000201576,0.000120482,7.0902e-05,4.11522e-05,2.35944e-05,1.3382e-05,7.51751e-06,4.18738e-06,2.31494e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15623,-5.78272,-10.8716,-0,-0,-4.52995,-4.26419,-8.01702,-15.1022,-39.2439,-23.6889,-19.3428,-24.6848,-29.6911,-31.6214,-33.6417,-44.1209,-30.1344,-30.2702,-44.7405,-31.6002,-38.7277,-34.226,-29.3925,-30.9499,-7.25735,-7.66962,-24.3482,-0,-0,-4.84666,-10.3102,-5.48857,-0,-0,-6.6427,-0,-0,-0,-0,-9.02401,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,4,1,6,4,4,13,11,7,8,17,15,14,25,11,7,3,5,9,7,4,4,3,1,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-508.392,0.994108,0.0544018,5,31,0,510.157,-3.61415,-0.151737,-2.21154,0.147108,3.4725,-0.276881,0.135089,5.37111,2.18462,2.72866e-06,4.78634e-06,8.33838e-06,1.4395e-05,2.45615e-05,4.1302e-05,6.82537e-05,0.000110569,0.00017526,0.000271534,0.000411143,0.000608803,0.000882809,0.00125598,0.00175722,0.00242405,0.00330681,0.00447631,0.00604263,0.00822131,0.0118189,0.0163271,0.0216114,0.0275863,0.0341493,0.0411467,0.0483437,0.0553961,0.0618331,0.0670677,0.070459,0.0714391,0.0696884,0.0652911,0.0587727,0.0509701,0.0427887,0.0349754,0.0280039,0.0220794,0.0172123,0.0133025,0.010206,0.00777501,0.00587784,0.00440495,0.00326826,0.00239779,0.00173771,0.00124307,0.000877385,0.000610978,0.000419848,0.000284826,0.000190877,0.000126453,8.28808e-05,5.37873e-05,3.45907e-05,2.20612e-05,1.39637e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67984,-6.34402,-12.0446,-0,-0,-5.10892,-4.80103,-8.87611,-16.4597,-42.1799,-25.133,-20.2621,-25.5249,-30.2942,-31.8257,-33.3998,-43.2328,-29.18,-29.028,-42.6195,-30.0179,-36.843,-32.7417,-28.3633,-30.178,-7.15082,-7.62622,-24.3728,-0,-0,-4.85684,-10.2731,-5.42503,-0,-0,-6.35519,-0,-0,-0,-0,-8.16363,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,3,3,8,4,9,9,13,17,15,14,16,17,15,6,8,9,3,5,6,4,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-506.597,0.999922,0.0544018,6,63,0,512.357,-3.54842,-2.84863,-0.52606,-0.0974835,4.24141,0.909913,0.145637,5.09133,1.66493,1.68017e-06,2.64469e-06,4.16315e-06,6.55403e-06,1.03195e-05,1.6252e-05,2.56042e-05,4.03612e-05,6.36799e-05,0.000100609,0.000159267,0.000252742,0.000401964,0.000639864,0.00101724,0.00161054,0.00253101,0.00393251,0.00601142,0.00898726,0.0130552,0.0183142,0.0247171,0.0320596,0.0400034,0.0481062,0.055847,0.0626504,0.0679247,0.0711414,0.0719812,0.0704342,0.0667387,0.0612862,0.0545591,0.0470842,0.03939,0.0319642,0.0252052,0.019375,0.0145769,0.0107773,0.00785735,0.00566398,0.00404501,0.00286629,0.00201752,0.00141187,0.000983012,0.000681325,0.000470313,0.000323466,0.000221729,0.000151529,0.000103266,7.0193e-05,4.7598e-05,3.2204e-05,2.17425e-05,1.46497e-05,9.85144e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35425,-6.89066,-12.8624,-0,-0,-5.11409,-4.71195,-8.67714,-16.0003,-40.7029,-24.0811,-19.3127,-24.2748,-28.8514,-30.472,-32.2723,-42.2894,-28.9449,-29.1838,-43.3115,-30.7142,-37.8101,-33.614,-29.1082,-30.9883,-7.36141,-7.88754,-25.3699,-0,-0,-5.17363,-11.0205,-5.85474,-0,-0,-6.92489,-0,-0,-0,-0,-8.79473,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,6,5,11,6,9,18,13,18,8,14,16,11,9,10,11,8,11,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.984,0.997361,0.0544018,6,127,0,510.366,-0.613173,-1.41604,-0.937549,-0.50368,5.6174,0.869232,-0.791127,5.55034,2.29666,3.48166e-06,4.74724e-06,6.49209e-06,8.91542e-06,1.23165e-05,1.71633e-05,2.42281e-05,3.48761e-05,5.1692e-05,7.97196e-05,0.000128476,0.000214676,0.000365466,0.000621794,0.0010413,0.00170002,0.00269234,0.00412865,0.00613063,0.00882349,0.0123247,0.0166539,0.0217812,0.027616,0.0339992,0.0406994,0.047415,0.0537819,0.0593881,0.0637955,0.0665705,0.0673428,0.0659228,0.0624486,0.057362,0.0512185,0.0445515,0.0378181,0.0313797,0.0254949,0.0203224,0.015931,0.0123152,0.00941577,0.00714077,0.00538513,0.00404612,0.00303279,0.00226972,0.00169689,0.00126773,0.000946611,0.000706542,0.000527157,0.00039315,0.000293039,0.000218226,0.000162282,0.000120404,8.90124e-05,6.54424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3829,-6.86729,-12.7542,-0,-0,-5.09446,-4.73034,-8.7923,-16.3804,-42.0938,-25.1255,-20.2885,-25.6123,-30.4882,-32.151,-33.8839,-44.0332,-29.8044,-29.6776,-43.5083,-30.5075,-37.1589,-32.6882,-28,-29.4747,-6.92319,-7.33856,-23.3762,-0,-0,-4.66537,-9.88387,-5.22411,-0,-0,-6.0881,-0,-0,-0,-0,-7.54801,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,10,6,5,11,8,16,8,12,9,15,10,10,12,12,7,2,8,4,8,5,4,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-508.302,0.990654,0.0544018,5,31,0,511.27,-0.735436,-0.772329,-1.26967,-0.560668,4.15786,0.72875,-0.746044,4.56633,2.28142,1.05773e-05,1.41384e-05,1.8929e-05,2.53983e-05,3.41801e-05,4.61857e-05,6.27591e-05,8.59489e-05,0.000119009,0.000167362,0.000240472,0.000355213,0.000541018,0.000846444,0.00134681,0.00215279,0.00341923,0.00535296,0.00821739,0.0123316,0.018062,0.0251504,0.0332732,0.0420305,0.0509354,0.0594054,0.066759,0.072234,0.0750692,0.0747228,0.0712085,0.0652038,0.0577054,0.0496381,0.0416941,0.0343255,0.0277859,0.0221799,0.0175071,0.0136993,0.0106508,0.00824229,0.00635746,0.0048922,0.00375833,0.00288369,0.00221051,0.00169325,0.00129626,0.00099186,0.000758629,0.000580027,0.000443322,0.00033872,0.000258697,0.000197478,0.000150629,0.000114749,8.72269e-05,6.60592e-05,4.97062e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07447,-6.61001,-12.282,-0,-0,-4.8015,-4.39559,-8.02788,-14.7315,-37.433,-22.1855,-17.8632,-22.587,-27.0667,-28.9063,-31.0721,-41.5035,-29.0636,-30.0326,-45.6385,-33.033,-41.3061,-37.0905,-32.249,-34.2771,-8.09029,-8.58082,-27.2527,-0,-0,-5.32011,-11.1676,-5.84869,-0,-0,-6.64827,-0,-0,-0,-0,-7.99034,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,10,8,12,12,8,11,25,20,12,10,10,11,5,6,7,4,4,2,2,3,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-503.865,0.999747,0.0544018,6,63,0,510.065,-1.4473,-1.10852,-1.18519,-0.21423,4.79035,0.256905,-1.73189,5.09816,2.03425,1.51057e-06,2.27035e-06,3.4187e-06,5.16223e-06,7.82701e-06,1.1939e-05,1.83703e-05,2.86151e-05,4.53145e-05,7.32324e-05,0.000120947,0.000203484,0.000345924,0.00058776,0.000987503,0.00162687,0.00261373,0.0040827,0.00619233,0.00911754,0.0130362,0.0180186,0.024064,0.0310728,0.0388236,0.0469588,0.0549877,0.0623093,0.0682614,0.0722023,0.0736281,0.0723097,0.0683928,0.0623798,0.0549858,0.0469569,0.0389412,0.0314277,0.0247351,0.0190259,0.0143358,0.0106082,0.00772968,0.00556081,0.00395969,0.00279703,0.00196362,0.00137211,0.000955402,0.000663462,0.000459773,0.000318097,0.000219785,0.000151689,0.00010459,7.20513e-05,4.9594e-05,3.41067e-05,2.34328e-05,1.60798e-05,1.10161e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43919,-6.92033,-12.8422,-0,-0,-5.08444,-4.69755,-8.68005,-16.0654,-40.9974,-24.2999,-19.4924,-24.4679,-29.0065,-30.5321,-32.2129,-42.0525,-28.696,-28.8948,-42.9198,-30.5196,-37.7088,-33.6438,-29.2113,-31.1406,-7.39907,-7.92391,-25.47,-0,-0,-5.19201,-11.0632,-5.8792,-0,-0,-6.95338,-0,-0,-0,-0,-8.79368,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7,5,3,7,8,12,15,7,13,11,30,15,14,7,9,6,6,2,5,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-502.691,0.998409,0.0544018,6,63,0,504.916,-1.56292,-1.50034,-1.30668,-0.050293,4.98834,0.40317,-0.78451,5.11756,1.94434,2.55425e-06,4.1147e-06,6.63344e-06,1.07061e-05,1.73082e-05,2.80479e-05,4.55932e-05,7.43794e-05,0.000121712,0.000199321,0.000325281,0.000526137,0.000839078,0.00131398,0.00201497,0.00302112,0.00442545,0.0063315,0.00884676,0.0120724,0.0160906,0.0208861,0.0263819,0.0324321,0.0388214,0.0452705,0.0514469,0.0569786,0.0614747,0.0645537,0.0658891,0.0652806,0.0627386,0.0585235,0.0530796,0.0469052,0.0404512,0.0340814,0.0280683,0.0226014,0.0177975,0.0137101,0.0103392,0.00764222,0.00554582,0.0039593,0.00278704,0.00193861,0.00133512,0.000911944,0.00061863,0.000417239,0.000280031,0.000187148,0.000124612,8.27007e-05,5.47251e-05,3.61171e-05,2.37785e-05,1.56198e-05,1.02385e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6347,-6.20715,-11.6043,-0,-0,-4.7277,-4.41683,-8.25904,-15.4747,-39.9858,-24.0003,-19.4927,-24.7608,-29.6721,-31.5159,-33.4696,-43.8441,-29.9176,-30.0197,-44.3004,-31.2216,-38.1675,-33.6559,-28.8689,-30.411,-7.14623,-7.57948,-24.1722,-0,-0,-4.87407,-10.3894,-5.53169,-0,-0,-6.61873,-0,-0,-0,-0,-8.58361,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,5,4,8,7,5,9,7,13,13,7,12,9,13,7,18,11,10,10,5,6,5,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
