# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:30:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241d476da.json
# init = /tmp/RtmpC8O1hA/init-b41c245b62f1e_3.json
# random
#   seed = 4352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0424_rep043_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311330-3-237e23.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0424_rep043_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311330-3-5d4b93.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.08002
# Diagonal elements of inverse mass matrix:
# 0.114976, 0.149367, 0.122999, 0.0559796, 0.0579694, 0.156702, 0.24136
-504.192,0.956207,0.08002,4,31,0,511.877,-2.44105,-2.79642,-0.88896,-0.355094,4.27318,1.1654,-0.400635,5.14373,2.00971,1.53172e-05,2.17564e-05,3.09075e-05,4.39177e-05,6.24248e-05,8.8772e-05,0.000126324,0.000179934,0.000256654,0.000366827,0.000525801,0.000756432,0.00109202,0.00157919,0.00228098,0.00327967,0.00467838,0.00659901,0.0091727,0.0125178,0.0167042,0.0217112,0.0274162,0.033608,0.0400109,0.0463008,0.0521184,0.0570843,0.0608262,0.0630254,0.0634983,0.0622594,0.0594781,0.0554178,0.0503944,0.0447462,0.0388129,0.0329176,0.0273446,0.0223085,0.0179303,0.014239,0.0111984,0.00873717,0.00677163,0.00521855,0.00400196,0.00305578,0.0023244,0.00176202,0.00133158,0.00100347,0.000754264,0.000565604,0.000423201,0.000316002,0.000235501,0.000175183,0.000130083,9.64241e-05,7.13491e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45084,-6.08315,-11.44,-0,-0,-4.69152,-4.3806,-8.18419,-15.3197,-39.5629,-23.7509,-19.3116,-24.5808,-29.5424,-31.4955,-33.5968,-44.2275,-30.3242,-30.5409,-45.1544,-31.8214,-38.8424,-34.1742,-29.241,-30.7237,-7.19847,-7.60557,-24.1276,-0,-0,-4.74017,-9.99003,-5.25553,-0,-0,-6.06429,-0,-0,-0,-0,-7.47762,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,3,3,3,3,3,7,8,18,19,11,15,11,13,8,11,9,11,8,7,4,2,3,1,3,3,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-505.102,0.988609,0.08002,6,63,0,510.574,-1.91386,-1.89812,-1.63358,-0.0228805,4.40427,0.212737,-1.42764,5.08327,2.00484,5.29219e-06,8.62911e-06,1.40706e-05,2.29428e-05,3.74018e-05,6.09361e-05,9.91363e-05,0.000160804,0.000259399,0.000414671,0.000654179,0.0010144,0.00154125,0.00228991,0.00332369,0.00471165,0.0065246,0.00882918,0.0116802,0.015112,0.01913,0.0236714,0.0286278,0.0338469,0.0391385,0.0442825,0.0490386,0.0531575,0.0563936,0.0585231,0.0593703,0.0588432,0.0569667,0.0538894,0.0498525,0.0451383,0.0400263,0.0347707,0.0295901,0.0246646,0.0201337,0.0160949,0.0126031,0.00967325,0.00728466,0.00538987,0.00392434,0.00281652,0.00199594,0.00139881,0.000970877,0.000668202,0.000456513,0.000309881,0.000209153,0.000140456,9.3898e-05,6.25188e-05,4.14734e-05,2.74204e-05,1.80734e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07924,-5.70668,-10.7154,-0,-0,-4.44986,-4.19227,-7.91299,-14.9739,-39.0872,-23.7014,-19.4439,-24.9373,-30.1515,-32.2795,-34.5048,-45.4133,-31.0636,-31.1617,-45.8446,-32.129,-38.9829,-34.0783,-28.964,-30.2308,-7.04063,-7.40477,-23.4322,-0,-0,-4.63839,-9.84397,-5.22323,-0,-0,-6.21664,-0,-0,-0,-0,-8.07932,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,7,2,3,4,8,3,6,10,10,20,12,16,14,11,13,10,8,4,8,7,4,2,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.137,0.996116,0.08002,4,23,0,506.646,-1.63288,-1.198,-1.27208,-0.158426,4.32718,0.407993,-1.79189,4.8221,1.93437,2.43838e-06,3.74218e-06,5.74791e-06,8.83983e-06,1.36209e-05,2.10479e-05,3.26621e-05,5.09953e-05,8.02936e-05,0.000127793,0.000205825,0.000334893,0.000547546,0.000892617,0.00143928,0.0022803,0.00353369,0.00534144,0.00786406,0.0112693,0.0157142,0.0212354,0.0277809,0.0351856,0.0431539,0.0512572,0.0589454,0.0655788,0.070486,0.0730641,0.0729299,0.0700747,0.0649018,0.0580858,0.0503685,0.0424157,0.0347545,0.0277575,0.0216487,0.0165226,0.01237,0.00910859,0.00661461,0.00474945,0.00337948,0.00238744,0.00167699,0.00117253,0.000816719,0.000567079,0.000392674,0.000271262,0.000186994,0.000128658,8.83671e-05,6.05954e-05,4.14886e-05,2.83649e-05,1.93646e-05,1.32004e-05,8.98395e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02135,-6.54361,-12.1669,-0,-0,-4.84545,-4.48568,-8.30638,-15.4083,-39.4175,-23.4298,-18.8579,-23.7672,-28.3114,-29.9695,-31.8281,-41.8627,-28.8008,-29.2401,-43.7581,-31.3042,-38.8491,-34.7626,-30.235,-32.2583,-7.66562,-8.20605,-26.3549,-0,-0,-5.34973,-11.3801,-6.03753,-0,-0,-7.11021,-0,-0,-0,-0,-8.95835,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,3,6,6,3,6,12,14,7,10,18,16,11,14,11,12,8,10,8,5,3,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.026,1,0.08002,5,31,0,506.946,-3.1674,-1.53369,-1.87699,0.00132649,3.95758,0.603299,-1.86006,4.84457,1.86067,2.29202e-06,3.78253e-06,6.24352e-06,1.03088e-05,1.70291e-05,2.81509e-05,4.65864e-05,7.72044e-05,0.000128138,0.000212796,0.000352508,0.000579155,0.000937145,0.00148477,0.00229514,0.00345648,0.00507067,0.00724875,0.0101018,0.0137263,0.0181861,0.0234363,0.029359,0.0357642,0.0423975,0.0489507,0.0550681,0.0603504,0.0643631,0.0666715,0.0669379,0.065079,0.0613419,0.0561876,0.0501214,0.0435991,0.0370023,0.0306388,0.0247481,0.0195023,0.0150044,0.0112871,0.00831954,0.00602353,0.00429464,0.00302215,0.00210312,0.00144965,0.000991017,0.00067262,0.000453631,0.000304219,0.000202991,0.000134831,8.91892e-05,5.87758e-05,3.85999e-05,2.52693e-05,1.64938e-05,1.07362e-05,6.97039e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5125,-6.07696,-11.335,-0,-0,-4.59504,-4.28844,-8.0142,-15.0139,-38.8097,-23.3157,-18.964,-24.1355,-28.9918,-30.8835,-32.9186,-43.3276,-29.7439,-30.0537,-44.6607,-31.6696,-38.913,-34.4599,-29.671,-31.3694,-7.39802,-7.87444,-25.1965,-0,-0,-5.11208,-10.9008,-5.80179,-0,-0,-6.91678,-0,-0,-0,-0,-8.91149,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,4,5,7,4,11,9,9,12,5,16,9,17,13,13,13,10,6,6,8,4,5,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-505.311,0.993089,0.08002,5,31,0,507.885,-2.84634,-1.94426,-0.64432,-0.289069,3.92879,1.12954,-0.105308,4.91516,1.88357,5.22261e-06,7.59755e-06,1.10542e-05,1.60873e-05,2.342e-05,3.41119e-05,4.97213e-05,7.2552e-05,0.000106037,0.000155353,0.000228448,0.000337809,0.000503442,0.000757255,0.00114908,0.00175496,0.00268779,0.00410862,0.006233,0.00931994,0.0136269,0.0193068,0.0263412,0.0345112,0.0434084,0.0524576,0.0609394,0.0680194,0.0728275,0.0747278,0.0736684,0.0700443,0.0644158,0.0573972,0.0496125,0.0416592,0.0340639,0.0272244,0.0213631,0.0165295,0.0126529,0.00960465,0.00724186,0.00542998,0.0040522,0.00301164,0.00223023,0.00164627,0.0012117,0.000889508,0.00065142,0.000476006,0.000347117,0.000252646,0.000183558,0.000133138,9.64113e-05,6.97059e-05,5.03187e-05,3.62655e-05,2.60928e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18581,-6.7688,-12.6906,-0,-0,-5.0779,-4.6756,-8.59142,-15.7892,-40.0028,-23.5653,-18.8226,-23.582,-27.9788,-29.5676,-31.4359,-41.5025,-28.69,-29.2449,-43.8783,-31.4353,-39.0457,-34.9606,-30.4157,-32.4328,-7.69218,-8.20522,-26.2192,-0,-0,-5.21582,-11.017,-5.80527,-0,-0,-6.71573,-0,-0,-0,-0,-8.28352,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4,2,8,6,7,5,11,19,9,11,21,11,12,19,11,6,6,4,4,3,4,4,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-506.932,0.958473,0.08002,4,15,0,507.894,-2.73515,-1.77346,-0.604443,-0.265123,3.90489,1.05852,-0.103036,4.8287,1.83811,3.79031e-06,5.56419e-06,8.16961e-06,1.19979e-05,1.76264e-05,2.59091e-05,3.81137e-05,5.61332e-05,8.28182e-05,0.000122518,0.000182002,0.000272081,0.000410448,0.000626096,0.000965674,0.00150265,0.00234963,0.00367259,0.00570144,0.00872436,0.0130478,0.0188809,0.0262576,0.0349833,0.0446259,0.0545282,0.0638292,0.0715034,0.0764862,0.0780565,0.0762521,0.0716491,0.064988,0.0570273,0.0484903,0.0400272,0.0321687,0.0252746,0.019506,0.0148514,0.0111927,0.00836924,0.00621902,0.00459755,0.00338411,0.00248161,0.00181381,0.00132182,0.000960731,0.000696604,0.000503979,0.000363879,0.00026223,0.000188646,0.000135486,9.71539e-05,6.95621e-05,4.97329e-05,3.55034e-05,2.53061e-05,1.80076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37601,-6.94268,-13.0011,-0,-0,-5.16704,-4.74164,-8.67827,-15.8784,-40.0378,-23.4702,-18.6566,-23.2723,-27.5154,-29.0181,-30.8477,-40.8052,-28.3108,-28.9957,-43.7368,-31.5065,-39.3431,-35.4002,-30.9309,-33.1016,-7.87406,-8.41932,-26.955,-0,-0,-5.38223,-11.3773,-5.99885,-0,-0,-6.94782,-0,-0,-0,-0,-8.57564,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,9,10,10,6,14,15,8,16,14,20,9,14,13,5,8,2,6,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
