# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2584e3e48.json
# init = /tmp/RtmpC8O1hA/init-b41c2666636e6_4.json
# random
#   seed = 2352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0225_rep023_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301159-4-716c67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0225_rep023_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301159-4-54b382.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119348
# Diagonal elements of inverse mass matrix:
# 0.0822453, 0.0503744, 0.0403022, 0.00755303, 0.0388092, 0.0190099, 0.0536483
-537.505,0.99737,0.119348,4,15,0,539.668,-1.76508,-1.58597,-0.954758,-0.584092,3.89304,0.482695,-0.363536,5.09552,2.41016,3.46066e-05,4.5823e-05,6.07132e-05,8.05098e-05,0.000106882,0.000142106,0.00018932,0.000252909,0.000339092,0.00045687,0.000619515,0.00084688,0.00116867,0.00162852,0.00228848,0.00323294,0.00457111,0.00643595,0.00897758,0.0123493,0.0166863,0.0219942,0.0281748,0.0350081,0.0421496,0.049142,0.0554466,0.0604988,0.0638016,0.0650506,0.0642239,0.0615591,0.0574487,0.0523372,0.0466573,0.0407928,0.0350566,0.0296804,0.0248123,0.020526,0.0168353,0.0137131,0.0111077,0.00895649,0.00719495,0.00576181,0.00460187,0.00366699,0.00291615,0.00231488,0.00183461,0.00145183,0.00114735,0.00090556,0.000713847,0.000562041,0.000441973,0.000347102,0.000272199,0.000213101,0.000166495,-0,-0,-0,-0,-0,-0,-0,-16.565,-7.98924,-0,-0,-0,-0,-0,-18.2396,-5.73436,-0,-10.0917,-4.71302,-17.5766,-8.18633,-19.0849,-14.2773,-30.1696,-18.9992,-30.1304,-23.1387,-30.8564,-44.0316,-21.8607,-24.7084,-47.3919,-39.9961,-38.3506,-30.6493,-19.1955,-40.2095,-14.0691,-3.69642,-15.5443,-12.2528,-21.447,-4.50012,-9.43075,-9.86875,-0,-0,-0,-0,-6.0684,-6.30093,-0,-0,-7.00696,-7.24484,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5,1,2,6,7,15,5,10,15,13,9,8,12,13,11,10,9,10,8,8,2,1,3,0,4,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
-537.677,0.996256,0.119348,5,47,0,539.14,-1.78511,-1.57742,-0.943583,-0.644563,4.08083,0.45117,-0.404422,5.33564,2.5174,3.79894e-05,4.95202e-05,6.46029e-05,8.43687e-05,0.000110336,0.000144561,0.000189866,0.000250183,0.00033109,0.000440676,0.000590916,0.000799767,0.00109414,0.00151358,0.0021144,0.00297342,0.00419052,0.00588812,0.00820591,0.0112888,0.0152685,0.0201699,0.025928,0.0323685,0.0392004,0.0460238,0.0523538,0.0576646,0.0614647,0.0634036,0.063368,0.0614971,0.0581077,0.0535982,0.0483783,0.0428257,0.0372615,0.0319353,0.0270203,0.0226173,0.018766,0.0154603,0.0126646,0.0103271,0.00838975,0.00679509,0.00548952,0.00442519,0.00356055,0.00286015,0.00229416,0.00183773,0.00147032,0.00117501,0.000937976,0.00074793,0.000595704,0.000473863,0.000376398,0.000298464,0.000236159,-0,-0,-0,-0,-0,-0,-0,-16.5866,-8.01312,-0,-0,-0,-0,-0,-18.477,-5.81804,-0,-10.2696,-4.8029,-17.9358,-8.36393,-19.5178,-14.6097,-30.8751,-19.4344,-30.786,-23.5978,-31.3842,-44.6287,-22.0659,-24.8292,-47.409,-39.8364,-38.0411,-30.287,-18.9037,-39.4775,-13.7762,-3.61117,-15.1562,-11.9271,-20.8474,-4.36894,-9.14597,-9.56149,-0,-0,-0,-0,-5.85688,-6.07739,-0,-0,-6.74648,-6.97179,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,3,6,5,5,6,4,17,12,10,7,8,6,13,12,13,14,12,8,3,6,7,3,3,2,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0
-541.53,0.974403,0.119348,5,31,0,544.063,0.5237,-2.59738,-0.386217,-0.695571,4.17385,0.301379,-1.26419,4.80305,2.45037,6.95903e-05,8.96784e-05,0.000115706,0.000149523,0.000193621,0.000251395,0.000327543,0.000428693,0.000564388,0.000748652,0.00100244,0.00135714,0.00185875,0.00257138,0.00357798,0.00497753,0.00687865,0.00938961,0.0126038,0.0165807,0.0213234,0.0267464,0.0326749,0.0388445,0.0449165,0.0505059,0.0552225,0.0587178,0.0607319,0.0611314,0.0599273,0.0572679,0.0534108,0.0486838,0.0434408,0.0380203,0.0327114,0.0277321,0.0232227,0.0192523,0.0158333,0.0129398,0.0105231,0.00852486,0.00688522,0.00554755,0.00446104,0.00358155,0.00287155,0.00229961,0.00183966,0.00147029,0.00117398,0.000936436,0.000746081,0.000593538,0.00047126,0.000373198,0.000294528,0.000231422,0.000180849,-0,-0,-0,-0,-0,-0,-0,-15.5095,-7.47977,-0,-0,-0,-0,-0,-16.8989,-5.30282,-0,-9.3363,-4.37375,-16.3981,-7.6959,-18.1068,-13.6846,-29.2337,-18.6177,-29.8567,-23.1711,-31.1851,-44.8206,-22.3578,-25.3316,-48.6203,-41.0164,-39.2913,-31.3636,-19.6178,-41.0404,-14.3407,-3.76262,-15.8005,-12.4369,-21.7373,-4.55419,-9.52954,-9.95676,-0,-0,-0,-0,-6.07502,-6.29817,-0,-0,-6.97343,-7.20068,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,1,6,2,2,12,8,5,5,10,14,13,13,20,8,10,13,7,9,7,10,3,0,2,1,2,3,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-541.466,0.994041,0.119348,5,63,0,545.574,-0.648592,-1.70834,-0.707896,-0.728898,4.41985,0.742922,-0.0433531,5.13507,2.48499,5.11166e-05,6.52803e-05,8.34482e-05,0.000106804,0.000136918,0.000175895,0.000226606,0.000293045,0.000380933,0.000498747,0.000659561,0.000884116,0.00120513,0.0016721,0.0023557,0.00335117,0.00477842,0.0067767,0.00949257,0.0130622,0.0175916,0.0229595,0.028996,0.0354601,0.042046,0.048393,0.0540964,0.0587224,0.0618426,0.0631223,0.0624628,0.0600574,0.0562772,0.0515354,0.0462213,0.0406777,0.0351924,0.0299919,0.025236,0.0210163,0.0173626,0.0142577,0.0116553,0.00949554,0.00771593,0.00625705,0.00506567,0.00409557,0.00330744,0.00266832,0.0021508,0.00173226,0.00139411,0.0011211,0.000900813,0.000723093,0.000579697,0.000463932,0.000370378,0.000294663,0.000233258,-0,-0,-0,-0,-0,-0,-0,-16.2704,-7.87289,-0,-0,-0,-0,-0,-18.1527,-5.69845,-0,-9.98853,-4.65725,-17.3521,-8.08067,-18.8701,-14.1624,-30.0541,-19.0139,-30.284,-23.3359,-31.1843,-44.5306,-22.1014,-24.9587,-47.8117,-40.2845,-38.5513,-30.7431,-19.2124,-40.1631,-14.0273,-3.67948,-15.4498,-12.1603,-21.2523,-4.452,-9.31387,-9.72894,-0,-0,-0,-0,-5.92631,-6.14192,-0,-0,-6.79344,-7.01221,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,3,3,5,4,10,11,10,14,12,12,11,12,10,8,10,12,6,1,7,4,5,2,3,2,1,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0
-538.591,1,0.119348,4,15,0,542.582,-1.05834,-2.13391,-0.762792,-0.765243,4.19979,0.72714,-0.259913,5.14564,2.54802,9.10784e-05,0.000115277,0.000146022,0.000185159,0.000235096,0.000299013,0.000381152,0.000487264,0.000625296,0.000806491,0.00104716,0.00137145,0.00181502,0.00242906,0.00328312,0.00446602,0.00608313,0.00824887,0.011073,0.0146408,0.0189895,0.0240474,0.0296569,0.0355788,0.0415086,0.0470998,0.0519902,0.0558318,0.0583301,0.0593013,0.0587242,0.0567345,0.0535691,0.0495148,0.0448748,0.039944,0.0349876,0.0302226,0.0258056,0.0218294,0.0183311,0.0153059,0.0127234,0.0105396,0.00870605,0.00717482,0.00590143,0.00484599,0.00397357,0.00325405,0.00266175,0.00217496,0.00177543,0.00144788,0.00117957,0.00095993,0.000780192,0.000633133,0.000512809,0.000414349,0.000333773,-0,-0,-0,-0,-0,-0,-0,-15.2534,-7.37729,-0,-0,-0,-0,-0,-17.1569,-5.41126,-0,-9.59536,-4.50324,-16.8958,-7.92774,-18.6386,-14.0722,-30.0241,-19.0911,-30.5549,-23.6536,-31.7395,-45.4662,-22.601,-25.5141,-48.7793,-40.975,-39.0713,-31.0388,-19.3217,-40.2332,-13.9967,-3.65716,-15.298,-11.9975,-20.8976,-4.36431,-9.10523,-9.48748,-0,-0,-0,-0,-5.72786,-5.92877,-0,-0,-6.53765,-6.7426,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,3,7,0,6,4,7,10,9,10,10,13,8,7,6,10,7,7,16,10,4,8,9,5,3,2,1,2,0,0,1,2,0,0,1,1,1,0,1,0,0,0,1,0
-538.209,0.987623,0.119348,5,31,0,542.712,-2.06284,-1.86788,-1.59468,-0.467242,4.0032,0.703792,-0.506943,5.13589,2.36061,3.81259e-05,5.22092e-05,7.15214e-05,9.80272e-05,0.00013445,0.000184585,0.000253752,0.000349469,0.000482463,0.000668157,0.000928684,0.0012951,0.00180898,0.00252295,0.00350042,0.00481443,0.00654511,0.00877472,0.0115795,0.0150186,0.0191213,0.0238172,0.0289789,0.0344256,0.0399318,0.0452368,0.0500533,0.0540765,0.0570028,0.0585747,0.0586592,0.0573055,0.0547096,0.0511343,0.0468541,0.0421334,0.0372158,0.0323189,0.0276259,0.0232778,0.0193677,0.0159401,0.0129989,0.0105184,0.0084554,0.00675892,0.00537658,0.00425877,0.00336065,0.00264301,0.00207229,0.00162033,0.00126373,0.000983302,0.000763441,0.000591529,0.000457439,0.000353085,0.000272039,0.000209214,0.000160597,-0,-0,-0,-0,-0,-0,-0,-15.9182,-7.63661,-0,-0,-0,-0,-0,-16.9646,-5.33614,-0,-9.47176,-4.45852,-16.7939,-7.91391,-18.6867,-14.1647,-30.3206,-19.3235,-30.9584,-23.9573,-32.0909,-45.8345,-22.6996,-25.5241,-48.6091,-40.68,-38.6529,-30.6072,-19.0015,-39.4923,-13.7284,-3.589,-15.041,-11.8324,-20.6946,-4.34289,-9.10926,-9.5459,-0,-0,-0,-0,-5.93584,-6.1791,-0,-0,-6.92459,-7.17767,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,3,4,0,2,3,8,6,6,11,4,9,8,9,14,13,10,12,12,7,9,7,5,3,6,4,3,4,0,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0
