# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2584e3e48.json
# init = /tmp/RtmpC8O1hA/init-b41c2666636e6_2.json
# random
#   seed = 2352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0225_rep023_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301159-2-716c67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0225_rep023_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301159-2-54b382.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0988328
# Diagonal elements of inverse mass matrix:
# 0.101421, 0.0511849, 0.031162, 0.0105495, 0.0366019, 0.0402629, 0.0500974
-539.017,1,0.0988328,5,31,0,540.974,-3.07997,-1.93384,-1.05772,-0.344059,3.85671,0.36431,-0.708193,5.33877,2.1912,1.35182e-05,1.92813e-05,2.75091e-05,3.92631e-05,5.60704e-05,8.01342e-05,0.000114648,0.000164268,0.000235818,0.00033936,0.000489737,0.000708685,0.00102741,0.00148934,0.00215266,0.00309205,0.00439868,0.00617728,0.00853856,0.0115862,0.0153989,0.0199945,0.0253197,0.0312368,0.0375205,0.0438644,0.0498956,0.0551996,0.0593599,0.0620226,0.0629733,0.0621829,0.0597941,0.05607,0.0513412,0.0459631,0.0402827,0.034611,0.0292009,0.0242352,0.0198235,0.0160106,0.0127902,0.0101218,0.00794546,0.00619356,0.0047986,0.00369799,0.00283634,0.00216629,0.00164824,0.00124976,0.000944644,0.00071196,0.000535162,0.00040127,0.000300176,0.000224056,0.000166885,0.000124045,9.20119e-05,-0,-0,-0,-0,-0,-0,-0,-17.428,-8.35245,-0,-0,-0,-0,-0,-18.4232,-5.77892,-0,-10.1738,-4.76316,-17.8318,-8.34692,-19.5615,-14.7047,-31.1954,-19.6972,-31.2665,-23.9826,-31.8648,-45.1862,-22.242,-24.8854,-47.2205,-39.4359,-37.455,-29.6926,-18.4795,-38.542,-13.4543,-3.53355,-14.8798,-11.7627,-20.6725,-4.35908,-9.18613,-9.67031,-0,-0,-0,-0,-6.13474,-6.40805,-0,-0,-7.24749,-7.53294,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,5,6,6,4,7,15,13,7,7,9,16,9,11,10,7,10,15,7,5,6,2,4,2,3,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
-538.636,0.999239,0.0988328,4,31,0,542.84,-2.93407,-2.02834,-1.09836,-0.373847,3.95627,0.50461,-0.728307,5.36073,2.21009,1.6322e-05,2.304e-05,3.25322e-05,4.59529e-05,6.49461e-05,9.1861e-05,0.000130071,0.000184451,0.000262099,0.00037342,0.000533717,0.000765333,0.00110018,0.00158234,0.00227031,0.00323849,0.00457707,0.00638873,0.00878059,0.0118503,0.0156669,0.0202368,0.0254944,0.0312929,0.0374065,0.0435402,0.0493458,0.0544418,0.0584456,0.0610271,0.0619829,0.0612834,0.0590581,0.0555449,0.0510431,0.0458791,0.0403791,0.0348438,0.029526,0.0246145,0.0202277,0.0164179,0.0131855,0.0104945,0.00828868,0.00650333,0.00507329,0.0039378,0.00304283,0.0023419,0.00179596,0.00137279,0.00104621,0.000795131,0.000602775,0.000455872,0.000344002,0.000259035,0.000194656,0.000145985,0.000109264,-0,-0,-0,-0,-0,-0,-0,-17.1963,-8.24679,-0,-0,-0,-0,-0,-18.2635,-5.73265,-0,-10.1064,-4.73521,-17.7416,-8.31242,-19.5013,-14.6772,-31.1793,-19.7155,-31.3407,-24.0712,-32.0168,-45.4345,-22.3715,-25.0281,-47.4682,-39.6093,-37.5773,-29.7509,-18.4905,-38.5133,-13.4275,-3.52248,-14.8177,-11.7021,-20.5469,-4.32864,-9.11381,-9.58573,-0,-0,-0,-0,-6.05679,-6.32222,-0,-0,-7.137,-7.41397,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,2,1,2,4,13,9,6,8,7,14,11,12,13,15,13,9,12,6,6,7,7,1,1,2,5,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
-541.5,0.976507,0.0988328,4,31,0,546.143,-2.30676,-1.49684,-1.1662,-0.249106,3.94555,0.456107,-0.725583,4.95672,2.02133,6.42509e-06,9.49468e-06,1.40359e-05,2.07603e-05,3.07306e-05,4.55414e-05,6.76027e-05,0.000100589,0.000150165,0.00022515,0.000339346,0.000514174,0.000782033,0.00119003,0.00180369,0.00271004,0.00401914,0.00586252,0.00838642,0.0117382,0.0160459,0.021341,0.0275647,0.0345464,0.0419948,0.0494996,0.0565455,0.062543,0.0668911,0.0690929,0.0689077,0.0664399,0.0620766,0.0563439,0.0497877,0.0429073,0.0361224,0.0297566,0.0240308,0.0190656,0.0148943,0.0114831,0.00875558,0.0066144,0.00495833,0.00369275,0.00273497,0.00201592,0.00147969,0.00108208,0.000788683,0.000573118,0.000415336,0.000300239,0.000216536,0.000155832,0.000111919,8.02263e-05,5.74009e-05,4.0994e-05,2.92216e-05,-0,-0,-0,-0,-0,-0,-0,-18.4089,-8.80378,-0,-0,-0,-0,-0,-18.9538,-5.91079,-0,-10.2784,-4.78114,-17.7796,-8.26461,-19.2356,-14.3649,-30.2891,-19.0213,-30.0579,-22.9817,-30.4909,-43.275,-21.3784,-24.0749,-46.0948,-38.9114,-37.3916,-29.9999,-18.8923,-39.8501,-14.0588,-3.72842,-15.8395,-12.6203,-22.3344,-4.73806,-10.037,-10.6134,-0,-0,-0,-0,-6.82887,-7.14515,-0,-0,-8.11093,-8.43775,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,3,4,4,6,5,9,12,13,14,11,13,23,8,11,12,11,10,7,4,2,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.621,0.998448,0.0988328,5,31,0,546.963,-0.588054,-2.65922,-1.04962,-0.910506,3.82707,0.619211,-1.53683,4.87963,2.78348,0.000369219,0.000452633,0.000555205,0.000681497,0.000837235,0.00102965,0.00126794,0.00156388,0.00193269,0.00239418,0.00297421,0.00370633,0.00463275,0.00580351,0.00727329,0.00909617,0.0113192,0.0139747,0.0170721,0.0205896,0.0244685,0.0285932,0.0328102,0.0369379,0.0407807,0.044143,0.0468445,0.0487361,0.0497173,0.0497529,0.048877,0.0471815,0.0447983,0.0418833,0.0386024,0.0351193,0.0315829,0.0281182,0.02482,0.0217516,0.0189488,0.016425,0.0141781,0.0121954,0.0104583,0.00894518,0.00763346,0.00650086,0.00552621,0.00468988,0.00397403,0.0033626,0.00284129,0.0023975,0.00202016,0.00169967,0.00142768,0.00119704,0.00100161,0.000836143,0.00069618,-0,-0,-0,-0,-0,-0,-0,-12.9212,-6.24884,-0,-0,-0,-0,-0,-14.7706,-4.6999,-0,-8.54101,-4.07031,-15.5319,-7.42074,-17.7729,-13.6681,-29.6866,-19.1973,-31.2032,-24.4874,-33.2347,-48.0224,-24.0055,-27.166,-51.9138,-43.4782,-41.2473,-32.5444,-20.094,-41.4617,-14.2853,-3.69611,-15.3123,-11.898,-20.5447,-4.25606,-8.8134,-9.12072,-0,-0,-0,-0,-5.36235,-5.52797,-0,-0,-6.03333,-6.20458,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,1,3,3,6,3,6,6,9,6,9,10,9,12,11,18,11,7,8,7,2,6,4,2,3,5,5,1,4,0,3,1,3,0,3,1,2,0,0,0,0,0,0,0,0
-545.549,0.999889,0.0988328,5,31,0,548.334,-3.39009,-1.67874,-1.48898,-0.0678111,3.40224,-0.117482,0.0206605,5.01887,2.08357,6.74812e-06,1.07556e-05,1.71331e-05,2.72684e-05,4.33418e-05,6.87529e-05,0.000108742,0.00017126,0.000268108,0.000416323,0.000639686,0.000970145,0.00144893,0.00212711,0.00306537,0.00433289,0.00600512,0.00816076,0.0108788,0.0142382,0.0183269,0.023094,0.0284436,0.034224,0.040221,0.0461547,0.0516848,0.0564286,0.0599989,0.0620659,0.0624293,0.0610726,0.0581696,0.0540345,0.0490462,0.0435782,0.0379563,0.0324419,0.0272304,0.0224577,0.0182074,0.0145186,0.0113934,0.00880546,0.00670791,0.00504161,0.00374224,0.00274613,0.00199424,0.00143456,0.00102316,0.000724125,0.000508928,0.000355442,0.000246839,0.000170538,0.000117273,8.03004e-05,5.47697e-05,3.72218e-05,2.52114e-05,-0,-0,-0,-0,-0,-0,-0,-17.3447,-8.22412,-0,-0,-0,-0,-0,-17.3628,-5.44152,-0,-9.61683,-4.52094,-17.0073,-7.99877,-18.8409,-14.2393,-30.3734,-19.2802,-30.7576,-23.7007,-31.6226,-45.0149,-22.2365,-24.9635,-47.5267,-39.8215,-37.9357,-30.1499,-18.7992,-39.2558,-13.7132,-3.60342,-15.1845,-12.0178,-21.1616,-4.47472,-9.46477,-10.0089,-0,-0,-0,-0,-6.5469,-6.88486,-0,-0,-7.94215,-8.30678,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,4,1,3,1,2,5,9,8,7,10,11,16,7,9,16,10,10,14,4,11,7,4,4,2,8,3,2,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.928,0.983289,0.0988328,5,31,0,551.688,-2.79495,-2.09753,-1.40458,-0.132577,3.37062,-0.409588,0.121185,5.23301,2.29972,1.68919e-05,2.60296e-05,4.00306e-05,6.13999e-05,9.38489e-05,0.0001428,0.000216038,0.000324498,0.00048317,0.000712013,0.00103679,0.00148964,0.00210929,0.00294065,0.00403383,0.00544239,0.0072211,0.00942349,0.0121003,0.0153003,0.01908,0.0233608,0.0280318,0.0329439,0.0379096,0.0427089,0.0470998,0.0508354,0.0536874,0.0554731,0.0560811,0.0554887,0.053765,0.0510574,0.0475668,0.0435178,0.0391338,0.0346186,0.0301457,0.0258543,0.0218488,0.0182006,0.0149514,0.0121169,0.00969227,0.00765598,0.00597539,0.00461093,0.00352005,0.00266036,0.00199184,0.00147837,0.00108847,0.000795459,0.000577367,0.000416446,0.000298649,0.00021304,0.000151233,0.000106876,7.52155e-05,-0,-0,-0,-0,-0,-0,-0,-16.0665,-7.63514,-0,-0,-0,-0,-0,-16.5391,-5.21354,-0,-9.3291,-4.41453,-16.7195,-7.91823,-18.7835,-14.2977,-30.7166,-19.6353,-31.5335,-24.4439,-32.7708,-46.7932,-23.1349,-25.9286,-49.1568,-40.9239,-38.6724,-30.4562,-18.8075,-38.8892,-13.4535,-3.50171,-14.6211,-11.4708,-20.0315,-4.20295,-8.8263,-9.27285,-0,-0,-0,-0,-5.9293,-6.2187,-0,-0,-7.13659,-7.45703,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,4,3,4,8,10,11,8,17,13,11,7,11,7,6,10,10,3,5,5,6,6,4,4,5,2,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0
