# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:42:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2c2b02b1.json
# init = /tmp/RtmpC8O1hA/init-b41c2417a60b1_2.json
# random
#   seed = 1852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0177_rep018_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300542-2-159296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0177_rep018_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300542-2-3f4e83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0730435
# Diagonal elements of inverse mass matrix:
# 0.19244, 0.0684532, 0.194595, 0.0132574, 0.106126, 0.164514, 0.367755
-539.268,0.996809,0.0730435,5,31,0,540.86,-1.00974,-1.42786,-0.505066,-0.821324,3.53241,0.166014,0.365438,5.05603,2.82773,0.000103806,0.000129676,0.000162099,0.0002028,0.000253991,0.000318539,0.000400192,0.00050392,0.000636416,0.00080688,0.00102826,0.00131926,0.00170749,0.00223402,0.00295883,0.00396574,0.0053664,0.00730847,0.00999191,0.0136815,0.0188509,0.0249932,0.0318301,0.0390081,0.0460633,0.0524133,0.0574451,0.0606717,0.0618747,0.0611419,0.0587842,0.0552087,0.0508249,0.045997,0.0410259,0.0361436,0.0315152,0.0272452,0.0233883,0.0199617,0.0169566,0.0143476,0.0121006,0.0101776,0.00854031,0.00715207,0.00597902,0.00499064,0.0041599,0.00346309,0.00287969,0.00239199,0.00198485,0.00164536,0.00136252,0.00112704,0.000931076,0.000767993,0.000632192,0.000518861,0.000423809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87989,-0,-0,-0,-5.82296,-0,-10.4552,-4.91872,-9.21196,-25.7502,-23.8272,-11.0675,-13.7894,-25.9519,-36.9329,-29.4859,-19.9985,-39.2319,-25.0438,-33.5347,-45.3421,-37.6563,-26.8143,-24.6334,-31.9355,-13.281,-20.7437,-21.6173,-15.0221,-15.6558,-20.3855,-16.9767,-4.4145,-4.58757,-9.52591,-9.88071,-5.1195,-10.6004,-10.9645,-0,-0,-6.03563,-0,-0,-0,-0,-0,-0,-7.36632,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,6,11,2,4,10,5,12,8,14,15,17,10,13,10,9,10,9,2,7,2,11,0,1,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-540.408,0.991521,0.0730435,5,63,0,542.213,-1.80316,-1.57805,-0.375634,-0.690446,3.06397,-0.0873241,0.660543,5.0248,2.77674,9.75245e-05,0.000125483,0.000161519,0.000208006,0.000268039,0.00034567,0.000446226,0.000576745,0.000746582,0.000968243,0.00125854,0.00164013,0.00214355,0.00280946,0.00369072,0.00485304,0.00637385,0.00834526,0.0109051,0.014323,0.0194553,0.0254789,0.0321189,0.0389849,0.0456059,0.0514292,0.0559242,0.0587316,0.0597474,0.0590982,0.0570514,0.0539279,0.0500466,0.0456981,0.0411331,0.0365573,0.0321293,0.027962,0.0241278,0.0206646,0.017584,0.0148783,0.0125269,0.0105016,0.0087701,0.00729935,0.00605692,0.00501234,0.00413774,0.00340814,0.00280144,0.0022984,0.00188236,0.00153907,0.00125639,0.00102404,0.00083337,0.00067713,0.000549263,0.000444691,0.000359095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6778,-0,-0,-0,-5.60193,-0,-10.1111,-4.78606,-9.03706,-25.4753,-23.6378,-11.0097,-13.7532,-25.9566,-37.0526,-29.6755,-20.1863,-39.6869,-25.3587,-33.9427,-45.8208,-37.9614,-26.9532,-24.6856,-31.9094,-13.2355,-20.6279,-21.4614,-14.8976,-15.5173,-20.2038,-16.8314,-4.37988,-4.55623,-9.47281,-9.83994,-5.10655,-10.5917,-10.9752,-0,-0,-6.07554,-0,-0,-0,-0,-0,-0,-7.50693,-0,-0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,6,4,5,7,12,9,14,6,14,11,10,15,11,10,12,4,5,6,5,2,2,2,1,6,1,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-544.643,0.998693,0.0730435,5,31,0,545.824,-3.2809,-2.07403,-0.263606,-0.770324,2.52716,0.50298,1.16916,5.00923,2.98553,0.000141646,0.000178691,0.000225477,0.000284599,0.000359358,0.000453975,0.000573857,0.000725969,0.000919329,0.0011657,0.00148055,0.00188446,0.002405,0.00307945,0.00395788,0.00510564,0.00660243,0.00853424,0.0109761,0.0140426,0.0200374,0.0268416,0.0343943,0.0422558,0.0496135,0.0552883,0.0586,0.0597542,0.0592578,0.057483,0.0546835,0.0511011,0.0469971,0.0426275,0.0382121,0.0339179,0.0298585,0.0261025,0.022684,0.0196126,0.0168816,0.0144738,0.012366,0.010532,0.00894441,0.00757645,0.00640244,0.00539848,0.0045427,0.00381535,0.00319878,0.00267737,0.00223739,0.00186687,0.0015554,0.00129396,0.00107484,0.000891397,0.00073802,0.000609939,0.000503028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51534,-0,-0,-0,-5.53205,-0,-10.0406,-4.76367,-9.02408,-25.594,-23.4609,-10.8534,-13.4795,-25.3121,-36.0419,-28.9519,-19.8591,-39.4452,-25.4327,-34.2752,-46.4991,-38.6613,-27.519,-25.242,-32.646,-13.5352,-21.0677,-21.8743,-15.1444,-15.7263,-20.4077,-16.9417,-4.3928,-4.55334,-9.43345,-9.76542,-5.05108,-10.4433,-10.7885,-0,-0,-5.92292,-0,-0,-0,-0,-0,-0,-7.21154,-0,-0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,2,3,2,2,3,4,8,8,8,13,8,12,10,13,9,13,11,9,10,11,2,7,3,3,5,2,2,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-541.879,0.997348,0.0730435,5,31,0,547.539,-1.75987,-1.35648,-0.624917,-0.724905,3.5912,0.192752,1.06993,5.27526,2.8135,8.49875e-05,0.000108379,0.000138247,0.000176407,0.000225203,0.000287668,0.000367749,0.000470612,0.000603083,0.000774285,0.000996595,0.00128709,0.00166971,0.00217813,0.00285885,0.0037732,0.00499661,0.0066135,0.00870677,0.0113825,0.01825,0.0238006,0.0299695,0.0367552,0.0438055,0.0505605,0.0562777,0.0602015,0.0618835,0.0613911,0.0591726,0.0557604,0.0515964,0.0470109,0.0422549,0.0375243,0.0329695,0.0286979,0.0247777,0.0212436,0.0181037,0.0153475,0.0129521,0.0108874,0.00912004,0.00761614,0.00634282,0.00526937,0.00436783,0.00361318,0.00298331,0.00245897,0.00202349,0.00166256,0.00136397,0.00111736,0.000913989,0.000746496,0.000608722,0.000495528,0.000402565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91117,-0,-0,-0,-5.85734,-0,-10.598,-5.01864,-9.48731,-26.854,-24.0216,-11.2141,-14.0303,-26.4278,-37.5359,-29.8458,-20.1422,-39.3408,-25.0425,-33.4859,-45.2367,-37.527,-26.6787,-24.459,-31.6403,-13.1311,-20.473,-21.3056,-14.7912,-15.4068,-20.0582,-16.7072,-4.3465,-4.52015,-9.39456,-9.75497,-5.06043,-10.4917,-10.867,-0,-0,-6.00801,-0,-0,-0,-0,-0,-0,-7.40415,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,4,2,5,9,5,8,5,9,14,17,10,15,19,12,5,6,11,8,2,4,4,6,2,0,4,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
-539.489,0.999614,0.0730435,6,63,0,544.419,-1.57671,-1.94328,-1.20521,-0.556855,4.36025,1.04982,-1.80581,5.10589,2.28036,4.26201e-05,5.68716e-05,7.59387e-05,0.000101488,0.000135796,0.000181993,0.000244437,0.000329282,0.000445378,0.000605739,0.000829859,0.0011467,0.0015971,0.00223495,0.00312768,0.00435582,0.00601096,0.00819044,0.0109874,0.014474,0.0186799,0.0235514,0.0289566,0.034694,0.0405079,0.046106,0.0511749,0.0553953,0.0584604,0.0601093,0.0601966,0.0587657,0.0560081,0.052183,0.0475753,0.0424765,0.0371697,0.0319158,0.0269369,0.0223993,0.018401,0.0149724,0.0120925,0.00970997,0.00776086,0.00617965,0.00490515,0.00388311,0.00306693,0.00241737,0.00190194,0.00149396,0.00117174,0.000917741,0.000717856,0.000560795,0.000437548,0.000340952,0.000265324,0.000206171,0.000159946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09425,-0,-0,-0,-5.76747,-0,-10.2283,-4.80479,-9.02202,-25.4124,-23.8818,-11.2457,-14.1678,-26.8895,-38.4751,-30.7681,-20.8075,-40.5057,-25.5546,-33.7391,-44.9622,-36.8446,-25.9403,-23.624,-30.4544,-12.6352,-19.7536,-20.6679,-14.457,-15.1949,-19.9767,-16.8062,-4.41517,-4.6346,-9.71732,-10.173,-5.31747,-11.1022,-11.5742,-0,-0,-6.50632,-0,-0,-0,-0,-0,-0,-8.23456,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,3,5,4,5,9,9,9,12,15,9,15,15,8,11,9,8,9,8,7,3,6,0,6,2,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0
-539.219,0.999413,0.0730435,5,63,0,542.177,-0.897725,-1.28493,-1.09795,-0.985652,3.97756,1.63,-0.591801,5.25952,2.95973,8.71582e-05,0.000105905,0.000128913,0.000157261,0.000192358,0.000236075,0.000290937,0.000360439,0.000449552,0.000565593,0.000719822,0.000930519,0.00122866,0.00166403,0.00230843,0.00325869,0.00463809,0.00659483,0.00929521,0.0129087,0.0175814,0.0232087,0.0295815,0.0363981,0.0432807,0.0497898,0.0554376,0.0597044,0.0620726,0.0622411,0.0604619,0.0571969,0.0528998,0.0479798,0.0427903,0.0376232,0.0327048,0.0281892,0.0241529,0.020609,0.0175329,0.0148831,0.0126124,0.010674,0.00902388,0.00762227,0.00643372,0.00542719,0.00457572,0.00385604,0.00324818,0.00273502,0.00230195,0.00193647,0.0016279,0.00136715,0.00114645,0.000959259,0.000800014,0.000664051,0.000547475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23651,-0,-0,-0,-6.07119,-0,-10.7469,-5.02147,-9.35651,-26.0991,-24.2455,-11.2897,-14.0824,-26.5059,-37.6806,-29.9995,-20.2475,-39.4569,-25.0151,-33.3209,-44.8919,-37.1963,-26.4542,-24.2958,-31.5144,-13.1205,-20.5214,-21.4129,-14.8934,-15.5281,-20.2184,-16.8301,-4.37308,-4.53995,-9.41576,-9.75336,-5.0462,-10.4327,-10.774,-0,-0,-5.90162,-0,-0,-0,-0,-0,-0,-7.13088,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,7,6,5,13,9,11,16,11,13,12,9,15,10,5,6,4,2,6,5,5,1,3,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
-539.856,0.998887,0.0730435,6,63,0,540.988,-2.51536,-2.99329,-0.99432,-0.409393,2.98218,-0.116007,-0.872684,4.99041,2.37443,4.78915e-05,6.67541e-05,9.30451e-05,0.000129686,0.000180744,0.000251867,0.000350886,0.000488608,0.000679857,0.000944763,0.00131024,0.00181153,0.00249334,0.00341023,0.00462546,0.00620777,0.00822583,0.0107403,0.0137943,0.0174027,0.0215436,0.0261364,0.0310473,0.0360912,0.0410398,0.0456365,0.0496186,0.052744,0.0548207,0.0557314,0.0554459,0.0540204,0.0515839,0.0483186,0.044438,0.0401653,0.0357142,0.0312739,0.0269992,0.0230056,0.0193693,0.016131,0.0133024,0.0108727,0.00881588,0.00709692,0.00567626,0.00451357,0.00357018,0.00281054,0.00220297,0.00171994,0.00133798,0.0010374,0.000801885,0.000618081,0.000475146,0.000364354,0.000278734,0.000212748,0.000162023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63754,-0,-0,-0,-5.37618,-0,-9.60095,-4.53375,-8.56701,-24.3068,-23.0261,-10.9333,-13.889,-26.5737,-38.3186,-30.8705,-21.0237,-41.1923,-26.1332,-34.6465,-46.2776,-37.9391,-26.6809,-24.2395,-31.1366,-12.859,-19.9932,-20.7898,-14.4478,-15.0881,-19.7203,-16.508,-4.31981,-4.5215,-9.4624,-9.89619,-5.17146,-10.8013,-11.2703,-0,-0,-6.36547,-0,-0,-0,-0,-0,-0,-8.18525,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,4,3,4,7,5,5,12,9,11,9,17,9,13,10,10,11,9,8,9,3,5,1,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-539.551,0.996204,0.0730435,6,63,0,541.523,-2.47865,-2.46433,-0.874132,-0.385493,2.89436,-0.107371,-0.317058,4.80308,2.30776,3.68664e-05,5.18081e-05,7.28094e-05,0.000102329,0.000143825,0.000202156,0.000284141,0.000399336,0.000561078,0.000787872,0.00110513,0.0015472,0.00215947,0.00299997,0.0041398,0.00566136,0.00765352,0.0102033,0.0133841,0.0172416,0.0217793,0.0269162,0.0324942,0.0382765,0.043958,0.0491887,0.0536106,0.0569057,0.0588432,0.0593131,0.0583362,0.0560491,0.0526744,0.0484849,0.0437695,0.0388047,0.0338325,0.0290478,0.0245927,0.0205581,0.0169897,0.0138971,0.0112633,0.00905385,0.00722449,0.00572696,0.00451314,0.00353778,0.00275999,0.00214389,0.00165879,0.00127886,0.000982719,0.000752872,0.000575174,0.000438275,0.000333145,0.000252649,0.00019118,0.000144355,0.000108768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80779,-0,-0,-0,-5.48711,-0,-9.74518,-4.58504,-8.62737,-24.3626,-22.9608,-10.8451,-13.7068,-26.1034,-37.4942,-30.1209,-20.4821,-40.129,-25.4959,-33.8991,-45.4645,-37.4599,-26.4926,-24.212,-31.2882,-12.9969,-20.318,-21.2329,-14.8212,-15.538,-20.3757,-17.1043,-4.48621,-4.70457,-9.86056,-10.3251,-5.40076,-11.2885,-11.7851,-0,-0,-6.66178,-0,-0,-0,-0,-0,-0,-8.5623,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,3,1,5,2,12,7,7,9,11,10,9,13,14,8,13,8,9,8,3,4,6,7,3,5,8,1,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-541.825,0.994788,0.0730435,5,63,0,543.239,-2.0974,-2.23784,-1.94779,-0.455348,2.90991,-0.0115487,0.482802,4.80738,2.55431,6.82313e-05,9.37232e-05,0.000128748,0.000176871,0.000242989,0.000333802,0.000458457,0.00062934,0.000863048,0.00118143,0.00161256,0.0021914,0.00295994,0.00396683,0.00526663,0.00691887,0.00898727,0.0115394,0.0146482,0.0184138,0.0231916,0.028332,0.0336252,0.0388404,0.0437345,0.0480608,0.0515803,0.0540822,0.0554132,0.0555086,0.0544098,0.0522565,0.0492534,0.0456308,0.0416124,0.0373975,0.0331542,0.0290177,0.0250921,0.0214524,0.0181466,0.0151994,0.0126156,0.0103843,0.00848335,0.00688316,0.00555049,0.00445104,0.00355154,0.00282103,0.00223163,0.00175881,0.00138148,0.00108173,0.000844589,0.000657684,0.000510865,0.000395886,0.000306092,0.000236141,0.000181769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42993,-0,-0,-0,-5.24636,-0,-9.42389,-4.46199,-8.44688,-23.9679,-22.5838,-10.6913,-13.5699,-25.9864,-37.5554,-30.3529,-20.7523,-40.8415,-26.0364,-34.6946,-46.5794,-38.3707,-27.097,-24.6974,-31.7936,-13.1446,-20.4395,-21.2391,-14.7408,-15.3677,-20.0464,-16.746,-4.37282,-4.56746,-9.5393,-9.95735,-5.19387,-10.8292,-11.2807,-0,-0,-6.34312,-0,-0,-0,-0,-0,-0,-8.09163,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,4,11,9,7,10,9,11,9,9,12,16,9,5,9,10,4,4,9,4,8,3,1,2,0,5,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0
-546.086,0.997127,0.0730435,6,63,0,550.017,-3.13265,-3.52716,-0.540853,-0.379799,2.52467,-0.588786,0.984398,4.82785,2.52213,5.69414e-05,7.99554e-05,0.000112183,0.000157243,0.000220116,0.000307615,0.000428985,0.000596638,0.000827031,0.00114164,0.001568,0.0021406,0.00290166,0.00390138,0.00519766,0.00685483,0.00894094,0.011523,0.0146592,0.0183904,0.0230192,0.0280288,0.0333122,0.0385986,0.0435849,0.0479704,0.051491,0.0539486,0.0552302,0.0553142,0.0542634,0.0522082,0.0493247,0.0458131,0.0418778,0.037712,0.0334872,0.0293467,0.0254023,0.0217349,0.0183966,0.0154141,0.0127938,0.010526,0.00858981,0.00695694,0.00559512,0.00447081,0.0035511,0.00280503,0.00220441,0.00172424,0.00134279,0.0010415,0.000804795,0.000619719,0.000475651,0.000363958,0.000277688,0.000211281,0.000160326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45795,-0,-0,-0,-5.25955,-0,-9.43423,-4.46341,-8.44537,-23.9756,-22.6286,-10.7236,-13.6073,-26.0363,-37.5965,-30.3717,-20.7644,-40.8761,-26.0662,-34.7367,-46.6225,-38.3827,-27.084,-24.6655,-31.73,-13.1111,-20.3795,-21.1715,-14.6917,-15.3153,-19.978,-16.6899,-4.3588,-4.55391,-9.51436,-9.93603,-5.18586,-10.8204,-11.281,-0,-0,-6.36297,-0,-0,-0,-0,-0,-0,-8.18901,-0,-0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,5,1,2,4,2,3,2,3,6,10,10,14,6,14,9,11,12,11,6,9,8,13,8,6,2,3,6,3,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
