# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:42:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2c2b02b1.json
# init = /tmp/RtmpC8O1hA/init-b41c2417a60b1_4.json
# random
#   seed = 1852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0177_rep018_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300542-4-159296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0177_rep018_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300542-4-3f4e83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0901622
# Diagonal elements of inverse mass matrix:
# 0.133932, 0.0847908, 0.115072, 0.016588, 0.0987138, 0.120067, 0.212681
-539.772,0.99157,0.0901622,5,31,0,541.003,-1.48732,-1.70211,-0.761959,-0.658801,2.84714,0.300034,-1.18947,4.53358,2.47792,8.1581e-05,0.000105864,0.000137448,0.000178581,0.000232236,0.00030237,0.000394292,0.00051519,0.000674909,0.000887118,0.00117107,0.00155427,0.00207643,0.00279476,0.00379014,0.00517191,0.00707784,0.00966567,0.0130937,0.0174906,0.0229182,0.0292783,0.0363126,0.0435968,0.0505685,0.0565983,0.0611007,0.0636617,0.0641252,0.0625993,0.0593948,0.0549393,0.0496948,0.0440913,0.0384838,0.0331329,0.0282056,0.0237899,0.0199143,0.016567,0.0137118,0.0113002,0.00927908,0.0075959,0.00620138,0.00505096,0.00410537,0.00333056,0.0026974,0.00218123,0.00176132,0.00142036,0.00114398,0.000920293,0.000739493,0.000593529,0.000475804,0.000380928,0.000304511,0.000242989,0.000193479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74984,-0,-0,-0,-5.57535,-0,-9.90157,-4.63917,-8.67125,-24.2766,-22.6549,-10.5927,-13.2624,-25.0622,-35.8131,-28.7178,-19.5666,-38.5584,-24.7223,-33.252,-45.1768,-37.7198,-27.0167,-24.9719,-32.5752,-13.6289,-21.4094,-22.431,-15.6653,-16.4014,-21.4475,-17.9317,-4.67999,-4.88015,-10.166,-10.5764,-5.49546,-11.4092,-11.8309,-0,-0,-6.55685,-0,-0,-0,-0,-0,-0,-8.0968,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,1,8,3,9,12,9,6,10,12,14,11,9,10,11,10,7,8,9,5,8,5,2,3,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.641,0.995918,0.0901622,5,47,0,544.073,-0.232763,-1.21847,-1.16107,-0.996228,4.07413,0.278524,-1.10423,5.14819,3.05746,8.47674e-05,0.000103474,0.000126712,0.000155777,0.000192439,0.00023916,0.000299452,0.000378452,0.000483869,0.00062754,0.000827905,0.00111364,0.00152821,0.00213436,0.00301675,0.00428118,0.00604963,0.00845113,0.0116093,0.0156276,0.0205746,0.0262087,0.032242,0.0383513,0.0441912,0.0494099,0.0536706,0.056682,0.058239,0.0582659,0.0568398,0.0541723,0.0505581,0.0463165,0.0417481,0.0371087,0.0325978,0.028356,0.0244705,0.0209839,0.0179051,0.0152196,0.0128991,0.010908,0.00920857,0.00776367,0.00653878,0.00550267,0.00462768,0.00388966,0.00326772,0.00274388,0.00230277,0.00193123,0.00161799,0.00135349,0.00112955,0.000939297,0.000776992,0.000637896,0.000518163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09661,-0,-0,-0,-5.80357,-0,-10.2155,-4.77346,-8.9119,-24.9523,-23.3022,-10.925,-13.7379,-26.0877,-37.4307,-30.076,-20.4742,-40.1842,-25.5888,-34.1129,-45.8803,-37.9026,-26.8617,-24.5781,-31.761,-13.1756,-20.5411,-21.3775,-14.8412,-15.456,-20.1134,-16.7407,-4.3506,-4.51826,-9.37524,-9.7166,-5.03001,-10.405,-10.7514,-0,-0,-5.89838,-0,-0,-0,-0,-0,-0,-7.16008,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,6,2,8,8,13,8,7,14,13,17,16,9,7,6,6,5,7,8,6,5,5,1,1,2,5,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0
-538.657,0.992135,0.0901622,6,63,0,542.672,-2.27606,-2.19622,-0.669409,-0.77455,2.85883,1.44442,-0.682881,5.02626,2.77397,0.000120185,0.000151547,0.000191164,0.000241248,0.000304635,0.000384963,0.000486933,0.000616658,0.000782148,0.000994008,0.00126647,0.00161895,0.00207847,0.00268365,0.00349099,0.0045825,0.00607137,0.00810469,0.0108583,0.014513,0.0192004,0.0249132,0.0314608,0.038477,0.0454537,0.0517831,0.056825,0.0600808,0.0613567,0.0607064,0.0583691,0.054722,0.0502184,0.045299,0.040313,0.035496,0.030989,0.0268662,0.023157,0.0198621,0.0169642,0.0144361,0.0122453,0.0103572,0.00873791,0.00735475,0.00617754,0.00517879,0.00433384,0.00362081,0.00302048,0.00251608,0.00209307,0.00173893,0.0014429,0.00119575,0.000989643,0.00081791,0.000674917,0.000555925,0.000456961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67152,-0,-0,-0,-5.65757,-0,-10.2083,-4.81531,-9.04565,-25.3963,-23.7169,-11.0771,-13.836,-26.0616,-37.0927,-29.6069,-20.0745,-39.3689,-25.1195,-33.6205,-45.4555,-37.7714,-26.9224,-24.7558,-32.1108,-13.3533,-20.8447,-21.7013,-15.0618,-15.6758,-20.3833,-16.9521,-4.40262,-4.57007,-9.48017,-9.82482,-5.08684,-10.5264,-10.8826,-0,-0,-5.98505,-0,-0,-0,-0,-0,-0,-7.30092,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,4,2,2,1,6,11,10,10,14,8,15,9,10,9,6,5,11,6,12,11,7,3,4,2,2,1,0,2,1,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0
-539.74,0.991953,0.0901622,5,63,0,540.735,-1.46006,-1.92992,-1.03463,-0.382272,4.01506,-0.364644,-0.814737,5.21537,2.40793,4.15454e-05,5.84116e-05,8.21089e-05,0.000115387,0.000162085,0.000227546,0.000319167,0.000447124,0.000625275,0.000872247,0.00121263,0.00167812,0.00230842,0.00315144,0.00426252,0.00570226,0.00753271,0.00981204,0.0125878,0.0158895,0.0197217,0.0240223,0.0286826,0.0335469,0.0384171,0.0430641,0.047244,0.0507198,0.0532854,0.0547891,0.0551518,0.0543762,0.0525432,0.0497986,0.0463322,0.0423546,0.0380768,0.0336939,0.0293733,0.0252491,0.0214195,0.0179481,0.0148679,0.0121864,0.00989154,0.00795728,0.00634918,0.00502852,0.00395577,0.00309289,0.00240487,0.00186055,0.0014329,0.001099,0.000839749,0.000639455,0.000485401,0.000367385,0.000277303,0.000208766,0.000156775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71497,-0,-0,-0,-5.45789,-0,-9.777,-4.62415,-8.75006,-24.8526,-23.5562,-11.1863,-14.2059,-27.1585,-39.111,-31.4507,-21.367,-41.7401,-26.3888,-34.8512,-46.3626,-37.8538,-26.5151,-23.9981,-30.7192,-12.6467,-19.6089,-20.3426,-14.1107,-14.7159,-19.2173,-16.0811,-4.20855,-4.40743,-9.23215,-9.66734,-5.05943,-10.5853,-11.0652,-0,-0,-6.28688,-0,-0,-0,-0,-0,-0,-8.1904,-0,-0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,2,5,2,2,6,7,8,10,6,8,10,11,11,9,4,8,7,14,8,10,7,6,6,9,4,3,0,1,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-542.919,0.997527,0.0901622,6,63,0,544.531,-1.74947,-2.21895,-0.719107,-0.870221,2.86705,2.54262,-0.580324,4.91495,2.85349,0.000188575,0.000232971,0.000287953,0.000356119,0.000440738,0.000545953,0.000677042,0.00084078,0.00104595,0.00130405,0.00163038,0.00204565,0.0025785,0.00326966,0.00417926,0.00539551,0.00703683,0.00925188,0.0122119,0.0160856,0.0209818,0.0268351,0.0333769,0.0402009,0.0467967,0.0525808,0.0569459,0.0594425,0.0600164,0.0588041,0.056083,0.0522337,0.0477003,0.0429111,0.0381682,0.0336531,0.0294661,0.0256545,0.0222317,0.01919,0.0165089,0.0141613,0.0121168,0.0103442,0.00881333,0.00749553,0.00636439,0.0053959,0.00456853,0.0038631,0.00326272,0.00275256,0.00231969,0.00195285,0.00164231,0.00137964,0.0011576,0.000969942,0.000811373,0.000677387,0.000564179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41894,-0,-0,-0,-5.47762,-0,-9.9132,-4.68293,-8.8107,-24.779,-23.1846,-10.8541,-13.5996,-25.7109,-36.7433,-29.454,-20.0596,-39.5184,-25.3182,-34.0025,-46.0948,-38.3764,-27.3854,-25.189,-32.6575,-13.5666,-21.1471,-21.9782,-15.2249,-15.8135,-20.5193,-17.029,-4.41317,-4.57133,-9.46298,-9.7869,-5.05704,-10.4442,-10.7771,-0,-0,-5.89522,-0,-0,-0,-0,-0,-0,-7.11678,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,6,7,5,3,9,11,14,13,11,9,11,15,9,6,2,4,8,7,2,7,4,3,3,1,5,2,1,1,1,3,1,2,1,0,0,0,2,1,0,0,0,0
-541.336,0.995864,0.0901622,6,63,0,545.311,-3.08295,-2.14449,-1.07767,-0.548185,3.21522,2.0794,-1.23728,4.9317,2.42403,4.70592e-05,6.28621e-05,8.3987e-05,0.000112238,0.000150041,0.000200663,0.000268522,0.000359609,0.000482103,0.000647243,0.00087063,0.0011742,0.00158936,0.00216205,0.00295885,0.00406901,0.00560651,0.00771065,0.0105405,0.014255,0.0189632,0.0246299,0.031057,0.0379316,0.0448574,0.0513659,0.0569266,0.06097,0.0631073,0.0633044,0.0616952,0.0585294,0.0541435,0.0489401,0.0433579,0.0377891,0.0325024,0.027652,0.0233111,0.0194991,0.016201,0.0133819,0.0109963,0.00899433,0.00732652,0.00594577,0.00480892,0.00387744,0.00311754,0.00250003,0.002,0.00159639,0.00127157,0.00101085,0.000802088,0.000635308,0.000502334,0.000396509,0.000312433,0.000245739,0.000192912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04629,-0,-0,-0,-5.82296,-0,-10.3677,-4.86515,-9.10507,-25.5039,-23.7915,-11.1114,-13.8877,-26.1758,-37.2512,-29.6878,-20.0619,-39.1632,-24.8663,-33.1176,-44.5688,-36.8969,-26.2451,-24.1373,-31.3827,-13.1029,-20.5587,-21.5283,-15.0353,-15.7495,-20.6134,-17.2554,-4.5102,-4.71116,-9.83251,-10.2502,-5.33728,-11.1052,-11.5414,-0,-0,-6.44001,-0,-0,-0,-0,-0,-0,-8.07112,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,7,4,6,11,10,11,13,10,12,13,7,7,11,9,8,15,3,2,2,5,2,4,3,1,1,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0
