# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:42:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2c2b02b1.json
# init = /tmp/RtmpC8O1hA/init-b41c2417a60b1_1.json
# random
#   seed = 1852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0177_rep018_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300542-1-159296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0177_rep018_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300542-1-3f4e83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0839815
# Diagonal elements of inverse mass matrix:
# 0.191675, 0.072427, 0.117877, 0.0161091, 0.137601, 0.133133, 0.219544
-538.441,0.996387,0.0839815,5,31,0,540.126,-1.54569,-1.72185,-0.689368,-0.770821,2.84684,0.437912,-1.13654,4.72522,2.66692,0.000110181,0.000139218,0.000176029,0.000222767,0.000282224,0.000358052,0.000455064,0.000579676,0.000740559,0.000949614,0.00122348,0.00158587,0.0020712,0.00272986,0.0036351,0.00488971,0.00662883,0.00901446,0.0122178,0.0163876,0.0216085,0.0278102,0.0347532,0.0420169,0.0490276,0.0551332,0.0597265,0.0623862,0.0629655,0.0615864,0.0585694,0.0543449,0.0493698,0.0440604,0.0387514,0.0336808,0.0289969,0.0247751,0.0210388,0.0177774,0.0149605,0.0125472,0.010493,0.00875359,0.00728694,0.00605466,0.00502238,0.00415987,0.0034408,0.00284249,0.00234552,0.00193336,0.001592,0.00130962,0.00107628,0.000883608,0.000724615,0.000593455,0.000485264,0.000396014,0.000322383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70606,-0,-0,-0,-5.61712,-0,-10.0327,-4.70893,-8.80973,-24.6674,-23.008,-10.7471,-13.4379,-25.3575,-36.1845,-28.98,-19.7259,-38.8417,-24.8865,-33.4478,-45.4007,-37.8613,-27.0757,-24.9775,-32.5059,-13.5633,-21.2434,-22.1875,-15.4455,-16.1193,-21.0117,-17.513,-4.55705,-4.73829,-9.84334,-10.2139,-5.29385,-10.9645,-11.3441,-0,-0,-6.2485,-0,-0,-0,-0,-0,-0,-7.63082,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,1,3,5,10,6,8,14,12,10,17,14,15,12,13,10,9,3,7,4,5,4,2,0,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-538.103,0.994616,0.0839815,4,23,0,542.958,-1.63245,-1.78832,-0.67856,-0.716706,3.08833,0.455026,-0.911582,4.76328,2.55219,8.04109e-05,0.000102884,0.000131723,0.000168783,0.000216497,0.000278077,0.000357798,0.000461418,0.000596799,0.000774853,0.00101103,0.00132765,0.00175756,0.00234956,0.0031752,0.00433554,0.00596434,0.0082239,0.0112895,0.0153199,0.0204161,0.0265391,0.033488,0.0408832,0.0481851,0.0547535,0.0599496,0.0632703,0.0644636,0.0635602,0.0608243,0.056669,0.0515702,0.0459913,0.0403264,0.0348709,0.0298171,0.0252685,0.0212614,0.0177877,0.0148127,0.0122885,0.0101622,0.00838133,0.00689664,0.00566357,0.00464274,0.0037999,0.00310564,0.00253492,0.0020666,0.00168293,0.00136905,0.00111259,0.000903272,0.000732583,0.00059349,0.000480194,0.000387935,0.000312814,0.000251655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89679,-0,-0,-0,-5.75239,-0,-10.2439,-4.80071,-8.96776,-25.0716,-23.3486,-10.8874,-13.5863,-25.5763,-36.3925,-29.0491,-19.6998,-38.6447,-24.6749,-33.0692,-44.7963,-37.3169,-26.6833,-24.6344,-32.1075,-13.4244,-21.076,-22.0692,-15.4035,-16.117,-21.0613,-17.5964,-4.58908,-4.78175,-9.95344,-10.3474,-5.37245,-11.1456,-11.5491,-0,-0,-6.38722,-0,-0,-0,-0,-0,-0,-7.85467,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,2,1,2,2,7,6,9,15,17,16,15,17,10,4,12,6,8,8,9,4,3,4,2,3,1,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.911,0.998911,0.0839815,5,31,0,539.784,-2.58985,-2.02645,-0.58046,-0.784176,2.79225,0.650705,-1.26203,5.32953,2.91664,0.000111203,0.00013997,0.000176261,0.000222093,0.000280051,0.00035347,0.000446671,0.000565305,0.000716833,0.000911219,0.00116197,0.00148769,0.0019145,0.00247962,0.00323644,0.00426039,0.00565363,0.00754544,0.0100841,0.0134157,0.0176477,0.0227918,0.0287269,0.035177,0.04172,0.0478287,0.0529538,0.0566416,0.0586304,0.0588748,0.0575189,0.0548452,0.0512095,0.046975,0.0424622,0.0379224,0.0335338,0.0294111,0.0256195,0.0221881,0.0191215,0.0164084,0.0140276,0.0119527,0.0101547,0.00860424,0.00727306,0.00613439,0.00516361,0.00433841,0.00363883,0.00304717,0.00254785,0.0021273,0.0017737,0.00147684,0.00122794,0.00101947,0.000845007,0.000699111,0.000577187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75764,-0,-0,-0,-5.73328,-0,-10.3509,-4.88681,-9.19358,-25.868,-24.2229,-11.3441,-14.1997,-26.7789,-38.1213,-30.4013,-20.5683,-40.1942,-25.5285,-33.9881,-45.6903,-37.7421,-26.7465,-24.4651,-31.5914,-13.0889,-20.3712,-21.1583,-14.6576,-15.2328,-19.7847,-16.4398,-4.26673,-4.4268,-9.17965,-9.511,-4.92358,-10.1877,-10.5322,-0,-0,-5.79354,-0,-0,-0,-0,-0,-0,-7.07617,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,4,4,5,9,6,8,14,11,13,11,6,11,8,11,10,8,9,6,3,6,2,3,2,5,4,2,0,1,2,1,1,1,0,1,0,0,0,0,0,0
-543.202,0.935664,0.0839815,5,31,0,546.456,-1.78698,-1.76933,-0.398018,-0.705595,2.29309,0.731225,-0.99514,4.33091,2.54525,9.21948e-05,0.000118195,0.000151592,0.000194534,0.000249816,0.000321102,0.000413214,0.000532558,0.000687721,0.00089036,0.00115655,0.00150886,0.00197977,0.00261715,0.00349333,0.00471875,0.00645821,0.00894059,0.0124472,0.0172631,0.0235836,0.031353,0.0401723,0.0492717,0.0576032,0.0640813,0.0679207,0.0688516,0.0670968,0.063218,0.0579247,0.0519008,0.0456948,0.0396862,0.0341032,0.0290609,0.024598,0.0207063,0.0173507,0.0144828,0.0120488,0.00999499,0.00827014,0.00682746,0.00562496,0.00462571,0.00379756,0.00311285,0.00254794,0.00208276,0.0017004,0.0013866,0.00112944,0.000918998,0.000746979,0.000606514,0.000491908,0.000398447,0.000322245,0.00026011,0.000209441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76232,-0,-0,-0,-5.6569,-0,-10.0848,-4.71715,-8.77251,-24.3551,-22.4832,-10.3873,-12.8583,-24.0832,-34.2501,-27.476,-18.8259,-37.4612,-24.3146,-33.134,-45.5778,-38.4595,-27.7719,-25.814,-33.7836,-14.1534,-22.2305,-23.2639,-16.2165,-16.9392,-22.0939,-18.4227,-4.7951,-4.9868,-10.3611,-10.7523,-5.5734,-11.5444,-11.9449,-0,-0,-6.5809,-0,-0,-0,-0,-0,-0,-8.0402,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,5,6,8,4,10,7,18,15,13,15,16,10,9,12,7,8,3,4,2,1,5,5,2,1,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-544.359,1,0.0839815,5,31,0,546.92,-4.33781,-1.38954,-0.845353,-0.727843,2.0776,0.246472,-2.25589,5.19356,2.98551,9.95322e-05,0.000126926,0.000161932,0.000206711,0.000264067,0.000337654,0.000432264,0.000554227,0.000711982,0.000916897,0.00118447,0.0015361,0.00200168,0.00262327,0.00345997,0.00459325,0.00613088,0.00820601,0.010968,0.014563,0.0191053,0.0245627,0.0307575,0.0373423,0.0438161,0.0496004,0.0541648,0.0571484,0.0584161,0.0580426,0.0562538,0.0533577,0.0496837,0.0455391,0.0411844,0.0368237,0.0326055,0.0286301,0.0249584,0.0216211,0.0186269,0.0159691,0.0136312,0.0115902,0.00982027,0.00829408,0.0069847,0.00586637,0.004915,0.00410858,0.00342723,0.00285325,0.00237102,0.00196684,0.00162885,0.00134674,0.00111169,0.000916129,0.000753614,0.000618687,0.000506751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73846,-0,-0,-0,-5.6665,-0,-10.1888,-4.80289,-9.02555,-25.3756,-23.7467,-11.1196,-13.9265,-26.301,-37.533,-30.0376,-20.4101,-40.0694,-25.5615,-34.1589,-46.0461,-38.0996,-27.0187,-24.7135,-31.8969,-13.2065,-20.5396,-21.3198,-14.7622,-15.3363,-19.9158,-16.5484,-4.2954,-4.45759,-9.24661,-9.58443,-4.96403,-10.277,-10.6309,-0,-0,-5.8593,-0,-0,-0,-0,-0,-0,-7.19063,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,3,3,1,8,11,8,6,13,5,14,9,11,12,6,7,6,9,5,9,10,3,6,5,3,7,0,3,1,2,1,0,0,2,0,2,0,0,0,1,0,0,0,1
-541.374,0.97314,0.0839815,5,47,0,548.159,-0.452089,-1.70353,-0.735248,-0.561121,4.92896,1.03769,0.428558,5.28781,2.28709,3.31154e-05,4.41119e-05,5.87891e-05,7.84027e-05,0.000104657,0.000139882,0.000187305,0.00025147,0.000338966,0.000459754,0.000629597,0.000873554,0.0012293,0.00174908,0.00249993,0.00356301,0.00503377,0.00702326,0.00965573,0.0130565,0.0174078,0.0223055,0.0276204,0.033187,0.0388207,0.0443314,0.0495256,0.054185,0.058012,0.0605658,0.0613033,0.0599793,0.0570009,0.0529814,0.04837,0.0434469,0.0384009,0.0333878,0.0285526,0.0240286,0.019925,0.0163134,0.0132199,0.0106281,0.00849237,0.00675353,0.00535026,0.0042253,0.00332805,0.00261536,0.00205118,0.00160584,0.00125514,0.000979548,0.000763367,0.000594053,0.000461624,0.000358162,0.000277388,0.000214326,0.000165039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37043,-0,-0,-0,-5.99149,-0,-10.5832,-4.95853,-9.28041,-26.0308,-24.305,-11.4088,-14.3568,-27.2448,-38.9856,-31.1606,-21.0369,-40.8149,-25.6239,-33.6483,-44.6708,-36.5788,-25.7822,-23.5025,-30.2888,-12.5449,-19.558,-20.3974,-14.224,-14.914,-19.5789,-16.4631,-4.32603,-4.54425,-9.53717,-9.99538,-5.23061,-10.9333,-11.4107,-0,-0,-6.43411,-0,-0,-0,-0,-0,-0,-8.19009,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,5,4,8,10,12,11,14,16,12,6,12,11,10,14,4,6,0,7,8,1,3,4,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0
