# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ef24076.json
# init = /tmp/RtmpC8O1hA/init-b41c2e8310a8_3.json
# random
#   seed = 3652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0354_rep036_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310428-3-26c5dc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0354_rep036_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310428-3-21e1ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0877798
# Diagonal elements of inverse mass matrix:
# 0.0972311, 0.080382, 0.190092, 0.0297191, 0.191294, 0.146951, 0.26522
-547.372,0.985216,0.0877798,6,63,0,549.152,-3.27741,-3.42862,-2.01146,-0.462448,3.43873,0.132855,-1.51223,5.58404,2.58326,6.70594e-05,9.18879e-05,0.000125911,0.000172531,0.000236402,0.000323875,0.000443581,0.000607158,0.000830104,0.00113264,0.00154039,0.00208461,0.00280181,0.00373252,0.00491946,0.00640479,0.00822667,0.0104151,0.0129872,0.0159433,0.0192629,0.0228866,0.0267293,0.0306827,0.0346188,0.0383957,0.0418638,0.044873,0.047282,0.0489709,0.0498547,0.0498959,0.0491093,0.0475561,0.0453333,0.0425609,0.039372,0.0359038,0.0322904,0.0286561,0.0251096,0.0217394,0.0186119,0.0157701,0.013236,0.0110136,0.00909311,0.00745467,0.00607266,0.00491847,0.00396295,0.003178,0.00253757,0.00201823,0.00159938,0.00126322,0.000994614,0.000780856,0.000611364,0.000477422,0.000371897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1014,-9.60075,-18.258,-26.0627,-4.13872,-7.89915,-30.2176,-10.866,-34.8406,-30.2702,-26.0785,-25.3867,-34.1431,-48.826,-30.1653,-14.9932,-38.9716,-27.1234,-24.3668,-37.1246,-22.0977,-12.9388,-13.3076,-34.3298,-31.9715,-7.36901,-11.4859,-7.96791,-12.4489,-12.9744,-0,-9.40048,-4.89891,-0,-0,-11.0615,-0,-5.97655,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,2,2,1,3,3,6,2,6,3,7,7,8,12,11,6,13,12,6,13,13,13,6,6,7,2,2,5,7,3,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
-546.066,0.999585,0.0877798,5,31,0,549.585,-2.70355,-3.59975,-1.12015,-0.688835,2.81043,0.531738,-0.400278,5.15238,2.78729,0.000156605,0.000201352,0.000258902,0.000332932,0.000428179,0.000550757,0.000708561,0.000911802,0.0011737,0.00151139,0.00194711,0.00250967,0.0032361,0.0041732,0.00537795,0.00691587,0.00885645,0.0112653,0.0141932,0.0176623,0.0216527,0.0260796,0.0307977,0.0356063,0.0402618,0.0444962,0.0480436,0.0506766,0.0522432,0.0526854,0.0520343,0.0503952,0.0479286,0.044829,0.0413026,0.0375455,0.0337279,0.0299852,0.0264167,0.0230884,0.0200386,0.0172845,0.014827,0.0126565,0.0107561,0.00910438,0.0076783,0.00645408,0.00540849,0.00451954,0.00376686,0.00313192,0.00259811,0.00215069,0.00177672,0.00146494,0.0012056,0.000990345,0.000812022,0.000664564,0.000542839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.94787,-9.45322,-17.9441,-25.5299,-4.03632,-7.66525,-29.1728,-10.441,-33.3523,-28.9112,-24.8988,-24.2852,-32.8052,-47.2295,-29.4342,-14.7793,-38.8422,-27.3424,-24.8392,-38.242,-22.9754,-13.5577,-14.0282,-36.3376,-33.9158,-7.82019,-12.1738,-8.42261,-13.1087,-13.5969,-0,-9.73871,-5.04304,-0,-0,-11.163,-0,-5.95297,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,1,3,2,4,6,2,1,9,11,16,10,12,13,4,11,7,12,3,9,10,1,3,4,7,2,4,4,4,1,2,4,2,1,1,1,0,2,0,0,0,1,1,0,1,0
-547.079,0.957492,0.0877798,4,31,0,552.188,-2.216,-1.89286,-1.56264,-0.405665,5.17141,0.676976,-0.515669,5.90866,2.3625,2.33979e-05,3.2712e-05,4.57674e-05,6.4099e-05,8.9902e-05,0.000126342,0.000178029,0.000251713,0.000357233,0.000508557,0.000724675,0.00103029,0.00145642,0.00204097,0.0028289,0.00387205,0.00522767,0.00695563,0.00911329,0.0117483,0.0148903,0.0185144,0.0225602,0.0269335,0.0315109,0.0361453,0.0406703,0.0449031,0.048647,0.0516953,0.0538413,0.0549035,0.0547772,0.0534876,0.051183,0.0480719,0.0443703,0.0402795,0.0359796,0.0316298,0.0273686,0.0233139,0.019561,0.0161792,0.013209,0.0106612,0.00852085,0.00675403,0.00531645,0.00416033,0.00323931,0.00251125,0.00193942,0.00149273,0.00114542,0.000876494,0.000669001,0.000509421,0.000387042,0.000293437,0.000222008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1079,-10.5076,-19.8728,-28.1881,-4.44405,-8.41409,-31.9137,-11.3747,-36.1438,-31.1168,-26.5617,-25.618,-34.1357,-48.3707,-29.6239,-14.6086,-37.7283,-26.1403,-23.4264,-35.6682,-21.2454,-12.4607,-12.8477,-33.248,-31.0829,-7.19672,-11.2761,-7.86843,-12.3721,-12.9806,-0,-9.53048,-4.99762,-0,-0,-11.4648,-0,-6.24537,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,2,11,11,7,8,7,10,6,15,14,10,10,12,7,11,10,7,3,7,5,3,2,2,3,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0
-543.29,0.999802,0.0877798,4,31,0,548.466,-1.23116,-2.59088,-1.44371,-0.336228,3.58695,-0.346022,-0.935568,4.89931,2.40014,6.56487e-05,9.36323e-05,0.000133425,0.000189893,0.000269795,0.000382416,0.000540324,0.000760215,0.00106374,0.00147813,0.00203647,0.00277726,0.00374319,0.00497895,0.00652817,0.00842964,0.010713,0.0133948,0.0164742,0.0199307,0.023722,0.0277486,0.031885,0.0359854,0.0398896,0.0434324,0.0464539,0.0488109,0.0503887,0.0511121,0.0509527,0.0499323,0.0481196,0.045622,0.0425737,0.0391228,0.0354195,0.0316063,0.0278111,0.0241418,0.020684,0.0174999,0.0146289,0.0120898,0.00988399,0.00799915,0.00641281,0.00509618,0.00401725,0.0031433,0.00244281,0.00188669,0.00144896,0.00110708,0.000841905,0.00063752,0.000480871,0.000361417,0.000270742,0.000202194,0.000150568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.552,-9.07259,-17.2516,-24.6358,-3.9155,-7.4827,-28.6766,-10.3369,-33.2464,-28.9948,-25.0924,-24.5544,-33.2178,-47.8078,-29.7373,-14.8843,-38.9621,-27.3066,-24.6989,-37.8782,-22.6873,-13.362,-13.8176,-35.8232,-33.5143,-7.75679,-12.1367,-8.44952,-13.2462,-13.8505,-0,-10.0989,-5.27926,-0,-0,-12.0292,-0,-6.53691,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,1,0,5,6,6,9,10,7,7,6,11,8,8,5,13,7,7,13,10,3,5,6,6,3,7,4,5,3,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0
-542.915,0.9944,0.0877798,4,15,0,545.877,-0.775603,-2.5878,-0.875209,-0.32402,4.49116,-0.169536,-1.27748,4.82663,2.20671,4.01835e-05,5.77066e-05,8.28723e-05,0.000119008,0.000170876,0.000245266,0.0003518,0.000503982,0.000720476,0.00102651,0.00145518,0.00204824,0.0028559,0.00393527,0.00534711,0.00715089,0.0093984,0.0121264,0.0153491,0.0190513,0.0231836,0.0276477,0.032306,0.0369871,0.0414951,0.0456225,0.0491656,0.0519404,0.0537984,0.0546401,0.0544254,0.0531775,0.0509805,0.0479697,0.0443166,0.0402125,0.0358526,0.0314217,0.0270834,0.0229718,0.0191867,0.015793,0.0128227,0.0102793,0.00814455,0.00638472,0.0049572,0.00381574,0.00291456,0.002211,0.00166708,0.00125019,0.00093305,0.000693379,0.000513295,0.000378668,0.000278473,0.000204199,0.000149332,0.000108929,7.9261e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88104,-9.33443,-17.6495,-25.0602,-3.96062,-7.52862,-28.7057,-10.2975,-32.9719,-28.6396,-24.6988,-24.1005,-32.5342,-46.7602,-29.0699,-14.5546,-38.1436,-26.7868,-24.2975,-37.3968,-22.495,-13.3134,-13.841,-36.0883,-33.9614,-7.90708,-12.4446,-8.71308,-13.7329,-14.4312,-0,-10.6138,-5.56862,-0,-0,-12.7934,-0,-6.97705,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,1,3,9,3,7,10,10,5,7,9,11,17,11,16,5,7,6,16,5,4,7,3,4,4,0,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.788,0.931931,0.0877798,6,63,0,548.73,-1.67048,-2.03971,-1.72522,-0.69605,3.95046,1.0549,-1.22301,5.25182,2.69032,0.000125534,0.000161326,0.000207418,0.000266833,0.000343525,0.000442691,0.000571202,0.000738227,0.000956125,0.00124176,0.00161838,0.00211778,0.00278148,0.00365964,0.00480886,0.00628993,0.00816459,0.0104906,0.0133144,0.0166611,0.0205234,0.0248135,0.029398,0.0341074,0.0387472,0.0431069,0.0469662,0.0501013,0.0522973,0.053384,0.0533046,0.0521348,0.0500243,0.0471513,0.0437035,0.0398705,0.035837,0.0317753,0.0278352,0.0241318,0.0207397,0.0176955,0.0150068,0.0126612,0.0106352,0.00889919,0.00742147,0.00617062,0.00511684,0.00423273,0.00349364,0.00287776,0.00236598,0.00194178,0.00159096,0.00130142,0.00106289,0.000866707,0.000705598,0.000573474,0.000465257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1376,-9.6159,-18.2291,-25.9134,-4.09468,-7.77238,-29.5709,-10.5805,-33.7824,-29.2563,-25.1526,-24.4666,-32.9308,-47.213,-29.3024,-14.6587,-38.401,-26.9572,-24.4352,-37.5639,-22.5548,-13.3151,-13.7963,-35.8145,-33.518,-7.75141,-12.1033,-8.39851,-13.1076,-13.6308,-0,-9.80676,-5.08796,-0,-0,-11.3136,-0,-6.04656,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,3,1,3,4,5,3,5,9,9,9,11,11,11,15,12,12,7,13,10,3,10,6,4,2,3,2,1,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,0
