# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ef24076.json
# init = /tmp/RtmpC8O1hA/init-b41c2e8310a8_2.json
# random
#   seed = 3652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0354_rep036_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310428-2-26c5dc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0354_rep036_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310428-2-21e1ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0703297
# Diagonal elements of inverse mass matrix:
# 0.0977785, 0.081257, 0.131585, 0.0713804, 0.560602, 0.215456, 0.621619
-546.272,0.97445,0.0703297,5,63,0,549.035,-2.77562,-2.3304,-0.470921,-0.437797,2.93748,-0.013644,0.0941405,4.82506,2.31858,3.52623e-05,4.87103e-05,6.72953e-05,9.2986e-05,0.000128511,0.000177657,0.000245682,0.000339897,0.000470478,0.000651589,0.000902927,0.00125178,0.00173563,0.00240529,0.00332798,0.00458969,0.00629517,0.00856408,0.0115218,0.0152842,0.0199375,0.0254602,0.0317124,0.0384155,0.0451565,0.0514263,0.0566949,0.0605071,0.0625673,0.062782,0.0612513,0.0582244,0.0540419,0.0490801,0.0437035,0.0382316,0.032919,0.0279487,0.0234359,0.0194382,0.0159683,0.0130077,0.0105176,0.00844874,0.00674753,0.00536111,0.00423992,0.0033393,0.00262012,0.00204883,0.00159712,0.00124144,0.000962432,0.000744308,0.000574308,0.000442186,0.000339765,0.000260553,0.000199424,0.000152341,0.000116144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7679,-10.1359,-19.0407,-26.7811,-4.18094,-7.83031,-29.3651,-10.3531,-32.5929,-27.8786,-23.7409,-22.9606,-30.8549,-44.3442,-27.6809,-13.9639,-36.9649,-26.262,-24.1144,-37.5639,-22.8486,-13.6548,-14.3095,-37.5349,-35.4646,-8.2743,-13.0266,-9.1094,-14.3212,-14.9957,-0,-10.9264,-5.70199,-0,-0,-12.8791,-0,-6.94605,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,5,6,2,4,8,10,6,13,12,11,11,12,12,8,18,13,9,5,5,5,3,3,0,3,2,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0
-544.042,0.98531,0.0703297,6,63,0,550.825,-3.18166,-2.51428,-1.70984,-0.305499,3.84091,0.119444,-1.21029,5.52796,2.33299,2.55465e-05,3.69345e-05,5.34027e-05,7.72181e-05,0.000111656,0.000161436,0.000233332,0.000336978,0.000485879,0.000698546,0.000999566,0.00142037,0.00199948,0.00278204,0.00381854,0.0051625,0.00686689,0.0089793,0.011536,0.0145556,0.0180332,0.0219201,0.0261338,0.0305593,0.0350523,0.0394456,0.0435562,0.047194,0.0501724,0.0523237,0.0535185,0.0536867,0.0528303,0.0510214,0.0483858,0.0450835,0.0412908,0.0371874,0.0329458,0.0287238,0.0246567,0.0208525,0.0173881,0.0143093,0.0116332,0.00935312,0.00744476,0.00587247,0.00459488,0.00356927,0.00275464,0.00211358,0.0016132,0.00122546,0.000926899,0.000698322,0.000524215,0.000392206,0.000292531,0.000217555,0.000161352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5327,-9.96209,-18.8513,-26.7737,-4.22978,-8.03108,-30.5628,-10.9336,-34.8809,-30.1582,-25.8627,-25.0696,-33.5884,-47.8766,-29.5031,-14.6386,-38.0197,-26.466,-23.8041,-36.3426,-21.6947,-12.7485,-13.1671,-34.1289,-31.9503,-7.40541,-11.6108,-8.10394,-12.7405,-13.3617,-0,-9.80049,-5.13748,-0,-0,-11.7889,-0,-6.42953,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,2,6,8,6,7,4,8,15,11,14,15,14,8,13,10,7,9,1,5,6,6,5,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-544.022,0.995764,0.0703297,5,39,0,548.129,-1.76424,-2.5268,-1.17254,-0.132773,4.13795,-0.389791,0.428439,5.2162,2.34357,2.08795e-05,3.21393e-05,4.93539e-05,7.55504e-05,0.000115174,0.000174646,0.00026305,0.000392935,0.000581156,0.00084968,0.00122623,0.00174467,0.00244503,0.003373,0.0045788,0.00611506,0.00803367,0.0103819,0.0132002,0.0165285,0.0204482,0.0247274,0.0292323,0.033809,0.0382866,0.0424851,0.0462221,0.0493218,0.051628,0.0530185,0.0534212,0.0528257,0.0512867,0.0489168,0.0458691,0.0423172,0.0384361,0.0343886,0.030318,0.0263448,0.0225657,0.0190545,0.0158627,0.0130212,0.0105416,0.00841951,0.00663701,0.00516639,0.0039737,0.00302193,0.00227387,0.00169418,0.00125079,0.000915703,0.000665237,0.000479881,0.00034395,0.00024508,0.000173697,0.000122504,8.60114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.194,-9.64823,-18.2708,-25.9652,-4.10267,-7.77972,-29.5987,-10.5974,-33.8703,-29.3639,-25.2688,-24.5944,-33.1033,-47.4191,-29.3711,-14.6477,-38.2299,-26.7329,-24.1411,-36.9836,-22.1379,-13.035,-13.4801,-34.9601,-32.7284,-7.58265,-11.8814,-8.28757,-13.0235,-13.6573,-0,-10.0302,-5.26558,-0,-0,-12.1725,-0,-6.68398,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,2,4,2,4,5,6,6,7,11,8,11,6,13,12,10,10,6,11,18,4,6,4,5,6,3,4,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.535,0.996741,0.0703297,5,31,0,547.528,-1.93819,-3.25318,-2.28442,-0.379627,3.87981,0.874181,-1.49878,4.86324,2.26966,4.52445e-05,6.37072e-05,8.97095e-05,0.000126336,0.000177939,0.000250663,0.000353194,0.000497817,0.000701899,0.00098983,0.00139507,0.001961,0.00273939,0.0037875,0.00516527,0.00693219,0.00914296,0.0118412,0.015051,0.0187664,0.0229437,0.0274662,0.03218,0.0369059,0.0414533,0.0456291,0.0492429,0.0521117,0.054066,0.0549661,0.0547381,0.0534126,0.051113,0.0480099,0.0442894,0.04014,0.0357457,0.0312832,0.026916,0.0227866,0.0190057,0.0156435,0.0127284,0.010254,0.00819023,0.00649346,0.00511496,0.00400617,0.00312189,0.00242179,0.00187104,0.0014402,0.00110484,0.000844958,0.000644367,0.000490099,0.000371848,0.000281475,0.000212598,0.000160238,0.000120526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.94316,-9.38954,-17.7447,-25.1779,-3.97569,-7.54943,-28.7584,-10.3092,-32.9938,-28.6487,-24.6977,-24.0879,-32.498,-46.6808,-29.0104,-14.526,-38.0862,-26.7634,-24.2908,-37.4041,-22.5077,-13.3253,-13.8587,-36.1504,-34.0342,-7.92603,-12.4731,-8.72785,-13.7403,-14.4144,-0,-10.5512,-5.51992,-0,-0,-12.5625,-0,-6.80805,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,2,2,4,4,8,5,13,8,7,6,10,10,11,8,18,10,5,9,6,6,5,4,4,5,2,5,2,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-546.055,0.984669,0.0703297,5,31,0,547.551,-2.05193,-3.41547,-2.33262,-0.230612,4.75866,1.1247,-2.07421,5.16365,2.1485,2.12938e-05,3.16766e-05,4.71253e-05,7.01155e-05,0.000104337,0.000155295,0.000231212,0.000344359,0.000512905,0.000762726,0.00112747,0.00164675,0.00236476,0.00332948,0.00459169,0.00620331,0.00821425,0.0106673,0.0135899,0.0169828,0.0208087,0.0249692,0.0293315,0.033746,0.0380608,0.0421271,0.0457997,0.0489364,0.0513981,0.0530516,0.0537763,0.0534857,0.0521775,0.0499591,0.046994,0.043456,0.0395122,0.0353183,0.0310176,0.0267429,0.0226177,0.0187563,0.0152579,0.0121934,0.00959362,0.00744874,0.00571907,0.00434958,0.00328123,0.0024579,0.00182983,0.00135482,0.000998255,0.000732319,0.000535109,0.000389603,0.00028273,0.000204553,0.000147577,0.000106192,7.62246e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1653,-9.60377,-18.1623,-25.7906,-4.07555,-7.74477,-29.5209,-10.5873,-33.8889,-29.4171,-25.3365,-24.6678,-33.1896,-47.4905,-29.3649,-14.6146,-38.0684,-26.5779,-23.9724,-36.6928,-21.952,-12.9246,-13.3734,-34.732,-32.5934,-7.57805,-11.9287,-8.36532,-13.2206,-13.94,-0,-10.3279,-5.43768,-0,-0,-12.6071,-0,-6.9095,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,4,4,4,5,5,5,10,10,10,12,9,10,5,17,14,9,7,8,4,8,5,4,3,4,1,3,2,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0
-542.926,0.990086,0.0703297,5,63,0,551.28,-2.45366,-2.04029,-1.40299,-0.495918,3.68073,0.184061,-0.254967,5.37788,2.51071,4.9663e-05,6.74023e-05,9.15065e-05,0.000124282,0.000168888,0.000229661,0.000312574,0.000425864,0.000580895,0.000793283,0.00108427,0.00148216,0.00202363,0.00275442,0.00372922,0.00501042,0.00666538,0.00876214,0.0113634,0.0145193,0.0182604,0.0225378,0.027255,0.0322652,0.037373,0.0423406,0.0468993,0.0507685,0.0536858,0.0554476,0.0559485,0.0552,0.0533169,0.0504841,0.046922,0.0428596,0.0385165,0.0340909,0.0297505,0.0256276,0.0218168,0.0183761,0.0153322,0.0126855,0.0104183,0.00850074,0.00689628,0.00556618,0.00447228,0.00357878,0.00285332,0.00226739,0.00179634,0.00141919,0.00111835,0.000879171,0.000689583,0.000539714,0.000421538,0.000328565,0.000255571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5925,-10.0217,-18.9493,-26.8642,-4.23228,-8.00604,-30.3405,-10.8076,-34.3377,-29.5813,-25.2961,-24.478,-32.7853,-46.7937,-28.9232,-14.4166,-37.6583,-26.3835,-23.8888,-36.7112,-22.0488,-13.0267,-13.5149,-35.1491,-32.9768,-7.65015,-11.9901,-8.35561,-13.1019,-13.6926,-0,-9.95355,-5.19105,-0,-0,-11.7185,-0,-6.32201,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,1,4,6,7,6,6,5,12,10,10,15,11,10,7,14,9,6,7,5,5,6,3,5,6,2,2,4,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0
