# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:26:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2328a028f.json
# init = /tmp/RtmpC8O1hA/init-b41c276cc93dd_3.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312326-3-67b870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312326-3-3a5cc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0662505
# Diagonal elements of inverse mass matrix:
# 0.136414, 0.113414, 0.155843, 0.101424, 0.138559, 0.13254, 0.254041
-521.136,0.999234,0.0662505,6,63,0,523.45,-1.72215,-1.42585,-1.61278,-0.40762,2.54588,0.0566358,-1.31734,4.41828,2.30485,3.71253e-05,5.18153e-05,7.23382e-05,0.000101028,0.000141168,0.000197385,0.000276221,0.000386948,0.000542731,0.00076226,0.00107195,0.00150871,0.002123,0.00298152,0.00416845,0.00578428,0.00794131,0.0107559,0.0143377,0.0187768,0.0241305,0.0302287,0.0368081,0.0435138,0.0499136,0.0555313,0.0599011,0.062642,0.063534,0.0625653,0.0599242,0.0559417,0.0510165,0.0455486,0.039895,0.0343457,0.0291147,0.0243428,0.020106,0.0164288,0.0132979,0.0106748,0.00850727,0.00673677,0.0053049,0.00415666,0.0032426,0.00251955,0.00195077,0.00150553,0.0011585,0.000889063,0.000680602,0.000519825,0.000396178,0.000301334,0.000228756,0.000173336,0.000131102,9.89728e-05,7.45705e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.0646,-12.7346,-23.8508,-11.1728,-20.9938,-16.5102,-43.8855,-32.9721,-52.0346,-25.3355,-19.3922,-27.5618,-27.7154,-33.7761,-46.1351,-17.8536,-15.4449,-19.329,-37.0841,-24.7556,-26.0086,-15.627,-16.4349,-12.9605,-18.1595,-19.0673,-15.0005,-10.4783,-0,-5.73138,-0,-0,-0,-0,-7.02534,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,4,5,3,4,5,4,7,10,7,8,15,15,20,7,10,13,10,10,13,4,3,4,5,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.714,0.991815,0.0662505,6,63,0,523.256,-2.1778,-2.05264,-0.740614,-0.101416,3.54858,-0.487077,-1.64013,5.10287,2.13101,9.99602e-06,1.56251e-05,2.43841e-05,3.79726e-05,5.89732e-05,9.12744e-05,0.000140664,0.000215639,0.00032847,0.00049653,0.000743856,0.00110281,0.00161555,0.00233503,0.00332478,0.00465714,0.00640932,0.00865702,0.0114658,0.0148808,0.0189158,0.0235297,0.0286248,0.0340417,0.0395616,0.0449157,0.0498048,0.0539262,0.0570074,0.0588397,0.0593056,0.0583933,0.0561951,0.0528907,0.048721,0.0439579,0.0388754,0.0337264,0.0287254,0.0240391,0.0197827,0.0160229,0.0127839,0.0100561,0.007806,0.0059846,0.00453546,0.00340054,0.00252442,0.00185691,0.0013544,0.000980227,0.000704367,0.000502826,0.000356794,0.000251774,0.000176763,0.00012352,8.59421e-05,5.95575e-05,4.11198e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.49877,-13.4052,-25.2461,-11.9033,-22.4969,-17.7674,-47.3223,-35.5289,-55.8534,-26.9968,-20.441,-28.6457,-28.3294,-33.9006,-45.4489,-17.2736,-14.6976,-18.1299,-34.3698,-22.7318,-23.7263,-14.1999,-14.9123,-11.7688,-16.5349,-17.4383,-13.7987,-9.70573,-0,-5.39583,-0,-0,-0,-0,-6.92773,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,4,1,2,8,5,7,10,14,18,18,6,14,13,11,10,10,9,7,4,3,5,4,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.982,1,0.0662505,6,63,0,522.886,-2.10585,-1.75873,-1.69832,-0.225806,3.99254,0.875122,-0.72449,4.72449,2.00621,1.03451e-05,1.54238e-05,2.3001e-05,3.43125e-05,5.12128e-05,7.64954e-05,0.000114389,0.000171342,0.000257272,0.000387569,0.00058603,0.00088822,0.00134364,0.00201623,0.00298425,0.00433957,0.00618518,0.00862951,0.0117754,0.0157028,0.0204477,0.0259172,0.031939,0.0382733,0.0446304,0.0506846,0.0560827,0.0604483,0.0633966,0.0645858,0.0638471,0.0613083,0.0573176,0.0522835,0.0465928,0.0405903,0.0345775,0.0288122,0.0235029,0.018798,0.0147753,0.0114426,0.00875305,0.0066277,0.00497585,0.00370886,0.00274741,0.00202424,0.00148433,0.00108383,0.000788372,0.000571483,0.000412961,0.000297552,0.000213827,0.000153282,0.000109627,7.82361e-05,5.57187e-05,3.96032e-05,2.80938e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50513,-13.3252,-24.9235,-11.6697,-21.9171,-17.2196,-45.682,-34.2028,-53.6784,-25.9284,-19.6418,-27.5834,-27.3976,-33.0152,-44.6695,-17.1549,-14.7554,-18.3979,-35.2465,-23.5519,-24.8287,-15.0025,-15.896,-12.6444,-17.8817,-18.9534,-15.0495,-10.6063,-0,-5.8971,-0,-0,-0,-0,-7.46728,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,6,5,6,8,11,8,16,10,14,10,15,9,12,8,12,6,7,7,5,5,1,5,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.768,0.941097,0.0662505,3,7,0,524.635,-2.27229,-1.7534,-1.74642,-0.46722,4.10197,0.72348,-0.599227,5.30606,2.40694,3.63264e-05,4.97514e-05,6.81664e-05,9.3451e-05,0.000128215,0.000176104,0.000242239,0.000333887,0.000461455,0.000639934,0.000890768,0.00124367,0.00173768,0.0024214,0.00335282,0.00459851,0.00623173,0.00832853,0.0109612,0.014189,0.0180475,0.0224794,0.0273782,0.0325903,0.0379215,0.0431434,0.0479974,0.0521999,0.0554518,0.0574707,0.058064,0.0572129,0.0550735,0.0518941,0.0479452,0.0434864,0.0387559,0.0339665,0.0293012,0.0249087,0.0208968,0.0173293,0.0142289,0.0115851,0.00936515,0.00752441,0.00601358,0.00478395,0.00379023,0.00299201,0.00235415,0.00184677,0.0014448,0.00112749,0.000877819,0.000681944,0.000528683,0.000409056,0.000315888,0.000243475,0.000187297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.57614,-13.5402,-25.5317,-12.0443,-22.7709,-17.99,-47.9324,-35.9946,-56.5781,-27.3295,-20.6687,-28.9224,-28.5648,-34.1545,-45.7756,-17.3945,-14.7927,-18.2262,-34.4884,-22.7533,-23.6767,-14.1205,-14.7702,-11.6045,-16.2214,-17.0099,-13.3741,-9.34152,-0,-5.11374,-0,-0,-0,-0,-6.29432,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,5,2,3,11,8,10,12,6,11,11,7,8,11,11,10,11,7,8,7,7,5,2,3,2,2,3,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0
-523.241,0.976554,0.0662505,4,31,0,527.874,-1.9172,-1.52923,-1.68226,-0.503844,4.25291,0.767407,-0.80116,5.2845,2.42245,3.50031e-05,4.74343e-05,6.43217e-05,8.72982e-05,0.000118624,0.000161457,0.000220251,0.000301383,0.000414116,0.000572089,0.000795318,0.00111225,0.00156111,0.00219052,0.00305976,0.00423852,0.00580556,0.00784551,0.010443,0.0136734,0.0175921,0.022146,0.0272295,0.0326845,0.0383057,0.0438456,0.0490193,0.0535098,0.0569794,0.0591035,0.0596534,0.0586048,0.0561503,0.0525957,0.0482652,0.0434595,0.038443,0.0334411,0.0286385,0.0241771,0.020153,0.016616,0.0135747,0.011006,0.0088674,0.00710676,0.00567028,0.00450677,0.00356997,0.00281948,0.00222083,0.00174507,0.0013682,0.00107054,0.000836047,0.000651746,0.0005072,0.000394049,0.000305627,0.000236638,0.000182886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.69563,-13.6855,-25.7538,-12.1209,-22.8606,-18.0173,-47.8919,-35.8837,-56.2875,-27.1399,-20.4952,-28.6507,-28.2846,-33.8304,-45.391,-17.2783,-14.7256,-18.1863,-34.4952,-22.81,-23.7858,-14.212,-14.8894,-11.7132,-16.3896,-17.1982,-13.5279,-9.45075,-0,-5.17252,-0,-0,-0,-0,-6.35096,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,2,4,2,5,5,15,10,6,9,6,4,14,17,9,7,7,11,9,7,7,10,7,3,2,4,2,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0
-523.451,0.99962,0.0662505,6,63,0,524.804,-2.20774,-3.50819,-2.04124,-0.179983,4.09125,0.476301,-1.46419,5.04187,2.11233,1.63649e-05,2.48501e-05,3.77362e-05,5.73057e-05,8.70237e-05,0.000132141,0.000200582,0.000304194,0.000460338,0.000693543,0.00103661,0.00153071,0.00222449,0.00317272,0.00443418,0.00606852,0.00813147,0.0106681,0.0137041,0.0172376,0.0212315,0.0255938,0.0301957,0.0348806,0.0394737,0.0437925,0.0476539,0.0508807,0.0533084,0.0547954,0.0552402,0.0546042,0.0529298,0.0503337,0.0469788,0.0430486,0.0387302,0.0342057,0.029647,0.0252111,0.0210336,0.0172224,0.0138509,0.0109547,0.00853357,0.00655841,0.00498106,0.00374421,0.00278929,0.00206167,0.0015134,0.0011042,0.000801294,0.000578676,0.000416088,0.000298003,0.000212663,0.000151261,0.000107261,7.58444e-05,5.34877e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.081,-12.8702,-24.364,-11.5568,-21.9924,-17.5003,-46.9816,-35.5533,-56.3092,-27.3941,-20.8479,-29.3166,-29.0415,-34.7528,-46.5223,-17.6327,-14.9454,-18.3484,-34.5997,-22.758,-23.6275,-14.0736,-14.7219,-11.5849,-16.2462,-17.1176,-13.542,-9.5275,-0,-5.30211,-0,-0,-0,-0,-6.80864,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,2,8,3,8,8,10,11,11,6,12,13,8,11,9,7,14,8,4,3,10,4,1,6,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
