# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:26:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2328a028f.json
# init = /tmp/RtmpC8O1hA/init-b41c276cc93dd_2.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312326-2-67b870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312326-2-3a5cc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-527.424,0.99749,0.0620936,5,31,0,532.61,0.501029,-3.26065,-1.06008,0.128298,5.74483,0.46331,-1.02181,4.94016,2.06266,5.37521e-06,9.49319e-06,1.67659e-05,2.96012e-05,5.22008e-05,9.17511e-05,0.00016003,0.000274947,0.000461088,0.00074889,0.00117335,0.00177322,0.00259075,0.00367148,0.00506327,0.00681414,0.00896818,0.0115593,0.0146033,0.018089,0.0219722,0.0261635,0.0305455,0.0349791,0.0393122,0.0433872,0.0470462,0.0501357,0.0525125,0.054051,0.054654,0.0542642,0.0528766,0.0505483,0.0473988,0.0435968,0.0393366,0.034815,0.0302159,0.0257006,0.021403,0.017429,0.0138572,0.0107395,0.0081021,0.0059452,0.00424351,0.00294966,0.0020009,0.00132829,0.000865542,0.000555244,0.000351568,0.0002202,0.000136674,8.41857e-05,5.15196e-05,3.13534e-05,1.89887e-05,1.14515e-05,6.88003e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.92053,-12.6795,-24.0747,-11.4539,-21.8603,-17.4427,-46.9421,-35.5984,-56.4766,-27.5096,-20.9512,-29.467,-29.1783,-34.8808,-46.6223,-17.6388,-14.9241,-18.2949,-34.4605,-22.6492,-23.5039,-13.9975,-14.645,-11.5327,-16.1985,-17.1158,-13.6015,-9.63126,-0,-5.46236,-0,-0,-0,-0,-7.4961,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,5,7,4,3,2,5,6,7,11,12,11,12,11,14,14,7,7,9,5,5,5,7,4,4,3,4,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-528.288,0.999731,0.0620936,5,31,0,531.04,0.5431,-3.31868,-1.26525,0.362977,5.59552,0.717955,-0.585594,4.51841,1.96166,1.46891e-06,3.01443e-06,6.18593e-06,1.26911e-05,2.60104e-05,5.31219e-05,0.000107403,0.000211997,0.000400625,0.000713996,0.00119564,0.00189044,0.00284503,0.00410845,0.00573193,0.00776718,0.010262,0.0132525,0.0167508,0.0207309,0.0251184,0.0297685,0.0345126,0.0391727,0.0435754,0.0475579,0.0509679,0.0536626,0.0555095,0.0563934,0.0562273,0.0549701,0.0526461,0.049364,0.0453169,0.0407471,0.0358982,0.0309853,0.0261846,0.0216329,0.0174329,0.0136599,0.010367,0.00758801,0.0053351,0.00359387,0.00231897,0.00143708,0.000859498,0.000499056,0.000282931,0.000157383,8.62313e-05,4.66748e-05,2.5014e-05,1.32955e-05,7.01801e-06,3.68264e-06,1.92261e-06,9.99293e-07,5.17366e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.64714,-12.2679,-23.2568,-11.0525,-21.0858,-16.8322,-45.3568,-34.4659,-54.8245,-26.789,-20.4753,-28.912,-28.754,-34.5402,-46.4154,-17.665,-15.0427,-18.5645,-35.2041,-23.2895,-24.3197,-14.5703,-15.3342,-12.1482,-17.1732,-18.2765,-14.6436,-10.4669,-0,-6.06663,-0,-0,-0,-0,-8.75683,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,8,8,6,7,3,4,6,7,17,5,10,19,13,8,11,12,10,8,9,2,6,3,3,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.795,0.995813,0.0620936,5,31,0,530.776,0.216678,-3.88274,-0.882992,0.370659,5.866,0.682755,-0.925095,5.00889,1.84741,7.06437e-07,1.45776e-06,3.00797e-06,6.20466e-06,1.27824e-05,2.62283e-05,5.32398e-05,0.00010552,0.000200853,0.000362878,0.000620642,0.00100891,0.0015692,0.00235097,0.0034125,0.00482036,0.00664659,0.00896187,0.0118237,0.0152608,0.0192581,0.0237479,0.0286184,0.0337272,0.0389117,0.0439931,0.0487734,0.053033,0.0565343,0.0590347,0.0603128,0.0602055,0.0586491,0.0557104,0.0515935,0.0466066,0.0411027,0.0354197,0.0298405,0.0245758,0.0197659,0.0154938,0.0118008,0.00869951,0.00618187,0.00421964,0.00276203,0.00173533,0.0010502,0.000615407,0.000351174,0.000196161,0.000107723,5.8354e-05,3.12626e-05,1.65967e-05,8.74407e-06,4.5773e-06,2.3829e-06,1.2346e-06,6.36976e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.42955,-13.3129,-25.0948,-11.8495,-22.4416,-17.7685,-47.4523,-35.7111,-56.227,-27.1851,-20.5579,-28.7291,-28.2963,-33.6985,-44.9599,-17.0171,-14.4379,-17.7862,-33.7261,-22.3418,-23.3834,-14.0476,-14.824,-11.7714,-16.6693,-17.7584,-14.2335,-10.1723,-0,-5.89179,-0,-0,-0,-0,-8.53657,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,5,4,9,5,5,4,15,10,8,16,10,16,13,10,7,6,11,8,4,6,4,3,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-523.318,0.999719,0.0620936,5,31,0,530.999,-1.0638,-2.52861,-1.44533,-0.255216,5.18509,1.08416,-0.336976,4.96014,2.08035,1.9975e-05,2.94524e-05,4.34457e-05,6.41291e-05,9.47511e-05,0.000140197,0.000207883,0.000309183,0.000461581,0.000690998,0.00103244,0.00152886,0.00222996,0.0031911,0.00447178,0.00613331,0.00823498,0.0108281,0.0139468,0.0175955,0.0217363,0.0262484,0.0309737,0.0357348,0.0403506,0.044644,0.0484453,0.0515933,0.0539378,0.0553439,0.0557003,0.0549398,0.0530839,0.0502742,0.0467179,0.0426271,0.0381987,0.0336104,0.0290203,0.0245684,0.0203769,0.0165496,0.0131677,0.0102806,0.00789694,0.00598583,0.0044892,0.00333813,0.00246493,0.00180958,0.00132192,0.000961562,0.000696835,0.000503324,0.000362479,0.000260352,0.000186545,0.000133362,9.51423e-05,6.77414e-05,4.81395e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.05122,-12.8175,-24.2407,-11.4863,-21.8409,-17.3731,-46.6428,-35.3116,-55.9626,-27.2459,-20.7505,-29.1992,-28.9419,-34.6532,-46.4243,-17.6153,-14.9513,-18.3818,-34.7079,-22.8547,-23.7504,-14.159,-14.8252,-11.6801,-16.4056,-17.3199,-13.7325,-9.68256,-0,-5.40608,-0,-0,-0,-0,-6.94695,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,6,3,7,2,6,10,10,3,11,14,13,11,6,9,12,12,7,11,2,13,2,6,3,2,1,4,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
-523.518,0.996171,0.0620936,6,63,0,526.3,-1.28962,-1.70759,-1.86588,-0.515577,3.46452,1.0332,-0.0683137,4.35122,2.34059,6.05213e-05,8.16492e-05,0.000110186,0.000148758,0.000200943,0.00027164,0.000367591,0.000498139,0.00067637,0.000920858,0.00125838,0.00172794,0.00238535,0.00330454,0.00457428,0.00629441,0.00857283,0.0115221,0.0152547,0.0198798,0.0255125,0.0317544,0.0382529,0.0446578,0.0506144,0.0557607,0.0597227,0.0621247,0.062664,0.0612992,0.0583306,0.0541945,0.0492986,0.0439871,0.0385472,0.0332186,0.0281948,0.0236157,0.0195614,0.0160555,0.0130792,0.0105882,0.00852656,0.00683532,0.00545799,0.00434309,0.00344525,0.00272543,0.00215057,0.00169307,0.00133009,0.00104289,0.000816223,0.000637732,0.000497468,0.00038745,0.000301301,0.000233947,0.00018136,0.000140351,0.000108402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.92698,-12.5486,-23.5083,-11.0058,-20.6983,-16.3177,-43.5222,-32.8187,-51.9604,-25.3624,-19.4503,-27.6997,-27.9199,-34.0995,-46.6428,-18.0592,-15.6193,-19.5352,-37.4511,-24.9803,-26.2209,-15.7368,-16.5268,-13.0102,-18.1921,-19.0583,-14.957,-10.4213,-0,-5.67076,-0,-0,-0,-0,-6.86576,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,4,0,3,6,6,9,9,11,9,14,13,15,11,10,10,11,7,8,6,4,5,3,4,2,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
-526.361,0.945703,0.0620936,5,31,0,534.513,-2.3896,-1.99288,-1.49021,-0.793092,2.4595,1.08271,-0.506375,4.9883,3.00557,0.000191335,0.000240161,0.00030153,0.000378709,0.000475847,0.000598226,0.000752594,0.000947616,0.00119449,0.00150778,0.00190663,0.00241649,0.00307167,0.003919,0.00502249,0.00646628,0.00835168,0.010789,0.0138847,0.017723,0.0223411,0.0276175,0.0333252,0.0391384,0.0446484,0.0493905,0.0529228,0.0549774,0.0555199,0.0546743,0.0526581,0.0497426,0.0462156,0.0423439,0.0383473,0.0343909,0.0305895,0.0270171,0.023717,0.0207093,0.0179983,0.0155768,0.0134308,0.0115413,0.00988727,0.00844659,0.00719731,0.0061183,0.00518967,0.00439302,0.00371158,0.00313024,0.0026355,0.00221537,0.00185932,0.00155809,0.00130365,0.001089,0.00090813,0.000755884,0.00062785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.05846,-12.8309,-24.1974,-11.404,-21.5358,-17.0072,-45.3691,-34.1983,-54.1439,-26.4503,-20.3058,-28.9101,-29.0636,-35.3272,-48.0143,-18.4466,-15.8097,-19.5664,-37.0696,-24.4097,-25.279,-14.9663,-15.5087,-12.0524,-16.6479,-17.2408,-13.3855,-9.23301,-0,-4.93405,-0,-0,-0,-0,-5.76664,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,2,2,6,2,9,5,14,13,14,7,8,17,14,10,8,8,6,6,7,6,5,2,1,1,2,1,4,3,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0
-523.436,0.997893,0.0620936,5,31,0,530.314,-3.22158,-1.8558,-1.56295,-0.317651,3.79302,1.52434,-2.04206,4.84237,2.08259,1.3764e-05,1.98135e-05,2.85266e-05,4.10811e-05,5.91815e-05,8.52995e-05,0.000123033,0.000177645,0.00025689,0.000372316,0.000541376,0.000790905,0.00116189,0.00171204,0.00251618,0.00366741,0.00527771,0.00747592,0.0103995,0.0141738,0.0188721,0.0244357,0.0306862,0.0373579,0.0441304,0.0506409,0.0564873,0.0612255,0.0643743,0.0655282,0.0646635,0.0620316,0.0579655,0.0528256,0.0469794,0.0407922,0.0346187,0.0287792,0.0235109,0.0189349,0.0150719,0.0118801,0.00928646,0.007207,0.00555807,0.00426262,0.00325294,0.00247139,0.00187007,0.00140989,0.0010594,0.000793595,0.000592801,0.000441652,0.000328238,0.00024339,0.000180085,0.000132971,9.79879e-05,7.2067e-05,5.28988e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.79214,-13.698,-25.5381,-11.9102,-22.2703,-17.4197,-46.0209,-34.3267,-53.6939,-25.8637,-19.5523,-27.4304,-27.2527,-32.8627,-44.4818,-17.0874,-14.7038,-18.3483,-35.1919,-23.5435,-24.8367,-15.0012,-15.867,-12.5848,-17.7316,-18.7168,-14.7981,-10.385,-0,-5.7282,-0,-0,-0,-0,-7.13894,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,3,5,8,6,15,5,14,18,9,6,7,17,8,13,8,10,5,7,7,6,2,2,4,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-523.763,0.991766,0.0620936,5,63,0,528.332,-2.01962,-2.88086,-0.880766,-0.5446,2.41058,0.63345,-0.898507,4.26493,2.35257,8.4187e-05,0.00011254,0.000150452,0.000201157,0.000268988,0.000359756,0.000481272,0.000644042,0.000862236,0.00115502,0.00154838,0.0020777,0.00279121,0.00375438,0.00505444,0.00680244,0.00912904,0.0121708,0.0160457,0.0208191,0.0264665,0.032816,0.0395538,0.0462408,0.0523549,0.0573585,0.0607952,0.0623913,0.0620993,0.0600733,0.0566158,0.0521164,0.0469875,0.0416071,0.0362807,0.0312266,0.0265819,0.0224169,0.0187533,0.0155798,0.0128652,0.010567,0.00863834,0.00703182,0.00570226,0.00460813,0.00371222,0.00298188,0.00238888,0.00190913,0.00152226,0.00121122,0.000961835,0.000762375,0.000603213,0.000476473,0.000375743,0.000295824,0.000232517,0.000182442,0.000142887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.81744,-12.397,-23.2313,-10.8956,-20.501,-16.1505,-43.0345,-32.4468,-51.4518,-25.2022,-19.4203,-27.7902,-28.1219,-34.4576,-47.2684,-18.3472,-15.8974,-19.8988,-38.1313,-25.3927,-26.5856,-15.9055,-16.6471,-13.0597,-18.2001,-19.0062,-14.8719,-10.3338,-0,-5.59612,-0,-0,-0,-0,-6.71612,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,11,9,9,11,6,9,11,16,10,10,9,13,12,10,9,6,2,5,4,2,1,4,0,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-523.292,0.963025,0.0620936,5,31,0,525.64,-2.9279,-2.20138,-1.65579,0.143892,4.39998,0.211219,-0.810709,5.26879,1.89106,1.76984e-06,3.15117e-06,5.60815e-06,9.97266e-06,1.7707e-05,3.13537e-05,5.52518e-05,9.65905e-05,0.000166785,0.000283027,0.000469777,0.000760046,0.00119637,0.00183136,0.00272742,0.00395521,0.00558999,0.00770549,0.010365,0.0136109,0.0174537,0.0218459,0.0266922,0.0318524,0.0371482,0.0423729,0.0473009,0.0516963,0.0553218,0.0579503,0.0593844,0.059488,0.0582259,0.0556878,0.0520731,0.0476426,0.0426698,0.0374123,0.0321003,0.0269337,0.0220795,0.0176694,0.0137948,0.0105046,0.00780448,0.00566232,0.00401737,0.00279232,0.00190519,0.00127866,0.000845826,0.000552463,0.000356881,0.000228322,0.000144843,9.12033e-05,5.70508e-05,3.54784e-05,2.19476e-05,1.35131e-05,8.28438e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.73165,-13.708,-25.7813,-12.1446,-22.9424,-18.1169,-48.253,-36.2212,-56.9024,-27.461,-20.7366,-28.9459,-28.4817,-33.8847,-45.1517,-17.0605,-14.44,-17.7306,-33.4843,-22.0798,-23.0003,-13.7556,-14.4575,-11.4393,-16.1437,-17.1338,-13.6678,-9.70612,-0,-5.51713,-0,-0,-0,-0,-7.50112,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,9,8,2,3,10,13,13,7,11,7,14,14,9,7,10,7,10,3,7,5,5,2,3,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.667,0.978608,0.0620936,5,31,0,526.557,-2.47087,-2.52611,-2.05586,0.496727,4.1462,-0.0971377,-0.719215,5.1582,1.95034,8.40544e-07,1.86744e-06,4.09965e-06,8.8481e-06,1.86573e-05,3.8174e-05,7.52987e-05,0.000142473,0.000257876,0.000446333,0.000739858,0.00117778,0.00180638,0.00267793,0.00384873,0.00537607,0.0073137,0.00970614,0.0125822,0.0159487,0.0197859,0.0240176,0.0285353,0.0332029,0.0378627,0.0423436,0.046468,0.050059,0.0529473,0.0549792,0.0560269,0.0560033,0.054879,0.0526984,0.0495851,0.0457275,0.0413484,0.0366708,0.0318954,0.027192,0.0226998,0.0185299,0.0147669,0.0114683,0.00866424,0.00635714,0.0045236,0.00311859,0.00208194,0.00134601,0.000843311,0.000512654,0.000302898,0.000174298,9.79029e-05,5.38049e-05,2.89986e-05,1.53608e-05,8.01349e-06,4.12473e-06,2.09819e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.26999,-13.1264,-24.8303,-11.7684,-22.3738,-17.7831,-47.6717,-36.0117,-56.9149,-27.6209,-20.9619,-29.3846,-29.008,-34.5831,-46.1175,-17.4158,-14.7158,-18.0244,-33.9356,-22.3001,-23.1404,-13.7812,-14.4193,-11.3562,-15.9535,-16.8615,-13.4045,-9.4971,-0,-5.39845,-0,-0,-0,-0,-7.57591,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,5,3,3,1,8,6,10,6,14,8,15,8,11,10,16,9,13,8,4,8,4,3,3,5,1,2,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-524.018,0.995384,0.0620936,5,63,0,529.395,-1.2404,-2.20616,-1.52071,-0.578232,3.5124,1.2494,-0.0625048,4.41382,2.38011,8.74015e-05,0.000115789,0.000153436,0.000203395,0.000269749,0.000357972,0.00047545,0.000632198,0.000841916,0.00112356,0.00150375,0.00202052,0.00272841,0.00370139,0.00502889,0.00680961,0.00914584,0.0121359,0.0158623,0.0203752,0.0256738,0.031497,0.0375491,0.0435066,0.0490355,0.0537995,0.0574652,0.0597147,0.0603124,0.059257,0.0567836,0.0531997,0.0488138,0.0439205,0.0387979,0.0337011,0.0288465,0.0243903,0.020418,0.0169547,0.0139853,0.0114715,0.00936474,0.0076133,0.006167,0.0049794,0.00400895,0.00321926,0.00257903,0.00206168,0.00164484,0.00130987,0.00104133,0.00082651,0.000654992,0.000518288,0.000409504,0.000323063,0.000254464,0.000200088,0.000157029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.82318,-12.4314,-23.3606,-10.9869,-20.7472,-16.4105,-43.8878,-33.1673,-52.6048,-25.7092,-19.7272,-28.0822,-28.2587,-34.4221,-46.9392,-18.1185,-15.6269,-19.4963,-37.2925,-24.8204,-25.995,-15.5654,-16.3088,-12.8092,-17.8715,-18.6832,-14.6336,-10.1771,-0,-5.51923,-0,-0,-0,-0,-6.63782,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,0,3,1,4,8,8,5,9,7,10,15,16,9,12,7,12,11,11,9,8,1,2,1,3,3,4,3,1,2,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0
-523.222,0.999774,0.0620936,6,63,0,525.352,-1.8377,-2.30541,-1.35415,0.503848,2.1439,-0.933671,-1.73617,4.54909,2.09781,4.09288e-06,8.13404e-06,1.58143e-05,3.00185e-05,5.55312e-05,9.99623e-05,0.000174897,0.000297195,0.000490296,0.000785312,0.00122165,0.0018469,0.00271576,0.00388782,0.00542423,0.00738334,0.00981556,0.0127579,0.0162288,0.0202235,0.0247108,0.029562,0.0346076,0.0396442,0.0444439,0.0487693,0.05239,0.0551024,0.0567484,0.0572312,0.056527,0.0546878,0.0518357,0.04815,0.0438469,0.0391574,0.0343063,0.0294953,0.0248916,0.0206219,0.0167727,0.0133924,0.0104965,0.00807419,0.00609467,0.00451364,0.00327923,0.00233692,0.00163353,0.00112003,0.000753339,0.000497146,0.000321967,0.000204696,0.000127803,7.83971e-05,4.7272e-05,2.80346e-05,1.63617e-05,9.40328e-06,5.32517e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.72321,-12.3629,-23.4055,-11.1015,-21.1276,-16.8184,-45.1894,-34.2488,-54.3718,-26.5414,-20.2899,-28.6913,-28.6066,-34.4764,-46.4978,-17.7581,-15.1672,-18.7623,-35.6418,-23.607,-24.6647,-14.7729,-15.5256,-12.264,-17.2523,-18.2269,-14.4572,-10.2007,-0,-5.72015,-0,-0,-0,-0,-7.60663,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,5,4,5,4,7,7,15,6,10,14,8,16,9,11,9,4,11,5,6,6,3,3,2,7,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-521.246,0.975275,0.0620936,5,63,0,528.458,-1.66261,-1.49148,-1.22727,-0.205377,3.43445,-0.419788,-0.174562,4.90611,2.31052,1.96079e-05,2.93485e-05,4.38698e-05,6.5462e-05,9.74605e-05,0.000144678,0.000213979,0.000315021,0.000461166,0.000670556,0.000967311,0.00138277,0.00195666,0.0027381,0.00378626,0.00517051,0.00697005,0.0092731,0.0121762,0.0157852,0.0202203,0.0253405,0.0309556,0.0368219,0.042646,0.0480989,0.0528399,0.0565498,0.0589693,0.0599361,0.0594107,0.057482,0.0543494,0.0502866,0.0455985,0.0405813,0.0354955,0.0305507,0.0259016,0.0216516,0.017859,0.0145459,0.0117067,0.0093158,0.00733446,0.00571678,0.00441408,0.00337833,0.00256449,0.00193195,0.00144521,0.0010741,0.000793524,0.000583025,0.000426206,0.000310122,0.000224693,0.000162156,0.000116596,8.35513e-05,5.96783e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.36128,-13.2248,-24.8921,-11.7032,-22.0521,-17.376,-46.2233,-34.703,-54.6209,-26.4644,-20.1084,-28.3074,-28.1448,-33.8794,-45.7005,-17.4739,-14.9501,-18.5273,-35.2489,-23.3684,-24.4186,-14.6138,-15.3307,-12.0757,-16.9218,-17.7904,-14.0281,-9.83034,-0,-5.42296,-0,-0,-0,-0,-6.83627,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,5,7,8,10,8,8,15,5,18,10,18,8,9,13,6,7,5,7,3,4,2,4,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
