# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e53c808f50.json
# init = /tmp/RtmpBTQ4ch/init-1f12e572f726b_3.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312353-3-a72a76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312353-3-4631e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0304061
# Diagonal elements of inverse mass matrix:
# 0.148562, 0.0960618, 0.202838, 0.0954378, 0.340289, 1.24421, 0.251424
-523.936,0.983266,0.0304061,4,15,0,526.046,-1.24165,-1.31153,-2.16412,0.0243481,4.24997,0.46143,-2.12511,4.51071,1.9581,3.9865e-06,6.65852e-06,1.11258e-05,1.8601e-05,3.11238e-05,5.21309e-05,8.74031e-05,0.000146568,0.000245224,0.000407331,0.000667055,0.00106945,0.00167015,0.00253465,0.00373703,0.00535815,0.00748269,0.0101948,0.0135719,0.017678,0.0225564,0.0280454,0.0339443,0.0400182,0.0460035,0.0516155,0.0565537,0.0605099,0.0631785,0.0642807,0.0636138,0.0611307,0.0570198,0.0516941,0.0456626,0.0393904,0.0332355,0.0274474,0.0221875,0.0175505,0.0135797,0.0102769,0.0076097,0.00551903,0.00392704,0.00274715,0.00189366,0.00128906,0.000868268,0.000579641,0.000384046,0.000252813,0.000165498,0.000107812,6.99317e-05,4.51877e-05,2.90987e-05,1.868e-05,1.19578e-05,7.63461e-06,4.86255e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.17176,-12.8993,-24.2126,-11.3752,-21.4436,-16.9152,-45.0579,-33.8694,-53.3508,-25.8531,-19.6346,-27.6179,-27.445,-33.0591,-44.7159,-17.1861,-14.8121,-18.5189,-35.5766,-23.8289,-25.1684,-15.2329,-16.1707,-12.8975,-18.3114,-19.5133,-15.5987,-11.0797,-0,-6.26924,-0,-0,-0,-0,-8.28286,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,4,1,5,9,3,8,7,10,11,17,17,15,8,10,13,11,13,4,5,5,8,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.882,0.996516,0.0304061,7,127,0,526.011,-2.21719,-2.98781,-0.531901,-0.292921,3.51062,0.0891474,0.236427,4.68146,2.06094,1.69317e-05,2.45925e-05,3.57226e-05,5.18959e-05,7.54031e-05,0.00010958,0.000159286,0.000231603,0.000336846,0.000490014,0.000712806,0.00103634,0.0015045,0.00217767,0.00313579,0.00447938,0.00632637,0.00880319,0.0120286,0.0160908,0.0210225,0.0267402,0.0330577,0.0396855,0.0462466,0.0523089,0.0574323,0.0612241,0.0633973,0.0638134,0.0624977,0.0596213,0.0554642,0.0503721,0.0447143,0.0388454,0.0330743,0.0276427,0.0227162,0.0183867,0.014683,0.011587,0.0090492,0.0070033,0.00537711,0.00409996,0.00310715,0.00234212,0.00175705,0.00131253,0.000976732,0.000724344,0.000535496,0.000394754,0.000290241,0.00021288,0.000155786,0.000113762,8.29042e-05,6.02972e-05,4.37688e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.46528,-13.2614,-24.777,-11.5865,-21.7295,-17.0475,-45.1748,-33.8115,-53.1106,-25.7143,-19.5525,-27.5833,-27.5179,-33.2715,-45.1159,-17.3521,-14.9416,-18.6448,-35.7298,-23.863,-25.1187,-15.1387,-15.9845,-12.6632,-17.8315,-18.8203,-14.8841,-10.4512,-0,-5.77405,-0,-0,-0,-0,-7.23024,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,5,7,9,14,5,11,13,13,14,18,7,18,8,9,10,5,6,4,2,3,0,1,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-521.473,0.997635,0.0304061,6,127,0,526.035,-1.30584,-2.03159,-1.33763,0.408409,4.29715,-0.239051,-0.588092,4.66378,1.91944,1.16235e-06,2.41156e-06,4.95595e-06,1.00546e-05,2.00575e-05,3.91712e-05,7.45668e-05,0.000137835,0.000246699,0.000426802,0.000713316,0.00115203,0.00179958,0.00272243,0.00399428,0.00569165,0.00788778,0.0106449,0.0140059,0.0179864,0.0225678,0.0276351,0.0330258,0.0385348,0.0439235,0.0489329,0.0532992,0.0567717,0.0591325,0.0602181,0.0599397,0.058302,0.0554103,0.0514637,0.0467281,0.0414985,0.036061,0.0306664,0.0255181,0.0207684,0.0165214,0.0128363,0.00973283,0.00719636,0.00518555,0.00364004,0.00248874,0.00165762,0.00107603,0.000681306,0.000421222,0.000254628,0.000150726,8.75108e-05,4.99183e-05,2.80226e-05,1.55064e-05,8.47092e-06,4.57489e-06,2.44579e-06,1.29582e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.08535,-12.8048,-24.1088,-11.3737,-21.532,-17.0523,-45.5867,-34.3784,-54.3115,-26.3865,-20.081,-28.2797,-28.0978,-33.773,-45.4739,-17.3579,-14.8344,-18.3805,-35.0031,-23.2578,-24.3921,-14.6735,-15.4973,-12.3093,-17.4219,-18.529,-14.8025,-10.5238,-0,-5.99598,-0,-0,-0,-0,-8.27571,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,2,10,6,9,4,14,13,9,11,16,17,12,10,14,9,2,8,6,1,4,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.799,0.991103,0.0304061,7,127,0,523.489,-2.30909,-2.74302,-1.34052,-0.0472393,3.59981,0.210169,-1.66676,4.66225,1.88722,5.27151e-06,8.49311e-06,1.36833e-05,2.2044e-05,3.55087e-05,5.71824e-05,9.20334e-05,0.00014796,0.000237365,0.000379336,0.000602314,0.000946864,0.00146785,0.00223534,0.00333367,0.00485798,0.00690741,0.00957436,0.0129301,0.0170082,0.0217893,0.0271751,0.0329959,0.0390178,0.044956,0.0504948,0.0553089,0.0590875,0.0615637,0.0625491,0.0619693,0.0598815,0.0564621,0.0519709,0.0467126,0.0410055,0.0351575,0.029446,0.0241004,0.0192892,0.0151134,0.0116087,0.00875605,0.00649723,0.00475158,0.00343077,0.00244952,0.00173187,0.00121401,0.000844604,0.000583706,0.000401023,0.000274065,0.000186416,0.000126257,8.51808e-05,5.72653e-05,3.83734e-05,2.5637e-05,1.70803e-05,1.13498e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.29733,-13.0446,-24.4444,-11.479,-21.6327,-17.0569,-45.4123,-34.1228,-53.7459,-26.0534,-19.8012,-27.8768,-27.718,-33.3734,-45.0462,-17.2451,-14.7854,-18.3824,-35.1345,-23.4354,-24.6764,-14.9021,-15.7928,-12.5765,-17.824,-18.952,-15.1091,-10.6986,-0,-6.01186,-0,-0,-0,-0,-7.82149,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,6,4,2,7,10,9,17,9,10,13,6,14,12,12,14,13,4,8,3,1,1,2,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.45,0.995481,0.0304061,7,127,0,523.04,-1.17716,-1.29229,-1.82238,-0.286672,3.35703,0.0539053,-0.629096,4.43403,2.21071,2.19892e-05,3.20359e-05,4.66889e-05,6.80749e-05,9.93132e-05,0.000144984,0.000211812,0.000309649,0.000452824,0.000661907,0.000965776,0.00140373,0.00202725,0.00290103,0.00410304,0.00572352,0.00786293,0.0106288,0.014132,0.0184825,0.0237862,0.0297827,0.0361775,0.0426419,0.0488177,0.0543285,0.0587997,0.0618903,0.063339,0.0630171,0.0609707,0.0574254,0.0527396,0.0473268,0.0415824,0.0358383,0.0303464,0.0252795,0.0207419,0.0167815,0.0134025,0.0105778,0.0082592,0.00638691,0.00489677,0.00372583,0.00281592,0.00211567,0.00158129,0.00117644,0.000871666,0.000643493,0.000473492,0.000347371,0.000254158,0.000185499,0.000135077,9.81488e-05,7.11692e-05,5.15009e-05,3.71904e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.08838,-12.7779,-23.9456,-11.2159,-21.083,-16.5966,-44.1689,-33.2163,-52.4287,-25.5026,-19.4767,-27.5925,-27.6435,-33.5683,-45.7163,-17.6543,-15.2534,-19.0805,-36.6161,-24.4655,-25.7443,-15.5024,-16.3499,-12.9369,-18.196,-19.1857,-15.1605,-10.6384,-0,-5.87247,-0,-0,-0,-0,-7.3486,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,4,3,8,4,10,12,13,11,7,13,13,10,11,14,13,6,8,7,4,3,3,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-521.696,0.998726,0.0304061,7,127,0,524.015,0.283177,-0.747736,-1.24971,-0.624033,4.14146,-0.345797,-2.08331,4.69298,2.73171,1.23149e-05,1.63906e-05,2.19308e-05,2.95439e-05,4.01468e-05,5.5158e-05,7.6829e-05,0.000108821,0.000157202,0.000232153,0.000350744,0.000541216,0.000848937,0.00134369,0.00212702,0.00333733,0.00515033,0.00777258,0.0114277,0.0163364,0.0226927,0.0297505,0.0369176,0.0437424,0.049881,0.0550624,0.0590635,0.0617033,0.0628545,0.0624662,0.060587,0.0573744,0.0530834,0.0480336,0.0425657,0.0369987,0.0315992,0.0265646,0.0220214,0.0180324,0.0146098,0.0117297,0.00934533,0.00739796,0.00582538,0.0045672,0.00356818,0.00277979,0.00216069,0.00167644,0.00129884,0.00100512,0.000777051,0.000600195,0.000463144,0.000356937,0.000274555,0.000210514,0.000160545,0.000121342,9.03611e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.71431,-13.4151,-24.6862,-11.3571,-21.0895,-16.4953,-43.8121,-32.9793,-52.1872,-25.4623,-19.4979,-27.6693,-27.7313,-33.6441,-45.7305,-17.6153,-15.1793,-18.9402,-36.2656,-24.1824,-25.3972,-15.263,-16.0623,-12.6782,-17.7825,-18.6915,-14.7197,-10.2911,-0,-5.6357,-0,-0,-0,-0,-6.90265,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,6,3,9,12,8,13,12,9,10,13,16,14,12,12,10,8,6,2,4,4,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
