# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:26:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2328a028f.json
# init = /tmp/RtmpC8O1hA/init-b41c276cc93dd_4.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312326-4-67b870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312326-4-3a5cc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0519191
# Diagonal elements of inverse mass matrix:
# 0.128576, 0.114455, 0.0956343, 0.0771747, 0.166794, 0.242671, 0.218684
-520.815,0.998765,0.0519191,6,63,0,522.517,-2.09662,-1.74283,-1.42138,0.0864663,3.64386,-0.222074,-0.494317,4.83913,2.01083,3.71055e-06,6.37065e-06,1.09149e-05,1.8645e-05,3.1718e-05,5.36514e-05,9.00666e-05,0.000149719,0.000245835,0.000397705,0.000632402,0.000986411,0.00150687,0.00225208,0.00329096,0.00470108,0.00656498,0.00896489,0.0119759,0.0156581,0.0200491,0.0250766,0.0306105,0.036461,0.0423806,0.0480729,0.0532086,0.0574495,0.0604822,0.0620599,0.0620441,0.0604365,0.0573852,0.0531582,0.0480939,0.0425456,0.0368386,0.0312448,0.0259729,0.0211691,0.0169222,0.0132713,0.0102146,0.00771937,0.00573128,0.00418356,0.00300495,0.0021259,0.0014829,0.00102096,0.000694545,0.000467356,0.000311378,0.000205603,0.000134665,8.75608e-05,5.65594e-05,3.63177e-05,2.31952e-05,1.47422e-05,9.32828e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.42888,-13.2746,-24.9406,-11.7287,-22.1149,-17.4321,-46.3612,-34.7717,-54.6306,-26.4018,-19.9979,-28.0541,-27.7966,-33.3589,-44.8986,-17.1478,-14.6724,-18.2076,-34.729,-23.1085,-24.2613,-14.6028,-15.4209,-12.2374,-17.2886,-18.3358,-14.5921,-10.3236,-0,-5.80749,-0,-0,-0,-0,-7.66842,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,3,6,6,7,6,6,7,20,10,12,11,13,8,16,10,8,9,9,5,8,4,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-521.306,0.99249,0.0519191,5,31,0,524.997,-1.78271,-2.02605,-1.58434,0.117381,2.88117,-0.518824,-0.480811,4.63349,2.13268,8.06699e-06,1.3884e-05,2.37542e-05,4.03383e-05,6.78683e-05,0.000112907,0.000185339,0.000299559,0.000475781,0.000741291,0.00113143,0.00169006,0.0024692,0.00352775,0.00492904,0.00673732,0.00901326,0.0118088,0.0151619,0.0190914,0.0235931,0.0285346,0.0337414,0.0390008,0.0440715,0.0486963,0.05262,0.0556101,0.0574798,0.0581096,0.0574642,0.0555987,0.052653,0.0488331,0.0443839,0.0395601,0.0346017,0.0297159,0.0250685,0.0207808,0.0169317,0.0135623,0.0106819,0.00827438,0.00630538,0.00472847,0.00349092,0.00253854,0.00181927,0.00128575,0.000896731,0.000617633,0.000420428,0.00028306,0.000188635,0.000124523,8.14839e-05,5.2892e-05,3.40788e-05,2.18081e-05,1.38685e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.87782,-12.5669,-23.7511,-11.2404,-21.3398,-16.9451,-45.4184,-34.3414,-54.3987,-26.5019,-20.2257,-28.5632,-28.4542,-34.2791,-46.2335,-17.6642,-15.0967,-18.6893,-35.5293,-23.547,-24.6125,-14.7446,-15.4949,-12.2357,-17.2018,-18.1568,-14.3838,-10.1327,-0,-5.65759,-0,-0,-0,-0,-7.38962,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,7,3,4,4,6,3,4,4,14,11,10,10,8,14,10,15,9,7,10,9,7,4,3,6,2,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.184,0.993845,0.0519191,6,63,0,524.359,-1.62957,-1.96329,-0.968361,0.147906,4.56659,-0.321277,-2.33979,5.09281,1.95069,2.551e-06,4.50433e-06,7.92059e-06,1.38529e-05,2.40621e-05,4.1439e-05,7.06313e-05,0.000118935,0.000197501,0.000322873,0.000518777,0.000817986,0.00126392,0.00191157,0.0028272,0.00408638,0.00576996,0.00795777,0.0107201,0.0141075,0.0181402,0.0227833,0.0279469,0.0334815,0.0391792,0.0447818,0.0499961,0.054516,0.0580501,0.0603523,0.0612519,0.0606788,0.0586754,0.0553931,0.0510706,0.0460011,0.0404962,0.0348544,0.0293377,0.0241567,0.0194633,0.0153502,0.0118557,0.00897198,0.00665716,0.00484687,0.00346559,0.00243578,0.00168449,0.00114738,0.000770546,0.000510727,0.000334438,0.000216575,0.000138829,8.81702e-05,5.55269e-05,3.4703e-05,2.15392e-05,1.32855e-05,8.14844e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.66721,-13.6069,-25.5663,-12.0289,-22.6904,-17.8872,-47.5547,-35.6357,-55.9072,-26.9623,-20.3648,-28.4645,-28.0756,-33.5131,-44.8346,-17.0144,-14.4665,-17.8473,-33.87,-22.4458,-23.496,-14.1155,-14.8928,-11.8177,-16.7065,-17.7398,-14.1409,-10.0241,-0,-5.66487,-0,-0,-0,-0,-7.57968,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2,4,3,7,12,7,8,21,12,8,12,8,10,11,6,11,11,9,3,4,3,8,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-521.964,0.985311,0.0519191,6,63,0,524.992,-1.68713,-2.92272,-1.64679,0.0599489,4.37191,0.672903,-0.642721,4.5874,1.8072,3.13651e-06,5.33405e-06,9.07189e-06,1.54307e-05,2.62508e-05,4.46663e-05,7.60096e-05,0.000129305,0.000219577,0.000370847,0.000618805,0.00101186,0.0016107,0.0024873,0.00372335,0.00540714,0.00762764,0.0104644,0.0139724,0.0181639,0.0229924,0.0283227,0.0339595,0.0396667,0.0451892,0.0502685,0.0546526,0.0581026,0.060403,0.0613773,0.0609173,0.059026,0.0558448,0.0516208,0.0466415,0.0411919,0.035537,0.0299165,0.0245415,0.0195916,0.0152072,0.0114785,0.00843658,0.00605285,0.00425232,0.00293474,0.00199561,0.00134037,0.000891025,0.000587173,0.000384062,0.000249594,0.000161292,0.000103712,6.63929e-05,4.23336e-05,2.6896e-05,1.70323e-05,1.07538e-05,6.77105e-06,4.2525e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.11956,-12.812,-24.0499,-11.3178,-21.3846,-16.9129,-45.1814,-34.0659,-53.8268,-26.1608,-19.9188,-28.0672,-27.9072,-33.5789,-45.2764,-17.3111,-14.8192,-18.3916,-35.0847,-23.3603,-24.5654,-14.8296,-15.7306,-12.558,-17.8691,-19.1007,-15.3217,-10.9206,-0,-6.21681,-0,-0,-0,-0,-8.29568,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,1,2,3,7,6,9,12,13,6,12,16,17,17,11,14,7,6,3,5,8,3,6,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.003,0.997652,0.0519191,6,87,0,524.508,-1.40415,-0.69148,-1.62416,-0.573827,2.67321,-0.337191,-1.10769,4.9752,2.70657,3.81451e-05,5.07293e-05,6.75322e-05,9.00147e-05,0.000120174,0.000160761,0.000215593,0.000290014,0.000391564,0.000530966,0.000723553,0.000991298,0.00136562,0.00189109,0.00263015,0.00366858,0.00512161,0.0071398,0.00991413,0.0136791,0.0187132,0.0247576,0.0314886,0.0385174,0.045401,0.0516679,0.0568606,0.060591,0.0625978,0.0627882,0.0612496,0.0582249,0.0540593,0.0491376,0.0438292,0.03845,0.0332443,0.0283819,0.0239662,0.020046,0.0166299,0.0136983,0.0112144,0.00913227,0.00740247,0.00597626,0.0048079,0.00385603,0.00308417,0.00246083,0.0019592,0.00155676,0.00123477,0.00097776,0.000773046,0.000610287,0.000481087,0.000378658,0.000297529,0.000233303,0.000182455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88414,-13.8414,-25.7513,-11.9356,-22.1917,-17.2907,-45.593,-34.0144,-53.3325,-25.8044,-19.6253,-27.7103,-27.6799,-33.5136,-45.4951,-17.506,-15.0657,-18.7647,-35.8424,-23.8271,-24.934,-14.9245,-15.6389,-12.2897,-17.1619,-17.9622,-14.0878,-9.81188,-0,-5.33749,-0,-0,-0,-0,-6.46515,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,3,8,8,10,11,13,20,7,18,14,10,14,8,11,9,3,1,3,3,7,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
-521.479,0.993171,0.0519191,6,63,0,525.406,-2.3072,-2.36188,-0.948616,0.169587,3.74699,-0.234675,-1.76479,4.82689,1.83482,1.60987e-06,2.89915e-06,5.21108e-06,9.34143e-06,1.6682e-05,2.96346e-05,5.22704e-05,9.13334e-05,0.000157682,0.000268215,0.00044822,0.000733927,0.00117483,0.00183519,0.0027939,0.00414199,0.00597701,0.00839393,0.0114729,0.0152647,0.0197765,0.0249486,0.0306519,0.036687,0.04279,0.0486476,0.0539192,0.0582658,0.0613836,0.063041,0.0631109,0.0615921,0.0586104,0.0543977,0.0492574,0.0435263,0.0375394,0.0316024,0.0259715,0.0208396,0.0163317,0.0125061,0.00936382,0.00686107,0.00492478,0.00346695,0.0023968,0.00162938,0.00109073,0.000719946,0.000469179,0.000302251,0.000192703,0.000121718,7.62396e-05,4.73956e-05,2.92656e-05,1.79611e-05,1.09628e-05,6.65807e-06,4.02545e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.56049,-13.4033,-25.0933,-11.7698,-22.1456,-17.4253,-46.2747,-34.666,-54.4168,-26.2824,-19.8992,-27.9061,-27.6397,-33.1543,-44.5955,-17.0211,-14.5572,-18.0642,-34.4783,-22.9766,-24.1816,-14.603,-15.4836,-12.3439,-17.5261,-18.6836,-14.9457,-10.627,-0,-6.03362,-0,-0,-0,-0,-8.10425,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,7,4,10,5,9,4,14,10,18,12,14,15,10,7,7,8,7,5,9,3,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
