# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e53c808f50.json
# init = /tmp/RtmpBTQ4ch/init-1f12e572f726b_4.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312353-4-a72a76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312353-4-4631e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0595936
# Diagonal elements of inverse mass matrix:
# 0.176008, 0.10034, 0.213519, 0.10228, 0.186647, 0.247371, 0.162733
-521.546,0.996782,0.0595936,5,63,0,525.172,-1.189,-0.764971,-1.83547,-0.628494,3.57817,0.403807,-1.61094,4.81369,2.55057,2.58195e-05,3.39e-05,4.45871e-05,5.87781e-05,7.77214e-05,0.000103183,0.000137718,0.000185107,0.000251113,0.000344731,0.000480264,0.000680441,0.000980543,0.00143307,0.00211236,0.0031188,0.00458226,0.00666419,0.00955762,0.0134843,0.0186884,0.0249575,0.0320225,0.0395468,0.0471184,0.0542483,0.0603839,0.0649519,0.0674496,0.0675863,0.0654095,0.0613054,0.0558557,0.0496649,0.0432513,0.0370063,0.0311934,0.0259665,0.0213928,0.0174767,0.0141811,0.0114452,0.00919794,0.007367,0.00588463,0.00469028,0.00373162,0.00296442,0.00235193,0.00186389,0.00147566,0.00116725,0.000922533,0.000728549,0.000574906,0.000453292,0.000357071,0.000280949,0.000220715,0.000173016,0.000135192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.022,-13.9512,-25.8374,-11.9396,-22.1435,-17.2066,-45.2238,-33.606,-52.4553,-25.2633,-19.1388,-26.9637,-26.9435,-32.7251,-44.6702,-17.3099,-15.0123,-18.8444,-36.2633,-24.2728,-25.5566,-15.3788,-16.1875,-12.7675,-17.8807,-18.7551,-14.7322,-10.2708,-0,-5.59091,-0,-0,-0,-0,-6.7531,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,6,8,6,13,12,12,10,17,18,8,9,12,14,10,3,9,4,5,2,2,5,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.456,0.991049,0.0595936,6,63,0,523.984,-1.17327,-0.203128,-0.918593,-0.451051,2.56985,-0.854934,-0.693177,5.15104,2.73445,3.06252e-05,4.18073e-05,5.70122e-05,7.76616e-05,0.000105673,0.000143639,0.000195068,0.000264735,0.00035917,0.000487378,0.000661876,0.000900229,0.00122729,0.00167851,0.0023046,0.0031783,0.00440351,0.00612753,0.00855668,0.0119754,0.0167685,0.0226954,0.0294214,0.0365276,0.0435378,0.0499615,0.0553461,0.0593283,0.061676,0.0623087,0.0612956,0.0588323,0.0552019,0.0507311,0.0457492,0.0405562,0.0354021,0.0304777,0.025915,0.0217926,0.018146,0.0149772,0.0122652,0.00997436,0.00806084,0.00647808,0.00518,0.0041233,0.00326874,0.00258164,0.00203205,0.00159446,0.0012475,0.000973433,0.000757674,0.000588343,0.000455816,0.000352352,0.000271749,0.000209062,0.000160366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1899,-14.2831,-26.5494,-12.2648,-22.7136,-17.6302,-46.3356,-34.4754,-53.937,-26.0473,-19.7727,-27.8586,-27.7565,-33.5046,-45.329,-17.3805,-14.9061,-18.5075,-35.2557,-23.3869,-24.4353,-14.6117,-15.3047,-12.0279,-16.8049,-17.6039,-13.8232,-9.64147,-0,-5.26295,-0,-0,-0,-0,-6.44122,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,3,4,7,5,3,7,8,11,13,7,13,15,13,12,16,7,11,9,10,4,3,2,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-528.673,0.980462,0.0595936,6,63,0,530.497,0.609633,0.474493,-0.135772,-0.188815,2.82294,-1.11934,-0.93364,4.60562,2.38446,3.12134e-05,4.57528e-05,6.677e-05,9.69759e-05,0.000140124,0.00020137,0.000287753,0.000408818,0.000577453,0.000810998,0.0011327,0.00157363,0.00217504,0.00299124,0.00409247,0.00556724,0.00752279,0.0100819,0.0133739,0.0175195,0.0226085,0.0284903,0.034883,0.0413977,0.0475844,0.0529926,0.0572311,0.0600174,0.0612063,0.0607961,0.0589138,0.0557851,0.0516967,0.0469586,0.0418707,0.036699,0.0316603,0.0269171,0.0225781,0.0187047,0.0153192,0.0124143,0.00996223,0.00792219,0.00624693,0.0048873,0.00379554,0.00292736,0.00224313,0.0017083,0.00129345,0.000973949,0.000729533,0.000543729,0.000403318,0.000297806,0.000218938,0.000160283,0.000116867,8.48764e-05,6.1404e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.19403,-12.9433,-24.2666,-11.3683,-21.3492,-16.7788,-44.5834,-33.4977,-52.8769,-25.7459,-19.6918,-27.9351,-28.0023,-33.9802,-46.18,-17.7742,-15.2924,-19.039,-36.3551,-24.1688,-25.305,-15.1631,-15.9159,-12.5359,-17.5556,-18.4358,-14.5143,-10.1513,-0,-5.57393,-0,-0,-0,-0,-6.93415,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,6,4,9,6,9,13,14,7,11,9,15,9,5,8,9,10,12,7,2,4,2,8,4,3,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-523.132,0.976169,0.0595936,6,63,0,531.41,0.268108,-0.0823581,-0.85231,-0.127879,3.66508,-1.21028,-1.42989,4.81261,2.648,1.67506e-05,2.41223e-05,3.45452e-05,4.92251e-05,6.98512e-05,9.88172e-05,0.000139558,0.000197075,0.000278743,0.000395556,0.000564008,0.000808857,0.00116703,0.00169281,0.0024643,0.00359031,0.00521656,0.00752884,0.0107504,0.0151314,0.0209286,0.0276171,0.0346529,0.0415247,0.04779,0.0530967,0.0571898,0.0599108,0.0611926,0.0610517,0.0595798,0.0569321,0.0533132,0.04896,0.0441229,0.0390469,0.0339549,0.029035,0.024433,0.0202496,0.0165428,0.0133332,0.0106116,0.00834711,0.00649524,0.00500428,0.00382076,0.00289323,0.00217462,0.00162358,0.00120492,0.000889409,0.000653362,0.000477887,0.000348173,0.000252758,0.000182877,0.000131887,9.48035e-05,6.79058e-05,4.84392e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.77803,-13.5984,-25.1459,-11.5999,-21.5359,-16.8119,-44.5405,-33.4503,-52.8415,-25.7524,-19.7043,-27.9373,-27.9603,-33.8453,-45.8543,-17.5894,-15.0838,-18.7247,-35.6729,-23.6791,-24.7748,-14.8473,-15.5985,-12.3054,-17.27,-18.1832,-14.3575,-10.0734,-0,-5.5673,-0,-0,-0,-0,-7.02495,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,6,6,9,8,13,11,14,11,14,13,9,12,9,6,9,13,6,5,3,4,0,1,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-522.734,0.981038,0.0595936,6,63,0,524.817,0.785976,-0.184447,-2.4762,-0.351864,4.32425,-0.52465,-1.44995,4.81614,2.98084,6.28474e-06,8.9578e-06,1.28091e-05,1.84003e-05,2.65947e-05,3.87382e-05,5.6955e-05,8.46261e-05,0.000127162,0.000193238,0.000296746,0.000459859,0.000717777,0.00112603,0.00177155,0.00278941,0.00438771,0.00688446,0.0107617,0.0167441,0.0259125,0.0341509,0.0406796,0.0456438,0.0493604,0.0521014,0.0540475,0.0552946,0.0558734,0.0557714,0.0549544,0.0533884,0.0510604,0.0479971,0.0442778,0.0400376,0.0354585,0.0307492,0.0261178,0.0217462,0.0177702,0.0142729,0.0112862,0.00880086,0.00677869,0.00516505,0.00389872,0.00291905,0.00217033,0.00160403,0.00117946,0.000863518,0.000629889,0.000458031,0.000332158,0.000240279,0.000173376,0.000124712,8.92793e-05,6.33546e-05,4.4156e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.95698,-13.5953,-24.5383,-10.9591,-20.2618,-16.0101,-43.2164,-33.0947,-53.1821,-26.261,-20.2656,-28.8467,-28.8649,-34.815,-46.8826,-17.8485,-15.1831,-18.7036,-35.3973,-23.3758,-24.3732,-14.5805,-15.3133,-12.0907,-16.9976,-17.9367,-14.1987,-9.98794,-0,-5.54711,-0,-0,-0,-0,-7.0545,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,5,9,4,10,10,9,7,10,13,13,8,11,10,13,11,9,6,5,10,4,5,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
-527.214,0.976903,0.0595936,4,15,0,528.653,0.794502,0.481168,-2.46175,-0.539562,4.95981,-0.300691,-1.22626,5.07098,3.09368,8.61615e-08,1.22619e-07,1.77786e-07,2.6389e-07,4.03137e-07,6.37233e-07,1.04695e-06,1.79285e-06,3.20104e-06,5.9454e-06,1.14378e-05,2.26701e-05,4.60479e-05,9.54203e-05,0.000201039,0.000429748,0.00093121,0.00204597,0.00456448,0.0103683,0.0240831,0.0344723,0.0412878,0.0458,0.0490025,0.0514654,0.0534607,0.0550771,0.0562906,0.0570057,0.0570812,0.0563577,0.0546907,0.051994,0.0482829,0.0437009,0.0385126,0.033057,0.0276789,0.0226642,0.0182033,0.0143863,0.0112215,0.0086621,0.00663224,0.00504641,0.0038216,0.00288378,0.00217035,0.00163023,0.00122277,0.000916188,0.000685949,0.000513274,0.000383886,0.000286972,0.000214345,0.000159775,0.00011841,8.61952e-05,5.90736e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3838,-16.1684,-27.414,-11.1787,-20.2056,-15.9359,-43.1686,-33.1747,-53.4032,-26.3593,-20.2932,-28.7723,-28.646,-34.3594,-46.0166,-17.4364,-14.7831,-18.1841,-34.4342,-22.7974,-23.8667,-14.3483,-15.1479,-12.0185,-16.9659,-17.9597,-14.2464,-10.0316,-0,-5.56709,-0,-0,-0,-0,-6.99529,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,4,5,13,8,16,10,11,14,11,10,13,10,9,10,6,4,4,5,6,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
