# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e53c808f50.json
# init = /tmp/RtmpBTQ4ch/init-1f12e572f726b_1.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312353-1-a72a76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312353-1-4631e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0706475
# Diagonal elements of inverse mass matrix:
# 0.12975, 0.130785, 0.107844, 0.0593571, 0.130312, 0.117208, 0.151422
-522.116,0.955928,0.0706475,6,63,0,526.538,-2.06647,-2.63384,-1.96721,0.222877,4.35738,0.261796,-0.201939,4.88673,1.92212,1.89898e-06,3.54429e-06,6.61018e-06,1.23107e-05,2.28669e-05,4.22704e-05,7.74827e-05,0.000140082,0.000248101,0.000427556,0.000713253,0.00114892,0.00178681,0.00268683,0.00391479,0.00553924,0.00762639,0.0102327,0.0133958,0.017125,0.0213941,0.0260918,0.0310684,0.0361453,0.0411261,0.0458077,0.0499883,0.0534735,0.0560821,0.0576542,0.0580659,0.0572532,0.0552403,0.0521555,0.0482129,0.0436652,0.0387591,0.0337133,0.0287148,0.0239212,0.0194624,0.015441,0.011929,0.00896471,0.00655089,0.00465646,0.00322337,0.00217703,0.00143788,0.000931057,0.000592539,0.000371502,0.000229939,0.000140752,8.53388e-05,5.13146e-05,3.06335e-05,1.81718e-05,1.07192e-05,6.29148e-06,3.67618e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.16433,-12.9384,-24.4033,-11.5339,-21.8768,-17.3578,-46.4829,-35.1022,-55.4994,-26.9637,-20.5,-28.8094,-28.5329,-34.1541,-45.7643,-17.3764,-14.7676,-18.1928,-34.4432,-22.7527,-23.729,-14.2014,-14.932,-11.8178,-16.6829,-17.7151,-14.1434,-10.0563,-0,-5.73733,-0,-0,-0,-0,-7.89796,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,2,3,2,8,8,8,4,8,6,9,8,11,16,15,10,7,9,11,6,9,5,4,6,1,7,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.94,0.994416,0.0706475,6,63,0,525.892,-1.9608,-1.74937,-2.6403,-0.417232,3.83175,1.30067,-0.850345,4.71907,2.301,3.91961e-05,5.45253e-05,7.58691e-05,0.000105606,0.000147071,0.000204959,0.000285912,0.000399388,0.000558978,0.000784454,0.00110487,0.00156214,0.00221131,0.00311642,0.00434766,0.00597974,0.00808981,0.0107536,0.0140385,0.0179926,0.0226306,0.0277957,0.0332845,0.0388659,0.0442948,0.0493162,0.053663,0.0570514,0.0591806,0.0597687,0.0587182,0.0562418,0.0526742,0.0483397,0.0435247,0.0384779,0.0334152,0.0285247,0.0239645,0.0198519,0.0162504,0.0131711,0.0105871,0.00845021,0.00670381,0.00529019,0.00415513,0.00325,0.0025325,0.00196669,0.00152257,0.00117539,0.000905006,0.000695128,0.000532714,0.000407379,0.000310905,0.000236818,0.000180047,0.00013663,0.000103485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.06503,-12.7979,-24.1068,-11.3654,-21.4973,-17.0133,-45.4669,-34.2858,-54.171,-26.3253,-20.0466,-28.2716,-28.1727,-34.0201,-46.0495,-17.6618,-15.1475,-18.8066,-35.8344,-23.7912,-24.8989,-14.9247,-15.6778,-12.3589,-17.3189,-18.1925,-14.3207,-10.0102,-0,-5.48341,-0,-0,-0,-0,-6.74615,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,1,1,2,4,7,7,14,8,7,16,5,12,7,11,11,14,10,7,9,8,2,5,3,4,6,1,4,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
-522.448,0.993705,0.0706475,6,63,0,524.513,-1.91425,-2.51814,-0.119445,0.0292131,2.51423,-0.861949,-1.4167,4.63711,2.07131,8.54332e-06,1.40463e-05,2.30048e-05,3.75025e-05,6.07992e-05,9.79231e-05,0.000156502,0.000247886,0.000388578,0.000601959,0.000920159,0.00138583,0.00205336,0.00298901,0.00426912,0.00597607,0.00819123,0.0109853,0.0144067,0.018469,0.0231402,0.028321,0.0338461,0.0394865,0.0449618,0.0499618,0.0541777,0.0573361,0.0592319,0.0597518,0.0588862,0.0567258,0.0534457,0.0492819,0.0445031,0.0393828,0.0341765,0.0291033,0.0243358,0.0199955,0.0161551,0.0128433,0.0100543,0.00775607,0.00590016,0.00442925,0.00328362,0.00240567,0.00174292,0.0012496,0.000887151,0.000624059,0.000435225,0.000301099,0.000206749,0.000140974,9.54985e-05,6.43004e-05,4.30495e-05,2.86698e-05,1.89992e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.02239,-12.7202,-23.95,-11.2985,-21.3849,-16.9297,-45.2451,-34.1214,-53.9369,-26.2394,-20.0118,-28.263,-28.1756,-33.9858,-45.9124,-17.5745,-15.051,-18.6732,-35.5787,-23.6335,-24.7583,-14.8632,-15.649,-12.3766,-17.4197,-18.399,-14.5778,-10.2656,-0,-5.71881,-0,-0,-0,-0,-7.37927,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,4,6,5,5,10,6,5,12,9,19,12,12,12,6,9,17,10,8,8,5,0,3,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.447,0.994659,0.0706475,6,63,0,523.27,-1.84551,-2.03669,-1.57125,0.0383155,3.14075,-0.358302,-0.972621,4.6964,2.09757,8.25934e-06,1.3782e-05,2.29312e-05,3.80054e-05,6.2663e-05,0.00010262,0.000166604,0.000267577,0.000424159,0.000662124,0.00101571,0.00152839,0.00225288,0.00324987,0.00458552,0.00632748,0.00853963,0.0112759,0.0145735,0.0184472,0.0228834,0.0277739,0.0329645,0.0382583,0.0434224,0.0482007,0.0523299,0.0555611,0.0576848,0.0585558,0.0581153,0.0564018,0.0535475,0.0497588,0.045287,0.0403965,0.0353386,0.0303329,0.0255574,0.0211451,0.0171843,0.0137222,0.0107709,0.00831403,0.00631452,0.00472188,0.00347894,0.00252745,0.00181213,0.00128336,0.000898568,0.000622553,0.000427168,0.000290519,0.000195992,0.000131252,8.73088e-05,5.77246e-05,3.79534e-05,2.48278e-05,1.61663e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.97018,-12.6856,-23.9571,-11.332,-21.502,-17.0616,-45.6875,-34.5046,-54.5829,-26.5517,-20.2319,-28.5276,-28.3778,-34.1439,-46.0041,-17.5631,-15.0028,-18.5684,-35.2991,-23.3995,-24.4687,-14.6673,-15.4254,-12.1913,-17.155,-18.1236,-14.3694,-10.1298,-0,-5.66103,-0,-0,-0,-0,-7.38168,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,4,2,6,8,6,6,12,7,9,14,8,13,8,7,10,13,10,13,7,5,6,4,5,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-523.352,0.996256,0.0706475,5,47,0,524.753,-2.75964,-1.63514,-1.76947,0.563968,3.05639,-0.49997,-2.04693,4.85573,1.96337,7.71722e-07,1.72705e-06,3.78527e-06,8.09122e-06,1.67979e-05,3.37448e-05,6.54035e-05,0.000122077,0.000219279,0.000379162,0.000631832,0.00101633,0.00158106,0.00238343,0.00348844,0.00496613,0.00688782,0.00932126,0.012325,0.0159426,0.0201972,0.0250134,0.0302708,0.0358026,0.0413975,0.0468052,0.0517475,0.0559343,0.0590861,0.060963,0.0613969,0.0603226,0.0577985,0.0540079,0.0492354,0.0438225,0.0381163,0.0324259,0.0269969,0.0220041,0.0175563,0.0137072,0.0104664,0.0078104,0.00569177,0.00404764,0.00280711,0.00189756,0.0012499,0.000802124,0.000501592,0.000305742,0.000181766,0.00010548,5.98088e-05,3.31735e-05,1.80217e-05,9.60197e-06,5.02434e-06,2.58552e-06,1.31024e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35092,-13.1884,-24.8326,-11.7066,-22.1301,-17.4879,-46.6163,-35.0299,-55.1117,-26.6524,-20.185,-28.2876,-27.9749,-33.4848,-44.9288,-17.1048,-14.5931,-18.0669,-34.4037,-22.8698,-24.0016,-14.4481,-15.2661,-12.127,-17.1593,-18.2383,-14.5569,-10.3375,-0,-5.8756,-0,-0,-0,-0,-8.09277,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,6,4,5,6,8,7,7,7,10,11,11,8,13,12,9,10,8,7,9,12,4,7,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.429,0.958552,0.0706475,6,63,0,526.721,-1.89763,-1.28056,-2.03209,0.0113466,3.48935,-0.0661342,0.140175,4.68464,2.13124,6.47718e-06,1.0717e-05,1.77102e-05,2.92114e-05,4.80427e-05,7.86731e-05,0.000128024,0.000206501,0.000329161,0.000516859,0.000797158,0.00120487,0.00178225,0.00257895,0.00365209,0.00506688,0.0068986,0.00923749,0.0122002,0.0159668,0.0209848,0.0266971,0.0328026,0.0390428,0.0451528,0.0508465,0.0558137,0.0597302,0.0622835,0.0632189,0.0624024,0.0598804,0.0559002,0.050864,0.0452308,0.0394176,0.0337422,0.028415,0.0235582,0.0192322,0.0154569,0.0122259,0.00951456,0.00728459,0.00548783,0.00406973,0.00297302,0.00214133,0.00152219,0.00106913,0.000742766,0.000510984,0.000348447,0.000235747,0.000158381,0.000105739,7.01975e-05,4.63678e-05,3.04884e-05,1.99646e-05,1.3024e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.36897,-13.2189,-24.8235,-11.5919,-21.7392,-17.0862,-45.4034,-34.0747,-53.621,-25.9716,-19.7254,-27.7606,-27.6115,-33.2898,-45.0465,-17.3051,-14.893,-18.5759,-35.569,-23.723,-24.9259,-14.9931,-15.8047,-12.5091,-17.6168,-18.6197,-14.766,-10.4104,-0,-5.81818,-0,-0,-0,-0,-7.57917,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,3,3,4,6,12,12,16,9,12,16,13,10,11,8,6,8,5,9,3,3,6,4,4,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
