# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e53c808f50.json
# init = /tmp/RtmpBTQ4ch/init-1f12e572f726b_2.json
# random
#   seed = 5052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-202605312353-2-a72a76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0500_rep050_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312353-2-4631e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0733493
# Diagonal elements of inverse mass matrix:
# 0.122318, 0.103632, 0.123805, 0.0785185, 0.209924, 0.125319, 0.214153
-522.095,0.998378,0.0733493,6,63,0,525.825,-2.34571,-1.37962,-1.42963,0.0332161,2.83926,-0.483479,0.00311565,4.69967,2.14089,7.17816e-06,1.19027e-05,1.96649e-05,3.23367e-05,5.28572e-05,8.57568e-05,0.000137868,0.000219232,0.000344192,0.000532593,0.000810997,0.00121377,0.00178388,0.00257342,0.00364364,0.00506494,0.00691677,0.00928845,0.0122828,0.0160293,0.020732,0.0262118,0.0322566,0.0385995,0.0449152,0.050831,0.0559516,0.0598975,0.0623552,0.0631278,0.062173,0.0596138,0.0557151,0.0508336,0.045355,0.0396407,0.0339918,0.0286343,0.0237203,0.0193378,0.0155234,0.0122758,0.00956655,0.00734939,0.00556802,0.00416185,0.00307056,0.00223731,0.00161091,0.0011469,0.000807941,0.000563539,0.000389451,0.000266843,0.000181389,0.000122401,8.20408e-05,5.46486e-05,3.6195e-05,2.38471e-05,1.56356e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35797,-13.1987,-24.8,-11.6282,-21.8493,-17.1702,-45.5632,-34.1328,-53.6265,-25.9494,-19.7058,-27.7491,-27.6259,-33.334,-45.1179,-17.325,-14.896,-18.5594,-35.5069,-23.6714,-24.872,-14.9657,-15.7828,-12.4962,-17.6005,-18.5979,-14.7394,-10.3814,-0,-5.7859,-0,-0,-0,-0,-7.48127,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,3,4,2,8,5,10,5,11,9,16,12,17,11,11,8,7,7,8,9,8,3,3,3,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.779,0.994594,0.0733493,6,63,0,524.687,-2.2928,-2.97314,-1.49408,-0.0536359,4.13219,0.493604,-0.941002,4.87077,1.88451,5.25339e-06,8.43908e-06,1.35573e-05,2.17815e-05,3.4998e-05,5.62388e-05,9.03706e-05,0.000145169,0.000232918,0.000372559,0.000592082,0.000930526,0.00143915,0.00218175,0.00323402,0.00468116,0.00661269,0.00911332,0.0122495,0.0160531,0.0205058,0.0255175,0.0309361,0.0365576,0.0421417,0.0474278,0.0521489,0.0560437,0.0588715,0.0604329,0.0606011,0.059358,0.0568062,0.0531426,0.048615,0.0434905,0.0380364,0.0325076,0.0271367,0.0221225,0.0176181,0.0137201,0.0104647,0.00783387,0.00576879,0.00418811,0.00300366,0.00213175,0.00149937,0.00104637,0.000725273,0.000499697,0.000342449,0.000233569,0.000158624,0.000107309,7.23373e-05,4.8605e-05,3.25611e-05,2.17527e-05,1.44944e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.39604,-13.2068,-24.7911,-11.6611,-22.0104,-17.3792,-46.3241,-34.8339,-54.8738,-26.5829,-20.1714,-28.324,-28.0622,-33.6413,-45.1867,-17.2087,-14.6739,-18.1429,-34.4873,-22.8845,-23.984,-14.4275,-15.2446,-12.1165,-17.1556,-18.239,-14.5479,-10.3106,-0,-5.80792,-0,-0,-0,-0,-7.60151,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,8,6,7,6,7,17,9,10,15,9,12,15,5,13,6,12,4,8,5,2,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.969,0.992666,0.0733493,6,63,0,522.402,-1.09713,-1.14113,-1.97585,-0.367692,4.06544,0.230498,-0.780343,4.77467,2.32796,2.45465e-05,3.47848e-05,4.93407e-05,7.00784e-05,9.97047e-05,0.000142176,0.000203311,0.000291685,0.000419883,0.000606063,0.000875671,0.00126299,0.00181238,0.00257907,0.00362969,0.00504242,0.00690661,0.00932204,0.0123975,0.0162491,0.020999,0.0264182,0.0322652,0.0382828,0.0441962,0.049714,0.0545318,0.0583423,0.0608557,0.0618368,0.0611597,0.0588637,0.0551738,0.0504543,0.0451189,0.0395483,0.0340473,0.0288356,0.0240565,0.0197911,0.0160726,0.0128978,0.0102383,0.00804823,0.00627229,0.00485157,0.00372832,0.00284915,0.00216687,0.00164116,0.00123855,0.000931772,0.000699038,0.000523136,0.000390619,0.00029107,0.000216475,0.000160701,0.00011908,8.80741e-05,6.50082e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35075,-13.1708,-24.7183,-11.5898,-21.8022,-17.1688,-45.6786,-34.3103,-54.0265,-26.1807,-19.89,-27.9925,-27.8326,-33.5312,-45.3205,-17.3836,-14.9334,-18.5907,-35.5326,-23.66,-24.823,-14.9094,-15.6901,-12.3919,-17.4028,-18.3265,-14.4669,-10.1432,-0,-5.5918,-0,-0,-0,-0,-6.97842,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,7,5,6,5,8,7,12,11,17,16,12,12,9,5,9,6,5,7,5,4,8,2,5,3,2,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-522.602,0.990954,0.0733493,6,63,0,525.507,-2.9119,-2.4702,-1.14685,-0.021095,3.65313,-0.133519,0.180671,4.95209,2.00491,5.24162e-06,8.54155e-06,1.39098e-05,2.26294e-05,3.676e-05,5.9582e-05,9.62596e-05,0.000154794,0.000247318,0.000391723,0.00061353,0.000947773,0.00144056,0.0021499,0.00314525,0.0045053,0.00631362,0.00865225,0.011594,0.0151948,0.0194907,0.0244129,0.0298352,0.035571,0.0413772,0.046964,0.0520123,0.0561978,0.0592251,0.0608679,0.061009,0.0596622,0.0569676,0.0531594,0.0485227,0.043355,0.037939,0.0325266,0.0273285,0.0225083,0.0181798,0.0144075,0.0112115,0.0085743,0.00645141,0.00478116,0.00349433,0.00252161,0.00179885,0.00127002,0.000888342,0.000616204,0.000424246,0.000290132,0.000197222,0.000133338,8.97061e-05,6.00836e-05,4.00801e-05,2.66372e-05,1.76426e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.49987,-13.3718,-25.1208,-11.8135,-22.2759,-17.5603,-46.7071,-35.0353,-55.0507,-26.6065,-20.1521,-28.2641,-27.9905,-33.5608,-45.1049,-17.1916,-14.6723,-18.1543,-34.5217,-22.9024,-23.9799,-14.3993,-15.1755,-12.0223,-16.96,-17.9633,-14.277,-10.0869,-0,-5.65661,-0,-0,-0,-0,-7.39193,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,2,7,3,8,2,6,14,9,18,17,15,16,9,8,8,6,7,8,6,1,4,3,3,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.608,0.942841,0.0733493,6,63,0,528.569,-2.92797,-2.62778,-1.4748,-0.70625,2.34352,0.896433,-0.0379704,4.80084,2.82881,0.000159421,0.000204127,0.000261402,0.000334803,0.000428904,0.0005496,0.000704503,0.000903466,0.00115928,0.00148864,0.0019134,0.00246244,0.00317406,0.00409937,0.00530579,0.00687854,0.00891682,0.0115244,0.0147957,0.0187965,0.0235435,0.0289005,0.0346315,0.0404073,0.0458238,0.0504371,0.053843,0.0557945,0.0562463,0.0553062,0.0531803,0.0501337,0.0464523,0.0424069,0.038227,0.0340897,0.0301209,0.026403,0.0229839,0.0198858,0.0171125,0.014655,0.012496,0.0106133,0.00898216,0.00757693,0.00637243,0.00534464,0.00447118,0.00373161,0.00310749,0.0025824,0.00214185,0.00177318,0.00146538,0.00120893,0.000995668,0.000818627,0.00067188,0.000550415,0.000450006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.92657,-12.6403,-23.8445,-11.2467,-21.2634,-16.815,-44.9224,-33.9125,-53.7665,-26.2952,-20.2026,-28.7801,-28.9487,-35.2088,-47.889,-18.416,-15.8022,-19.5853,-37.1664,-24.5177,-25.4399,-15.0918,-15.671,-12.2038,-16.8919,-17.5294,-13.6369,-9.42503,-0,-5.05577,-0,-0,-0,-0,-5.95904,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,2,2,1,2,6,5,7,5,5,8,14,6,13,9,9,10,10,9,10,10,6,5,8,6,3,3,3,2,4,1,2,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0
-526.611,0.996933,0.0733493,5,63,0,531.149,-3.21268,-1.76076,-1.69393,0.165412,1.99477,-0.450158,0.058345,4.27306,1.97327,3.39492e-06,6.05894e-06,1.07728e-05,1.90591e-05,3.35006e-05,5.83943e-05,0.000100718,0.00017147,0.000287396,0.000472995,0.000762568,0.00120195,0.00184949,0.0027759,0.00406277,0.00579965,0.00808016,0.0109978,0.0146433,0.0191068,0.0244977,0.0306158,0.0372,0.0439215,0.0503911,0.0561803,0.0608584,0.0640428,0.0654577,0.0649847,0.062691,0.0588185,0.0537377,0.0478784,0.0416633,0.035458,0.0295469,0.0241278,0.01932,0.0151768,0.0117005,0.00885599,0.00658353,0.0048093,0.00345427,0.00244106,0.00169855,0.00116471,0.000787729,0.000525961,0.000347011,0.000226432,0.000146257,9.35925e-05,5.93817e-05,3.73826e-05,2.3366e-05,1.451e-05,8.95702e-06,5.49911e-06,3.35931e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.02012,-12.6713,-23.7463,-11.1275,-20.9174,-16.4572,-43.7549,-32.8673,-51.8254,-25.1929,-19.2374,-27.2635,-27.336,-33.2345,-45.3328,-17.5418,-15.1954,-19.0688,-36.7335,-24.6524,-26.0707,-15.7865,-16.7519,-13.3444,-18.9066,-20.0927,-16.0116,-11.3363,-0,-6.37798,-0,-0,-0,-0,-8.39307,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,1,3,4,1,6,10,14,13,12,9,18,8,17,7,13,9,7,5,8,3,3,4,1,2,3,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
