# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:21:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2498fda47.json
# init = /tmp/RtmpC8O1hA/init-b41c271b0dcf0_3.json
# random
#   seed = 3052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0291_rep030_accurate_weak/prior_sensitivity_obspair_FAST-202605302021-3-74c85a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0291_rep030_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302021-3-897cff.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0389135
# Diagonal elements of inverse mass matrix:
# 0.0871765, 0.074188, 0.171604, 0.054082, 0.186204, 0.230849, 0.334016
-551.606,0.975511,0.0389135,6,63,0,556.88,-2.13276,-2.34832,-1.53437,-0.483319,2.96758,-0.547547,-1.63312,5.65758,2.78928,0.000106476,0.000144493,0.000195896,0.000265253,0.000358587,0.000483763,0.000650926,0.000872976,0.00116602,0.00154975,0.00204759,0.00268665,0.00349714,0.00451142,0.00576248,0.00728194,0.00909764,0.0112311,0.0136947,0.0164896,0.0196036,0.0229786,0.0265343,0.0301698,0.0337662,0.0371922,0.0403113,0.0429908,0.0451128,0.0465836,0.047343,0.0473689,0.0466787,0.0453251,0.0433901,0.0409755,0.038194,0.0351607,0.031986,0.0287703,0.0256004,0.0225475,0.0196665,0.0169965,0.0145617,0.0123741,0.0104344,0.00873567,0.00726433,0.00600294,0.00493161,0.00402946,0.00327572,0.00265046,0.00213518,0.00171309,0.00136922,0.00109049,0.000865598,0.000684915,0.000540313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4692,-0,-18.799,-4.48907,-8.5815,-8.21006,-19.6602,-37.7319,-14.5173,-24.5064,-30.4946,-19.7499,-12.8445,-31.4677,-37.1831,-49.0641,-33.5537,-12.1992,-36.7736,-27.8451,-31.3752,-31.9478,-16.3254,-20.087,-27.5396,-14.1936,-10.9954,-22.7528,-19.6442,-8.1495,-4.22936,-4.39215,-22.8132,-0,-4.92478,-5.11551,-0,-0,-0,-0,-0,-0,-0,-6.82113,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,2,1,1,2,3,5,1,7,7,11,9,12,6,5,16,12,3,11,7,8,5,4,7,6,8,3,7,3,4,2,2,4,4,1,0,0,0,2,1,0,0,1,0,0,0
-551.864,0.998277,0.0389135,6,127,0,560.414,-1.29131,-2.79582,-1.14802,-0.113547,4.73735,-0.305752,-2.91684,5.20794,2.18145,2.25097e-05,3.49657e-05,5.41862e-05,8.37023e-05,0.00012874,0.00019689,0.000298928,0.000449731,0.000669174,0.000982852,0.00142242,0.00202537,0.00283397,0.00389347,0.00524927,0.00694328,0.00900965,0.0114701,0.0143293,0.0175715,0.0211573,0.0250157,0.0290498,0.0331402,0.03715,0.0409314,0.0443339,0.0472133,0.0494412,0.0509138,0.0515607,0.0513511,0.0502975,0.0484549,0.0459159,0.0428019,0.0392528,0.0354162,0.0314385,0.0274563,0.0235906,0.0199417,0.0165863,0.0135761,0.0109386,0.00867932,0.00678526,0.00522974,0.00397688,0.00298607,0.00221577,0.0016263,0.0011817,0.000850793,0.00060745,0.000430435,0.000302922,0.00021187,0.000147363,0.00010198,7.02529e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.749,-0,-18.8378,-4.46801,-8.4909,-8.08296,-19.2788,-36.8825,-14.155,-23.849,-29.6351,-19.1752,-12.464,-30.5308,-36.0837,-47.6419,-32.6149,-11.8763,-35.8776,-27.2441,-30.8094,-31.5117,-16.1887,-20.0435,-27.6778,-14.3806,-11.2407,-23.4896,-20.4959,-8.59888,-4.51545,-4.74681,-24.965,-0,-5.52726,-5.8138,-0,-0,-0,-0,-0,-0,-0,-8.45954,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,5,5,7,3,6,6,3,5,10,10,7,5,7,12,8,11,10,11,9,9,7,4,5,6,3,2,5,3,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0
-550.71,0.992307,0.0389135,6,127,0,556.641,-0.498783,-1.95992,-1.62096,-0.41566,5.25589,0.606873,-0.38938,5.01682,2.38291,5.15786e-05,7.19402e-05,0.00010045,0.000140469,0.000196839,0.000276594,0.000390021,0.000552101,0.000784036,0.00111408,0.00157706,0.00221303,0.00306558,0.00418029,0.00560291,0.00737724,0.00954239,0.0121293,0.0151566,0.0186267,0.0225223,0.02668,0.0309489,0.0351814,0.0392325,0.0429621,0.0462362,0.048928,0.0509189,0.0521014,0.0523864,0.0517189,0.0501068,0.0476454,0.044506,0.0408894,0.0369849,0.0329557,0.0289365,0.0250372,0.021346,0.0179319,0.0148456,0.012119,0.00976446,0.00777538,0.00612859,0.00478903,0.0037154,0.00286524,0.00219859,0.00167991,0.00127894,0.000970601,0.000734535,0.000554482,0.000417595,0.000313819,0.00023534,0.00017612,0.000131518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5534,-0,-18.608,-4.41213,-8.37863,-7.96632,-18.9663,-36.2384,-13.9017,-23.4307,-29.1443,-18.8846,-12.296,-30.1741,-35.7303,-47.273,-32.4402,-11.8477,-35.9232,-27.3957,-31.1213,-31.9689,-16.4862,-20.4755,-28.3412,-14.7496,-11.5407,-24.127,-21.0502,-8.82596,-4.62901,-4.85679,-25.474,-0,-5.59527,-5.8551,-0,-0,-0,-0,-0,-0,-0,-8.06669,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,3,3,2,4,5,13,3,5,9,7,11,10,14,11,16,4,4,15,7,7,7,5,8,3,1,3,6,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-550.052,0.997851,0.0389135,6,63,0,553.838,-0.950911,-1.56346,-1.7167,-0.34584,3.83699,-0.257149,-0.886378,4.84419,2.43081,4.87264e-05,6.93866e-05,9.87786e-05,0.000140556,0.000199855,0.000283846,0.000402439,0.000569137,0.000802,0.00112463,0.00156698,0.00216591,0.00296513,0.0040145,0.00536855,0.00708423,0.00921793,0.0118219,0.0149405,0.0186063,0.0228365,0.0274698,0.0323209,0.0371859,0.041848,0.0460871,0.0496905,0.0524664,0.0542597,0.0549682,0.0545569,0.053066,0.0506092,0.0473593,0.043525,0.0393246,0.0349643,0.0306222,0.026441,0.0225266,0.0189499,0.015751,0.0129448,0.0105258,0.00847381,0.00675871,0.00534449,0.00419276,0.00326537,0.00252627,0.00194269,0.00148575,0.00113066,0.000856575,0.000646289,0.00048582,0.000363958,0.000271812,0.000202404,0.000150303,0.000111315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6816,-0,-18.7464,-4.4378,-8.40736,-7.96851,-18.897,-35.9467,-13.7282,-23.0428,-28.5634,-18.4633,-12.0078,-29.4758,-34.9677,-46.416,-31.9936,-11.7449,-35.8035,-27.4499,-31.3442,-32.359,-16.7671,-20.9162,-29.0627,-15.1722,-11.8979,-24.9051,-21.7353,-9.10786,-4.77078,-4.99692,-26.1584,-0,-5.72438,-5.98101,-0,-0,-0,-0,-0,-0,-0,-8.2104,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,4,10,6,5,9,9,11,7,7,11,6,9,8,11,6,12,6,7,7,8,5,5,4,5,3,4,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-549.801,0.99953,0.0389135,6,127,0,553.057,-1.25335,-2.59934,-1.38913,-0.449676,4.5754,0.566509,-1.88576,5.00378,2.22555,5.72651e-05,7.88519e-05,0.000108615,0.000149687,0.000206427,0.000284929,0.000393744,0.000544896,0.000755253,0.00104812,0.00145457,0.00201394,0.0027731,0.00378491,0.00510583,0.00679243,0.00889648,0.0114583,0.014499,0.0180119,0.0219563,0.0262407,0.0307365,0.0352864,0.0397134,0.0438324,0.0474587,0.0504173,0.0525527,0.053741,0.0539066,0.0530406,0.0512087,0.0485363,0.045184,0.0413287,0.0371504,0.0328248,0.0285154,0.024367,0.0204983,0.0169954,0.0139087,0.0112538,0.00901739,0.00716623,0.00565578,0.00443763,0.00346453,0.00269324,0.00208585,0.00161015,0.00123931,0.000951389,0.000728621,0.000556797,0.000424632,0.000323221,0.00024558,0.000186258,0.000141014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8321,-0,-18.8884,-4.46904,-8.46735,-8.03344,-19.0935,-36.4045,-13.9292,-23.4098,-29.0346,-18.7643,-12.1916,-29.8742,-35.3513,-46.7773,-32.1255,-11.7468,-35.6621,-27.229,-30.9701,-31.862,-16.4639,-20.4994,-28.4585,-14.8581,-11.6622,-24.4489,-21.3762,-8.9741,-4.7086,-4.93837,-25.8754,-0,-5.66518,-5.91701,-0,-0,-0,-0,-0,-0,-0,-8.03717,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,4,1,2,2,6,7,7,7,6,9,9,5,7,13,10,15,14,13,6,10,7,7,5,3,3,4,3,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-552.094,0.996308,0.0389135,6,63,0,554.772,-1.55637,-1.18844,-1.53877,-0.149524,3.64009,-0.913089,-0.120339,5.7496,2.7738,4.9625e-05,7.24391e-05,0.000104907,0.000150631,0.000214311,0.000301987,0.000421289,0.000581715,0.000794918,0.00107501,0.00143889,0.00190665,0.00250204,0.00325313,0.00419324,0.00536235,0.00680912,0.00859426,0.0107968,0.0135272,0.0169622,0.0208925,0.0251431,0.0295463,0.0339339,0.038136,0.0419843,0.0453185,0.0479955,0.0498984,0.0509468,0.0511035,0.0503796,0.0488332,0.0465648,0.0437071,0.0404118,0.0368362,0.0331299,0.0294252,0.0258309,0.0224295,0.0192783,0.0164115,0.0138446,0.0115783,0.00960235,0.00789929,0.00644697,0.00522087,0.00419563,0.00334627,0.00264895,0.00208149,0.0016237,0.00125753,0.000967099,0.000738622,0.000560327,0.00042228,0.000316207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4228,-0,-19.958,-4.75666,-9.05701,-8.6061,-20.3839,-38.6836,-14.7327,-24.6526,-30.4501,-19.5996,-12.6818,-30.9404,-36.4398,-47.9643,-32.7467,-11.8956,-35.858,-27.1741,-30.6691,-31.3025,-16.0432,-19.8076,-27.2586,-14.1036,-10.9686,-22.7843,-19.7439,-8.21954,-4.27986,-4.45862,-23.2287,-0,-5.04414,-5.25509,-0,-0,-0,-0,-0,-0,-0,-7.21072,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0,3,5,5,3,3,7,5,10,6,12,19,11,11,18,8,10,3,11,5,9,3,6,3,4,2,0,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0
