# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:21:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2498fda47.json
# init = /tmp/RtmpC8O1hA/init-b41c271b0dcf0_1.json
# random
#   seed = 3052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0291_rep030_accurate_weak/prior_sensitivity_obspair_FAST-202605302021-1-74c85a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0291_rep030_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302021-1-897cff.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0550397
# Diagonal elements of inverse mass matrix:
# 0.061985, 0.0885636, 0.22614, 0.0401253, 0.570095, 0.137954, 0.179645
-551.528,0.994956,0.0550397,6,63,0,553.475,-1.91394,-1.13289,-1.16546,0.0011146,3.5572,-0.762281,-1.45351,5.40583,2.35346,9.65343e-06,1.53866e-05,2.43572e-05,3.82608e-05,5.95878e-05,9.19427e-05,0.000140466,0.000212386,0.000317729,0.000470216,0.00068836,0.000996753,0.00142747,0.00202144,0.00282957,0.0039132,0.00534369,0.00720047,0.00956767,0.0125288,0.0161601,0.0204365,0.0252832,0.0305688,0.0361036,0.0416439,0.0469044,0.0515792,0.0553701,0.0580199,0.0593444,0.0592576,0.0577844,0.0550561,0.0512909,0.046763,0.0417671,0.0365858,0.031465,0.026599,0.0221252,0.0181274,0.0146423,0.0116704,0.00918531,0.00714397,0.00549407,0.00418022,0.00314829,0.0023481,0.00173502,0.00127058,0.000922506,0.000664279,0.000474559,0.000336456,0.000236813,0.000165522,0.000114927,7.92918e-05,5.43761e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.6029,-0,-20.9274,-4.93361,-9.29873,-8.75945,-20.626,-38.9043,-14.7105,-24.4144,-29.8923,-19.0716,-12.2386,-29.6464,-34.7246,-45.5515,-31.0684,-11.3034,-34.2124,-26.0946,-29.7024,-30.6266,-15.8782,-19.8486,-27.671,-14.5075,-11.4331,-24.062,-21.1192,-8.9014,-4.69015,-4.94149,-26.0204,-0,-5.7609,-6.05415,-0,-0,-0,-0,-0,-0,-0,-8.7064,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,4,2,5,6,9,11,6,11,9,12,19,17,11,17,6,4,6,5,6,8,5,2,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
-553.462,0.997781,0.0550397,6,127,0,555.667,-2.00027,-2.94918,-2.03538,0.835457,2.67828,-0.75357,-1.20791,4.93054,2.14744,2.61225e-06,6.02613e-06,1.32661e-05,2.78244e-05,5.55722e-05,0.000105742,0.000191956,0.000333137,0.000554135,0.000885915,0.00136519,0.00203342,0.00293516,0.00411575,0.00561851,0.00748145,0.00973388,0.012393,0.0154613,0.0189238,0.0227479,0.026838,0.0310768,0.0353286,0.0394442,0.0432677,0.0466436,0.0494251,0.0514834,0.052716,0.053056,0.0524783,0.051005,0.0487059,0.0456941,0.0421171,0.0381427,0.0339443,0.0296857,0.0255111,0.0215382,0.0178566,0.0145285,0.0115913,0.00905992,0.0069304,0.00518284,0.0037851,0.00269659,0.00187209,0.00126526,0.000831737,0.000531377,0.000329721,0.000198611,0.0001161,6.58533e-05,3.6246e-05,1.93638e-05,1.00452e-05,5.06323e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5451,-0,-18.5286,-4.39062,-8.33883,-7.93466,-18.9164,-36.1794,-13.8852,-23.4014,-29.0958,-18.8421,-12.2609,-30.073,-35.598,-47.0854,-32.3005,-11.7894,-35.71,-27.1976,-30.8579,-31.673,-16.3321,-20.2982,-28.1367,-14.6746,-11.5138,-24.1523,-21.1582,-8.91501,-4.7039,-4.97184,-26.312,-0,-5.91577,-6.2807,-0,-0,-0,-0,-0,-0,-0,-10.2252,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,4,1,2,6,3,8,4,4,8,11,15,7,11,13,11,9,12,6,7,8,9,7,5,2,2,6,2,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-552.388,0.962054,0.0550397,6,127,0,556.944,-2.55269,-3.43139,-0.791069,0.554816,3.02643,-1.13805,-0.948082,5.23803,2.16295,4.63996e-06,8.97293e-06,1.69474e-05,3.12259e-05,5.60731e-05,9.80643e-05,0.00016695,0.000276623,0.000446099,0.000700354,0.00107085,0.00159551,0.00231802,0.00328619,0.00454942,0.00615518,0.00814482,0.0105488,0.0133822,0.01664,0.0202944,0.0242809,0.0285051,0.0328444,0.0371522,0.0412649,0.0450107,0.0482209,0.0507426,0.0524501,0.0532568,0.0531224,0.0520568,0.0501196,0.0474142,0.0440779,0.0402701,0.0361595,0.0319118,0.0276798,0.0235954,0.0197649,0.0162668,0.0131514,0.010443,0.00814297,0.00623401,0.00468507,0.00345603,0.00250218,0.00177797,0.00123994,0.000848749,0.000570306,0.000376236,0.000243743,0.000155111,9.69894e-05,5.96124e-05,3.6029e-05,2.1422e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1783,-0,-19.2415,-4.55174,-8.62767,-8.19189,-19.487,-37.1806,-14.2307,-23.9118,-29.6346,-19.1265,-12.4034,-30.3196,-35.7719,-47.1663,-32.2589,-11.7406,-35.465,-26.9401,-30.4883,-31.218,-16.0607,-19.9189,-27.5582,-14.3482,-11.2401,-23.5431,-20.5931,-8.66245,-4.56182,-4.8106,-25.3887,-0,-5.66764,-5.99059,-0,-0,-0,-0,-0,-0,-0,-9.24091,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,4,4,5,6,8,8,9,8,6,5,13,11,8,13,14,7,9,9,6,10,7,4,1,2,5,2,5,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
-551.377,0.999942,0.0550397,7,127,0,556.244,-1.58369,-2.6126,-0.610341,-0.409792,2.81187,-0.675973,-2.33525,5.1176,2.53851,7.96015e-05,0.000110489,0.000153196,0.000212117,0.000293198,0.000404403,0.000556307,0.000762774,0.00104171,0.00141579,0.00191314,0.00256763,0.0034187,0.00451042,0.00588943,0.00760179,0.00968861,0.0121807,0.0150931,0.0184192,0.0221269,0.0261384,0.0303391,0.0345803,0.0386867,0.042469,0.0457395,0.0483309,0.0501127,0.0510034,0.0509774,0.0500642,0.0483417,0.0459258,0.0429571,0.0395884,0.0359721,0.0322506,0.0285491,0.0249708,0.0215953,0.0184783,0.0156543,0.0131386,0.0109315,0.00902157,0.00738929,0.00601001,0.00485646,0.0039007,0.00311557,0.00247561,0.00195768,0.00154124,0.00120838,0.000943774,0.000734476,0.00056968,0.000440469,0.00033955,0.000261009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4038,-0,-18.5472,-4.4079,-8.38703,-7.98872,-19.0548,-36.4435,-13.9813,-23.5513,-29.2703,-18.9539,-12.3392,-30.2968,-35.9218,-47.6138,-32.7401,-11.9778,-36.3535,-27.7266,-31.4755,-32.2922,-16.6251,-20.6053,-28.449,-14.7602,-11.5058,-23.9469,-20.785,-8.6644,-4.51611,-4.70814,-24.5386,-0,-5.32745,-5.5466,-0,-0,-0,-0,-0,-0,-0,-7.47044,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,2,2,4,2,3,3,11,6,11,7,9,11,12,12,4,12,12,10,11,6,5,8,4,6,9,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-550.082,0.99861,0.0550397,6,63,0,553.117,-1.31043,-2.04277,-0.136763,-0.327194,3.76516,-0.745076,-0.95901,5.2676,2.34869,3.91638e-05,5.58203e-05,7.94498e-05,0.000112893,0.000160094,0.000226494,0.000319547,0.000449372,0.000629569,0.000878197,0.00121888,0.00168195,0.00230546,0.00313576,0.00422714,0.00564008,0.00743758,0.0096792,0.0124129,0.0156657,0.0194331,0.0236665,0.0282675,0.0330863,0.0379261,0.0425557,0.0467291,0.0502097,0.0527962,0.0543439,0.054779,0.0541045,0.0523949,0.0497845,0.0464503,0.042592,0.0384131,0.0341051,0.029835,0.0257382,0.0219154,0.0184335,0.0153287,0.0126121,0.0102749,0.00829442,0.006639,0.00527232,0.0041566,0.00325498,0.00253309,0.00195998,0.00150847,0.00115526,0.00088072,0.00066858,0.000505541,0.000380857,0.000285938,0.000213978,0.000159635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3987,-0,-19.6048,-4.63778,-8.77803,-8.31257,-19.7039,-37.437,-14.2642,-23.8604,-29.449,-18.9416,-12.2536,-29.9155,-35.2958,-46.5988,-31.9489,-11.6674,-35.3874,-27.0005,-30.6937,-31.5609,-16.2968,-20.2699,-28.0966,-14.6391,-11.4617,-23.9615,-20.8901,-8.7462,-4.57805,-4.79217,-25.074,-0,-5.48306,-5.72757,-0,-0,-0,-0,-0,-0,-0,-7.87309,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,3,3,3,7,2,10,8,8,8,10,9,9,10,13,7,10,13,6,8,9,3,4,3,6,2,5,2,2,4,1,0,0,0,1,0,1,1,0,1,0,0,0,0
-551.463,0.992675,0.0550397,6,63,0,552.771,-2.02902,-2.8059,-2.61455,-0.0188472,4.63324,0.585304,-1.87774,5.18259,2.09359,9.04355e-06,1.47742e-05,2.41376e-05,3.94359e-05,6.44205e-05,0.000105165,0.000171337,0.00027777,0.000445771,0.000703367,0.00108449,0.0016279,0.00237622,0.00337506,0.00467172,0.00631305,0.00834203,0.0107926,0.0136827,0.0170075,0.0207334,0.0247688,0.0289958,0.0332794,0.0374778,0.0414496,0.0450572,0.0481684,0.0506563,0.0524012,0.0532947,0.0532518,0.0522341,0.0502808,0.0475166,0.0441182,0.0402708,0.0361451,0.0318915,0.0276414,0.0235099,0.0195983,0.0159934,0.0127654,0.00996276,0.00760696,0.00569012,0.00417801,0.00301812,0.00214981,0.00151301,0.00105395,0.000727713,0.00049863,0.000339387,0.000229645,0.000154578,0.000103563,6.90925e-05,4.59191e-05,3.04114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0987,-0,-19.1458,-4.5289,-8.58324,-8.1482,-19.38,-36.9817,-14.1624,-23.8197,-29.5561,-19.0997,-12.3993,-30.3305,-35.7923,-47.1812,-32.2511,-11.7309,-35.4242,-26.9112,-30.4668,-31.2088,-16.0606,-19.9213,-27.5633,-14.3538,-11.251,-23.5939,-20.6779,-8.72203,-4.6089,-4.87869,-25.8451,-0,-5.80312,-6.14238,-0,-0,-0,-0,-0,-0,-0,-9.17533,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,0,5,4,6,9,4,7,5,9,13,11,10,10,11,16,13,12,8,3,3,4,7,3,5,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
