# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:21:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2498fda47.json
# init = /tmp/RtmpC8O1hA/init-b41c271b0dcf0_2.json
# random
#   seed = 3052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0291_rep030_accurate_weak/prior_sensitivity_obspair_FAST-202605302021-2-74c85a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0291_rep030_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302021-2-897cff.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0837577
# Diagonal elements of inverse mass matrix:
# 0.105521, 0.0882382, 0.197602, 0.0381204, 0.205696, 0.0944852, 0.176703
-549.44,0.999454,0.0837577,5,63,0,553.81,-2.94077,-2.34422,-1.46758,0.0923484,3.20309,-0.606738,-1.37306,5.32433,2.2322,9.49863e-06,1.60124e-05,2.68044e-05,4.44891e-05,7.30925e-05,0.000118658,0.000190002,0.000299582,0.000464416,0.000706927,0.00105557,0.00154504,0.00221594,0.00311368,0.00428658,0.00578307,0.00764823,0.00991967,0.0126232,0.0157687,0.0193466,0.0233,0.0275416,0.0319536,0.0363907,0.0406853,0.044655,0.048114,0.0508864,0.0528213,0.053808,0.0537889,0.0527678,0.0508096,0.0480333,0.0445975,0.0406834,0.0364772,0.0321562,0.0278777,0.0237732,0.0199442,0.0164627,0.013372,0.0106897,0.00841174,0.00651729,0.00497326,0.00373913,0.00277107,0.00202531,0.00146064,0.00104008,0.000731718,0.000508929,0.000350187,0.000238543,0.000160969,0.000107674,7.14402e-05,4.70427e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3568,-0,-19.4931,-4.61324,-8.74444,-8.29946,-19.7262,-37.593,-14.3682,-24.1043,-29.821,-19.2113,-12.4352,-30.3418,-35.7379,-47.0534,-32.1457,-11.6908,-35.3022,-26.817,-30.3586,-31.1008,-16.0097,-19.8664,-27.4972,-14.3197,-11.2176,-23.4889,-20.5333,-8.62918,-4.53848,-4.77813,-25.1665,-0,-5.5889,-5.88852,-0,-0,-0,-0,-0,-0,-0,-8.7343,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,1,2,4,11,6,8,12,10,5,4,12,12,13,10,5,7,10,7,8,10,6,5,3,2,3,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0
-554.546,0.790018,0.0837577,5,39,0,557.254,-1.77147,-2.45037,-1.08425,-0.953719,4.0787,1.2425,-0.720896,5.89369,3.09678,0.000246128,0.000299302,0.000364193,0.000443495,0.00054058,0.000659689,0.000806208,0.000987038,0.00121113,0.00149026,0.00184018,0.0022823,0.00284553,0.00356731,0.00449364,0.00567847,0.00718196,0.00906658,0.0113899,0.0141934,0.017487,0.0212267,0.0253179,0.0296224,0.0339697,0.0381666,0.0420057,0.0452756,0.0477768,0.0493537,0.0499432,0.0495706,0.0483173,0.0463026,0.0436731,0.0405927,0.037233,0.0337598,0.0303164,0.0270105,0.0239116,0.0210576,0.0184638,0.0161302,0.0140475,0.0122007,0.0105715,0.00914071,0.00788875,0.00679674,0.00584683,0.00502248,0.00430853,0.00369127,0.00315839,0.00269891,0.00230316,0.0019626,0.00166976,0.00141815,0.00120211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2153,-0,-19.7447,-4.70316,-8.95005,-8.50996,-20.2315,-38.5249,-14.705,-24.6346,-30.4406,-19.5948,-12.6798,-30.9499,-36.4946,-48.1399,-32.9655,-12.0174,-36.3596,-27.653,-31.3102,-32.0417,-16.4528,-20.3309,-27.9685,-14.4461,-11.2002,-23.163,-19.9597,-8.25412,-4.26531,-4.40626,-22.748,-0,-4.84232,-4.99131,-0,-0,-0,-0,-0,-0,-0,-6.23348,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,1,3,10,1,5,2,4,5,11,12,15,10,16,8,9,9,12,8,6,7,6,3,5,3,2,4,2,4,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0
-557.228,0.999139,0.0837577,6,63,0,559.165,-1.68307,-3.05109,-3.42274,0.00506658,5.49962,1.58212,-1.50736,5.05258,2.08854,9.23168e-06,1.52617e-05,2.52332e-05,4.17272e-05,6.9023e-05,0.000114229,0.000189177,0.000313355,0.000515834,0.000831129,0.00129541,0.0019458,0.00282034,0.00395778,0.00539722,0.00717721,0.009334,0.0118981,0.0148881,0.0182995,0.0220898,0.0261319,0.0302738,0.0343695,0.0382907,0.0419243,0.0451681,0.0479256,0.0501037,0.0516112,0.0523578,0.0522556,0.0512246,0.0492328,0.0464167,0.04301,0.0392195,0.0352123,0.0311213,0.0270535,0.0230967,0.0193255,0.0158061,0.0125998,0.00976552,0.00735563,0.00539876,0.0038789,0.00274002,0.00190928,0.00131556,0.000897979,0.000608051,0.00040889,0.000273302,0.000181702,0.000120229,7.92142e-05,5.19904e-05,3.40031e-05,2.21676e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6656,-0,-18.6964,-4.43138,-8.41439,-8.00176,-19.0632,-36.446,-13.9899,-23.5941,-29.3629,-19.0313,-12.3895,-30.3811,-35.9239,-47.4243,-32.4462,-11.8064,-35.6584,-27.1008,-30.701,-31.4632,-16.1929,-20.0782,-27.7589,-14.4398,-11.3042,-23.678,-20.7368,-8.74814,-4.6289,-4.91229,-26.1079,-0,-5.89979,-6.26103,-0,-0,-0,-0,-0,-0,-0,-9.44335,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,2,1,2,5,9,1,8,6,7,16,3,12,12,6,10,15,14,11,6,9,5,4,5,4,3,5,3,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.989,0.998436,0.0837577,6,63,0,559.209,-2.4237,-2.78573,-1.83476,-0.242107,3.03007,-0.317971,-0.722566,5.19995,2.3987,3.51882e-05,5.19641e-05,7.66527e-05,0.000112895,0.000165916,0.000243118,0.000354826,0.000515139,0.000742827,0.0010621,0.00150307,0.0021017,0.00289903,0.00393962,0.00526913,0.00693115,0.00896352,0.0113943,0.0142376,0.0174906,0.0211308,0.0250806,0.0292352,0.0334648,0.037619,0.041533,0.0450367,0.0479649,0.0501709,0.0515392,0.0519993,0.0515337,0.0501809,0.0480296,0.045207,0.0418644,0.0381623,0.0342586,0.030299,0.026411,0.0226992,0.0192439,0.0161003,0.0133003,0.0108548,0.00875777,0.00698976,0.00552241,0.00432213,0.00335329,0.00258074,0.00197151,0.0014959,0.00112798,0.000845721,0.00063079,0.000468235,0.000346046,0.000254708,0.000186777,0.000136486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7377,-0,-18.8584,-4.47465,-8.50374,-8.09218,-19.2851,-36.8566,-14.1295,-23.7808,-29.5222,-19.0876,-12.4011,-30.3729,-35.9078,-47.4466,-32.5218,-11.8621,-35.9054,-27.3234,-30.965,-31.7332,-16.3295,-20.2429,-27.9731,-14.5359,-11.3563,-23.7034,-20.6446,-8.63994,-4.52315,-4.73781,-24.8165,-0,-5.44401,-5.69781,-0,-0,-0,-0,-0,-0,-0,-7.96894,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,5,0,3,5,6,4,7,12,11,10,17,9,16,6,11,9,10,8,3,5,7,3,4,4,4,1,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0
-550.092,0.996684,0.0837577,5,31,0,552.072,-2.06255,-1.95283,-1.11547,-0.268084,2.65823,-0.789809,-0.139935,5.21362,2.5622,5.13151e-05,7.42127e-05,0.000107006,0.000153739,0.000219949,0.000313122,0.000443221,0.000623283,0.00087004,0.00120452,0.00165252,0.00224489,0.0030175,0.00401075,0.0052686,0.006837,0.00876184,0.0110864,0.0138484,0.0170776,0.0207933,0.0249032,0.0292778,0.033753,0.0381382,0.0422282,0.0458188,0.0487248,0.0507974,0.0519381,0.0521079,0.0513284,0.0496766,0.047273,0.0442674,0.0408232,0.0371036,0.0332606,0.0294269,0.0257122,0.0222008,0.0189528,0.0160059,0.0133782,0.0110722,0.00907795,0.00737647,0.00594301,0.00474946,0.00376655,0.00296538,0.0023186,0.00180115,0.00139063,0.0010675,0.000815009,0.000619069,0.00046798,0.000352167,0.000263884,0.000196932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.738,-0,-18.9494,-4.50204,-8.55917,-8.13997,-19.3656,-36.9276,-14.1237,-23.7208,-29.3988,-18.988,-12.3322,-30.2157,-35.7589,-47.3232,-32.4988,-11.878,-36.0267,-27.4663,-31.1751,-31.985,-16.4702,-20.4203,-28.2068,-14.6432,-11.4229,-23.7948,-20.674,-8.62826,-4.50332,-4.70191,-24.5473,-0,-5.34972,-5.5816,-0,-0,-0,-0,-0,-0,-0,-7.66708,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,4,5,3,4,5,6,8,6,13,6,11,13,16,8,9,8,12,10,10,5,5,4,1,4,2,6,3,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
-549.228,0.998399,0.0837577,6,63,0,552.16,-2.35357,-2.19923,-0.689043,-0.577531,2.93025,-0.192552,-1.14763,5.261,2.64261,8.26947e-05,0.000109565,0.000145194,0.000192459,0.000255189,0.000338491,0.000449183,0.000596368,0.000792202,0.00105288,0.00139987,0.0018614,0.00247398,0.00328377,0.00434713,0.00572964,0.00750287,0.00973822,0.0124979,0.0158236,0.0197243,0.0241487,0.0289837,0.0340505,0.03911,0.04388,0.0480645,0.0513914,0.0536502,0.0547193,0.0545772,0.0532956,0.0510209,0.0479493,0.0443002,0.0402934,0.0361303,0.0319819,0.0279828,0.0242301,0.0207862,0.0176843,0.0149344,0.0125292,0.0104495,0.00866914,0.0071581,0.00588524,0.00482005,0.0039338,0.00320023,0.00259581,0.00209984,0.00169438,0.001364,0.00109561,0.000878186,0.000702476,0.000560802,0.000446808,0.000355263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3147,-0,-19.5699,-4.6317,-8.76439,-8.29251,-19.6295,-37.2353,-14.1641,-23.6594,-29.1724,-18.7578,-12.1408,-29.6828,-35.1032,-46.4886,-31.9895,-11.7276,-35.7062,-27.3385,-31.1677,-32.1157,-16.6031,-20.6555,-28.6093,-14.8806,-11.6204,-24.2105,-21.0204,-8.75939,-4.5612,-4.74799,-24.6976,-0,-5.33497,-5.53815,-0,-0,-0,-0,-0,-0,-0,-7.2609,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,3,3,4,4,9,8,9,10,10,11,10,7,11,14,6,12,6,7,13,7,6,5,2,3,2,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0
