# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c214973f68.json
# init = /tmp/RtmpC8O1hA/init-b41c25c2eb550_2.json
# random
#   seed = 3852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0372_rep038_accurate_moderate/prior_sensitivity_obspair_FAST-202605310652-2-85d400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0372_rep038_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310652-2-32a86e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162004
# Diagonal elements of inverse mass matrix:
# 0.0802319, 0.0983277, 0.0296046, 0.0144103, 0.0346441, 0.0211976, 0.031346
-535.065,0.999771,0.162004,5,31,0,538.684,-2.72572,-2.44594,-1.18137,-0.449916,3.33537,0.408865,-1.34706,5.05927,2.33993,3.98733e-05,5.48692e-05,7.55162e-05,0.000103954,0.000143141,0.000197176,0.000271748,0.000374775,0.000517313,0.000714819,0.000988892,0.00136947,0.00189727,0.00262577,0.00362207,0.00496568,0.00674476,0.0090487,0.0119566,0.0155218,0.0197555,0.0245978,0.0299185,0.0355173,0.0411333,0.0464615,0.051174,0.0549498,0.0575172,0.0587013,0.0584543,0.0568504,0.0540591,0.050315,0.0458892,0.041063,0.0361023,0.0312357,0.0266399,0.0224342,0.0186844,0.0154121,0.0126068,0.0102369,0.00825938,0.00662615,0.00528913,0.00420285,0.0033261,0.00262254,0.00206085,0.00161447,0.00126118,0.000982613,0.000763695,0.000592184,0.00045819,0.000353777,0.000272605,0.000209641,0.000160899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6104,-9.99798,-23.5257,-13.2794,-8.33102,-19.6216,-22.2306,-10.5278,-13.3509,-31.9094,-33.7604,-17.8351,-29.0134,-19.9897,-42.5294,-51.1112,-34.408,-43.7652,-17.9367,-24.6522,-31.9265,-16.607,-20.7972,-14.5014,-15.1887,-15.9203,-16.6904,-17.4941,-0,-14.3892,-5.01673,-10.4842,-0,-0,-0,-6.18464,-6.42875,-0,-0,-7.17734,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,6,6,6,10,8,7,10,7,11,12,10,10,12,9,12,6,10,9,1,1,3,4,7,4,3,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0
-534.581,0.999175,0.162004,5,31,0,536.242,-1.82314,-1.77407,-1.318,-0.566728,3.701,0.377816,-0.78185,5.11986,2.48588,5.58411e-05,7.42766e-05,9.88503e-05,0.000131646,0.000175486,0.000234214,0.000313105,0.000419466,0.000563508,0.000759629,0.0010282,0.00139781,0.00190769,0.00260957,0.00356841,0.0048614,0.00657488,0.0087984,0.0116158,0.0150933,0.0192667,0.0240773,0.0293998,0.0350398,0.0407382,0.0461837,0.0510314,0.0549337,0.0575854,0.0587836,0.0584756,0.056762,0.053856,0.0500309,0.0455783,0.0407808,0.0358917,0.0311219,0.0266312,0.0225266,0.018866,0.0156671,0.0129176,0.0105861,0.00863064,0.00700527,0.00566417,0.00456442,0.00366726,0.0029386,0.00234907,0.00187371,0.00149154,0.0011851,0.000939977,0.000744307,0.000588414,0.000464425,0.000365965,0.000287886,0.00022605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6529,-10.049,-23.6659,-13.3662,-8.38701,-19.7469,-22.3589,-10.5803,-13.4051,-32.0059,-33.8264,-17.8519,-29.0163,-19.9814,-42.5084,-51.1046,-34.4267,-43.8216,-17.9707,-24.7066,-31.9954,-16.6362,-20.8191,-14.5027,-15.1722,-15.8816,-16.6248,-17.3967,-0,-14.2573,-4.96109,-10.3472,-0,-0,-0,-6.05373,-6.27984,-0,-0,-6.96966,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,7,6,6,6,4,6,7,8,20,14,9,10,10,17,4,11,5,7,5,0,1,3,4,6,2,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0
-538.851,0.963221,0.162004,4,15,0,541.016,-1.99566,-1.87806,-1.48301,-0.680404,2.77348,0.467708,-0.483076,4.88289,2.73182,0.000120636,0.00015557,0.000200685,0.000258991,0.000334418,0.000432113,0.000558852,0.000723607,0.000938342,0.00121914,0.00158778,0.00207393,0.00271791,0.00357345,0.00470945,0.00620904,0.0081655,0.0106748,0.0138247,0.0176821,0.0222789,0.0274949,0.0331295,0.0389024,0.0444651,0.0494251,0.0533905,0.0560406,0.0572012,0.0568751,0.0552118,0.0524502,0.0488693,0.0447527,0.0403625,0.0359216,0.031604,0.0275326,0.0237845,0.020399,0.0173871,0.0147405,0.0124381,0.0104519,0.00875053,0.00730195,0.00607501,0.00504054,0.00417185,0.003445,0.00283879,0.00233466,0.00191653,0.00157054,0.00128488,0.00104948,0.000855838,0.000696793,0.000566348,0.000459494,0.000372064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1635,-9.61567,-22.6994,-12.8439,-8.0704,-19.0206,-21.5625,-10.222,-12.9868,-31.1305,-33.0803,-17.5807,-28.8168,-20.0283,-43.0035,-52.1384,-35.3747,-45.2791,-18.6396,-25.6788,-33.2642,-17.2724,-21.5543,-14.9549,-15.5691,-16.2081,-16.8686,-17.548,-0,-14.2159,-4.91961,-10.2071,-0,-0,-0,-5.86438,-6.05989,-0,-0,-6.65709,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,2,2,1,2,11,7,10,6,5,8,12,15,10,10,12,8,7,7,11,8,2,12,2,2,1,3,2,4,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0
-537.859,0.97554,0.162004,5,31,0,542.72,-2.7588,-2.92013,-1.38671,0.0280449,3.81685,-0.154668,-1.60037,5.19018,2.02523,5.33283e-06,8.89561e-06,1.48193e-05,2.464e-05,4.08522e-05,6.74529e-05,0.000110727,0.000180315,0.000290543,0.00046192,0.000722585,0.00110944,0.00166864,0.00245518,0.00353111,0.0049623,0.00681328,0.00914052,0.0119844,0.0153611,0.0192551,0.0236042,0.0283045,0.0332125,0.0381505,0.0429158,0.0472918,0.0510615,0.054022,0.056002,0.0568795,0.0565988,0.0551795,0.0527153,0.0493601,0.0453081,0.0407739,0.0359743,0.0311154,0.0263808,0.0219233,0.017859,0.0142639,0.0111744,0.008592,0.00648936,0.00481925,0.00352297,0.00253811,0.00180431,0.00126717,0.000880197,0.000605369,0.000412655,0.000279045,0.000187341,0.000124962,8.28671e-05,5.46628e-05,3.58854e-05,2.34555e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6118,-9.97776,-23.4752,-13.2724,-8.35184,-19.7499,-22.478,-10.6942,-13.6193,-32.6622,-34.6337,-18.3085,-29.7472,-20.4285,-43.2355,-51.6028,-34.4612,-43.4574,-17.6571,-24.0689,-30.9427,-15.9986,-19.9497,-13.8802,-14.5405,-15.2808,-16.101,-17.0001,-0,-14.2708,-5.03759,-10.6703,-0,-0,-0,-6.67097,-7.03536,-0,-0,-8.18414,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,2,4,3,10,5,7,8,9,19,9,9,10,7,10,15,9,11,9,10,2,8,2,5,0,5,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-536.346,0.981067,0.162004,4,31,0,540.709,-2.60764,-3.45269,-1.22419,-0.0965477,3.52027,-0.173765,-0.90678,5.03091,2.08173,1.05274e-05,1.65553e-05,2.60181e-05,4.08505e-05,6.40473e-05,0.000100206,0.0001563,0.00024274,0.000374719,0.00057379,0.000869471,0.00130056,0.00191577,0.00277319,0.00393825,0.00547986,0.0074645,0.00994858,0.0129695,0.0165369,0.0206249,0.0251575,0.0300136,0.0350299,0.0400079,0.0447255,0.0489507,0.0524585,0.0550502,0.0565727,0.0569366,0.0561277,0.0542077,0.0513056,0.0475998,0.0433002,0.0386285,0.0338025,0.0290213,0.024454,0.0202322,0.0164457,0.0131432,0.0103363,0.00800716,0.00611647,0.00461223,0.00343706,0.00253393,0.00185001,0.00133886,0.000961292,0.000685289,0.000485395,0.000341815,0.000239442,0.00016693,0.000115872,8.01113e-05,5.51848e-05,3.78857e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4134,-9.79519,-23.0516,-13.0355,-8.20432,-19.4063,-22.0956,-10.5183,-13.4062,-32.1868,-34.1793,-18.1017,-29.4773,-20.2966,-43.0834,-51.5847,-34.5615,-43.724,-17.8197,-24.3594,-31.396,-16.2688,-20.3233,-14.1589,-14.8438,-15.6019,-16.4308,-17.3274,-0,-14.4823,-5.09677,-10.7581,-0,-0,-0,-6.61594,-6.94723,-0,-0,-7.98124,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,3,2,6,11,8,6,7,14,12,15,12,8,10,14,10,6,6,11,5,4,4,2,4,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.686,0.996739,0.162004,5,31,0,538.701,-3.15381,-1.11327,-1.47164,-0.512984,2.86553,0.113355,-1.24762,5.17857,2.56863,2.98074e-05,4.02759e-05,5.44518e-05,7.36727e-05,9.97788e-05,0.000135316,0.000183833,0.00025032,0.000341862,0.000468616,0.000645265,0.000893088,0.00124275,0.00173768,0.00243758,0.00342141,0.00478884,0.00665946,0.0091688,0.0124606,0.0166755,0.0218021,0.0277476,0.0343151,0.0411888,0.0479343,0.0540265,0.0589191,0.0621503,0.0634521,0.0628053,0.0604165,0.0566415,0.0518976,0.0465951,0.041093,0.0356771,0.0305545,0.0258585,0.0216603,0.0179831,0.0148156,0.0121247,0.00986491,0.00798536,0.00643481,0.00516457,0.00413021,0.00329233,0.00261673,0.00207419,0.0016401,0.0012939,0.00101863,0.000800326,0.000627624,0.000491294,0.000383885,0.000299407,0.000233062,0.000181024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3554,-10.6829,-25.0586,-14.0758,-8.77036,-20.4691,-22.9545,-10.7538,-13.4887,-31.8959,-33.4172,-17.5097,-28.3159,-19.4474,-41.362,-49.8189,-33.6779,-43.0652,-17.7509,-24.5301,-31.9192,-16.6662,-20.9295,-14.6205,-15.3291,-16.0733,-16.8483,-17.65,-0,-14.4904,-5.04603,-10.5319,-0,-0,-0,-6.17818,-6.413,-0,-0,-7.13049,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,5,1,4,8,10,14,12,10,6,8,17,17,14,12,5,10,5,8,7,7,4,3,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
