# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c214973f68.json
# init = /tmp/RtmpC8O1hA/init-b41c25c2eb550_1.json
# random
#   seed = 3852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0372_rep038_accurate_moderate/prior_sensitivity_obspair_FAST-202605310652-1-85d400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0372_rep038_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310652-1-32a86e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138717
# Diagonal elements of inverse mass matrix:
# 0.0751845, 0.0767633, 0.0291062, 0.0141657, 0.0300108, 0.0234578, 0.0319919
-537.693,0.999918,0.138717,5,31,0,544.312,-2.11587,-2.28013,-1.94135,-0.236032,4.04171,0.311101,-0.521287,5.10464,2.20955,1.99827e-05,2.96717e-05,4.40666e-05,6.54601e-05,9.72657e-05,0.000144562,0.000214877,0.000319278,0.000473747,0.000700658,0.00102996,0.00149969,0.00215564,0.00305029,0.004241,0.00578719,0.00774628,0.0101682,0.0130888,0.016523,0.0204591,0.0248117,0.0294592,0.0342489,0.0390035,0.0435294,0.0476239,0.0510834,0.0537133,0.0553428,0.0558498,0.0551905,0.0534193,0.0506788,0.0471658,0.0430951,0.0386767,0.0341045,0.0295513,0.0251655,0.0210676,0.0173469,0.0140595,0.0112284,0.00884735,0.00688738,0.00530438,0.00404683,0.00306197,0.00230003,0.00171669,0.00127409,0.00094086,0.000691669,0.000506423,0.000369431,0.000268595,0.000194682,0.000140706,0.000101425,7.29263e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3042,-9.72109,-22.9425,-13.008,-8.20601,-19.4466,-22.1786,-10.5742,-13.4964,-32.441,-34.4775,-18.2665,-29.7429,-20.4687,-43.4131,-51.9316,-34.7636,-43.9438,-17.8935,-24.4327,-31.4435,-16.2626,-20.2699,-14.0865,-14.7291,-15.4401,-16.2174,-17.0578,-0,-14.1829,-4.97806,-10.4784,-0,-0,-0,-6.36736,-6.66553,-0,-0,-7.58814,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,2,5,3,2,6,7,7,4,12,9,8,6,17,13,11,14,11,12,7,4,2,6,4,5,6,2,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-535.131,0.999872,0.138717,5,31,0,539.349,-1.74882,-1.78113,-1.11452,-0.232853,4.08781,-0.245285,-1.20519,5.19916,2.22253,1.54195e-05,2.29016e-05,3.40055e-05,5.04743e-05,7.48782e-05,0.000110994,0.00016434,0.000242926,0.000358244,0.000526545,0.000770352,0.00112007,0.00161548,0.00230662,0.0032538,0.0045261,0.00619807,0.00834449,0.0110331,0.0143161,0.0182206,0.022709,0.0276911,0.0330189,0.0384877,0.0438429,0.0487957,0.0530458,0.0563116,0.0583643,0.0590605,0.0583645,0.0563533,0.0532021,0.0491543,0.0444868,0.0394777,0.0343821,0.0294152,0.024744,0.0204851,0.016707,0.0134365,0.0106671,0.00836817,0.00649346,0.00498898,0.0037988,0.00286918,0.00215129,0.00160246,0.00118662,0.00087403,0.000640709,0.000467644,0.000339988,0.000246297,0.000177841,0.000128024,9.19017e-05,6.57958e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7958,-10.167,-23.9308,-13.5206,-8.49274,-20.026,-22.71,-10.7599,-13.6427,-32.5742,-34.3986,-18.1207,-29.366,-20.138,-42.6158,-50.9255,-34.0926,-43.1417,-17.6019,-24.1023,-31.1256,-16.1601,-20.2213,-14.105,-14.7967,-15.5522,-16.3677,-17.2391,-0,-14.35,-5.03696,-10.601,-0,-0,-0,-6.43621,-6.73665,-0,-0,-7.6678,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,6,5,7,5,7,5,11,9,18,10,11,9,15,7,6,8,9,10,8,1,6,4,3,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-534.339,0.994672,0.138717,4,31,0,538.523,-1.71111,-1.72773,-1.33542,-0.361388,3.95911,-0.129083,-1.26243,5.23027,2.35549,2.92171e-05,4.14351e-05,5.87807e-05,8.34189e-05,0.000118435,0.000168227,0.00023905,0.000339769,0.000482844,0.00068556,0.000971419,0.00137153,0.00192569,0.00268285,0.00370055,0.00504306,0.00677806,0.00897167,0.0116822,0.0149531,0.018805,0.0231862,0.0279978,0.0330912,0.0382698,0.0432966,0.0479069,0.0518285,0.0548083,0.0566429,0.0572092,0.0564852,0.054553,0.0515819,0.0477987,0.0434552,0.0387998,0.0340579,0.0294194,0.0250323,0.0210015,0.017391,0.0142289,0.0115146,0.00922577,0.00732595,0.00577087,0.00451348,0.00350765,0.00271057,0.00208408,0.00159519,0.00121607,0.000923699,0.000699318,0.00052786,0.000397347,0.000298341,0.000223467,0.000167002,0.000124525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5795,-9.98813,-23.5684,-13.3491,-8.40568,-19.8682,-22.5852,-10.7269,-13.634,-32.6309,-34.5365,-18.231,-29.5982,-20.3274,-43.0648,-51.4987,-34.4853,-43.6287,-17.7875,-24.3261,-31.3602,-16.2467,-20.2782,-14.1044,-14.7504,-15.4526,-16.2072,-17.0099,-0,-14.0573,-4.91633,-10.3099,-0,-0,-0,-6.17343,-6.44076,-0,-0,-7.26541,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,8,3,7,8,11,12,9,11,11,10,11,7,13,6,8,5,5,7,8,3,2,4,4,3,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
-537.661,0.956502,0.138717,5,31,0,540.723,-1.1866,-2.621,-0.957582,-0.51404,3.89386,-0.0719103,-1.64592,4.8534,2.33427,8.82475e-05,0.000119113,0.000160815,0.000217184,0.000293418,0.000396572,0.000536211,0.000725264,0.000981101,0.00132678,0.00179236,0.00241591,0.00324383,0.00432996,0.00573297,0.00751198,0.00972028,0.0123977,0.0155626,0.0192039,0.0232755,0.0276807,0.0322806,0.0369001,0.0413368,0.0453751,0.0488032,0.0514318,0.0531139,0.0537604,0.0533506,0.0519325,0.0496137,0.0465474,0.0429149,0.038909,0.0347182,0.0305143,0.0264421,0.0226143,0.0191088,0.0159708,0.0132175,0.0108432,0.00882643,0.00713564,0.00573396,0.00458317,0.0036462,0.00288877,0.00228029,0.00179407,0.00140738,0.0011011,0.000859382,0.000669225,0.000520053,0.000403328,0.000312199,0.0002412,0.000185987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.78251,-9.26708,-21.9512,-12.4887,-7.90529,-18.8018,-21.5221,-10.2999,-13.1982,-31.86,-34.0207,-18.1198,-29.675,-20.5472,-43.8483,-52.7556,-35.4937,-45.0523,-18.4037,-25.1883,-32.4653,-16.8025,-20.9374,-14.5312,-15.1567,-15.8304,-16.548,-17.3049,-0,-14.19,-4.94265,-10.3227,-0,-0,-0,-6.08345,-6.32327,-0,-0,-7.0593,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,4,8,8,9,9,8,9,12,11,10,12,8,11,6,9,6,8,2,11,5,4,6,3,3,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-535.665,0.998668,0.138717,4,15,0,538.452,-1.46024,-2.03917,-0.903213,-0.438974,3.70046,-0.0570235,-1.49429,4.82023,2.24971,4.11469e-05,5.68639e-05,7.86155e-05,0.000108744,0.00015052,0.000208523,0.000289182,0.000401545,0.000558355,0.000777514,0.00108397,0.00151195,0.00210716,0.00292839,0.0040476,0.0055476,0.0075167,0.0100399,0.013187,0.0169991,0.0214745,0.0265345,0.0320297,0.0377392,0.0433799,0.0486266,0.053141,0.0566098,0.0587864,0.0595265,0.0588088,0.0567328,0.0534963,0.0493619,0.0446218,0.0395658,0.0344566,0.0295119,0.0248952,0.020714,0.0170247,0.0138413,0.0111465,0.00890211,0.00705854,0.00556183,0.00435874,0.00339974,0.00264077,0.00204377,0.00157663,0.00121276,0.000930455,0.000712188,0.00054395,0.000414628,0.00031546,0.000239579,0.000181632,0.000137457,0.000103836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3888,-9.78126,-23.0059,-12.9856,-8.14919,-19.2045,-21.7758,-10.3233,-13.1082,-31.3776,-33.2594,-17.6088,-28.7157,-19.8369,-42.32,-51.0024,-34.4328,-43.9222,-18.0515,-24.8763,-32.2979,-16.8403,-21.1378,-14.7723,-15.5078,-16.2924,-17.1204,-17.9865,-0,-14.8606,-5.19183,-10.8711,-0,-0,-0,-6.45247,-6.71486,-0,-0,-7.51665,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,2,2,0,4,5,3,2,4,10,11,8,7,19,9,18,14,11,9,12,7,5,6,5,8,3,1,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
-535.087,0.972401,0.138717,4,31,0,540.545,-1.2536,-1.57548,-1.2879,-0.436154,3.77877,0.049834,-1.32053,4.75961,2.28677,3.50285e-05,4.849e-05,6.71711e-05,9.3135e-05,0.000129292,0.00017977,0.00025046,0.000349812,0.000489993,0.000688495,0.000970228,0.00136994,0.00193456,0.00272469,0.00381469,0.00529047,0.00724483,0.00977009,0.0129483,0.0168397,0.0214715,0.0267463,0.0324959,0.0384815,0.0444014,0.0499086,0.0546379,0.0582439,0.0604462,0.0610766,0.060113,0.0576838,0.0540377,0.0494932,0.0443878,0.0390387,0.0337187,0.0286425,0.0239633,0.0197752,0.0161204,0.013,0.0103855,0.00822972,0.00647608,0.00506578,0.00394238,0.00305465,0.00235784,0.00181397,0.00139151,0.00106469,0.000812762,0.000619151,0.00047076,0.000357298,0.000270724,0.00020479,0.000154658,0.000116597,8.77383e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4837,-9.85493,-23.1421,-13.0404,-8.16803,-19.2051,-21.7282,-10.2799,-13.0303,-31.1448,-32.9732,-17.4422,-28.4312,-19.642,-41.9344,-50.6075,-34.2333,-43.7711,-18.0355,-24.9183,-32.432,-16.9485,-21.3172,-14.9249,-15.6933,-16.5107,-17.3712,-18.2694,-0,-15.1189,-5.28525,-11.0719,-0,-0,-0,-6.57737,-6.84507,-0,-0,-7.66116,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,6,4,4,4,9,5,10,10,14,11,10,14,14,13,7,13,12,6,5,2,2,3,6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
