# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c214973f68.json
# init = /tmp/RtmpC8O1hA/init-b41c25c2eb550_4.json
# random
#   seed = 3852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0372_rep038_accurate_moderate/prior_sensitivity_obspair_FAST-202605310652-4-85d400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0372_rep038_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310652-4-32a86e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126939
# Diagonal elements of inverse mass matrix:
# 0.0747506, 0.0580828, 0.0271557, 0.0103656, 0.0544167, 0.0353344, 0.0467746
-542.286,0.983018,0.126939,5,31,0,546.326,-1.96324,-2.47133,-0.212683,-0.80158,3.57568,0.200534,-0.506935,5.28576,2.6702,9.7363e-05,0.000122164,0.000153384,0.000192743,0.00024246,0.000305409,0.000385354,0.000487274,0.000617841,0.000786132,0.00100471,0.00129128,0.00167124,0.0021814,0.00287505,0.00382784,0.00514273,0.00695062,0.00940215,0.0126465,0.0167965,0.0218812,0.0278055,0.0343257,0.041054,0.0474969,0.0531237,0.0574545,0.0601431,0.0610306,0.0601564,0.0577311,0.054084,0.0495991,0.0446554,0.0395815,0.0346315,0.0299797,0.0257298,0.021929,0.0185847,0.0156787,0.0131779,0.0110418,0.00922805,0.00769539,0.00640522,0.00532263,0.00441662,0.0036601,0.00302962,0.00250505,0.00206922,0.00170758,0.00140779,0.00115948,0.000953924,0.000783802,0.000643012,0.000526485,0.000430031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1309,-10.5403,-24.8446,-14.0005,-8.74075,-20.4329,-22.9328,-10.7476,-13.4874,-31.9287,-33.518,-17.6108,-28.5676,-19.6772,-41.9457,-50.5945,-34.2235,-43.7583,-18.0227,-24.8702,-32.2939,-16.815,-21.0434,-14.6404,-15.2798,-15.9417,-16.6218,-17.3169,-0,-14.0565,-4.86713,-10.1013,-0,-0,-0,-5.79932,-5.98945,-0,-0,-6.56573,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,4,2,8,6,9,8,10,17,14,7,14,8,3,12,11,11,9,12,6,5,1,0,3,2,0,1,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0
-534.718,0.999695,0.126939,4,31,0,544.252,-1.52429,-2.13971,-1.17765,-0.589329,3.63808,0.317539,-1.13235,4.92735,2.43947,8.24211e-05,0.000108912,0.000143978,0.000190442,0.000252089,0.000334015,0.000443125,0.00058883,0.00078404,0.00104654,0.0014008,0.00188018,0.0025289,0.0034032,0.00457076,0.0061078,0.00809362,0.0106023,0.0136917,0.0173912,0.0216895,0.0264978,0.0316652,0.0369825,0.0421922,0.0470061,0.0511276,0.0542811,0.0562485,0.0569061,0.0562462,0.0543705,0.0514612,0.0477496,0.0434876,0.0389246,0.0342888,0.0297719,0.0255201,0.021631,0.0181578,0.0151167,0.0124966,0.0102691,0.00839563,0.00683389,0.00554153,0.00447862,0.00360895,0.00290053,0.00232567,0.00186074,0.00148583,0.0011843,0.000942352,0.000748611,0.000593762,0.000470207,0.00037177,0.000293453,0.000231226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1964,-9.63336,-22.7334,-12.8729,-8.10359,-19.1546,-21.7842,-10.3576,-13.1892,-31.6552,-33.6323,-17.8406,-29.1358,-20.1458,-42.9953,-51.8043,-34.9432,-44.5039,-18.2507,-25.0822,-32.4613,-16.8647,-21.0851,-14.6732,-15.3345,-16.0346,-16.7678,-17.5292,-0,-14.3401,-4.98586,-10.391,-0,-0,-0,-6.06375,-6.28678,-0,-0,-6.96713,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,4,5,6,6,15,16,11,12,10,10,16,8,17,8,6,7,7,6,3,3,2,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.333,0.992004,0.126939,5,31,0,541.821,-2.42926,-3.59895,-1.01244,-0.0244669,3.21093,-0.513584,-0.995228,4.99442,2.13365,1.11048e-05,1.794e-05,2.89043e-05,4.64061e-05,7.41687e-05,0.000117859,0.000185939,0.000290751,0.000449801,0.000687133,0.00103457,0.00153252,0.00222998,0.00318338,0.00445392,0.00610333,0.00818808,0.0107525,0.0138215,0.0173931,0.0214339,0.0258634,0.0305615,0.0353701,0.0401004,0.0445433,0.0484832,0.0517147,0.0540611,0.0553912,0.0556336,0.0547835,0.0529028,0.0501118,0.0465751,0.0424854,0.038046,0.0334558,0.028896,0.0245205,0.0204498,0.0167683,0.0135246,0.0107357,0.00839211,0.00646461,0.00491089,0.00368179,0.00272637,0.00199566,0.00144515,0.0010361,0.00073601,0.000518406,0.000362291,0.000251375,0.000173268,0.000118709,8.08782e-05,5.48222e-05,3.69857e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1978,-9.61015,-22.6631,-12.8446,-8.10336,-19.2139,-21.9295,-10.464,-13.3676,-32.1637,-34.2242,-18.1592,-29.6201,-20.4235,-43.4,-52.0014,-34.8524,-44.0895,-17.961,-24.5335,-31.5859,-16.3448,-20.3852,-14.1762,-14.833,-15.5591,-16.3531,-17.213,-0,-14.3414,-5.04141,-10.6326,-0,-0,-0,-6.53954,-6.87229,-0,-0,-7.92306,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,4,4,4,6,7,9,10,11,4,10,17,13,12,11,13,8,8,4,4,6,1,4,4,7,2,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-537.711,0.994372,0.126939,5,31,0,541.429,-2.40443,-3.2129,-1.41051,-0.111189,4.18158,0.154846,-0.515521,5.19001,2.04648,9.47239e-06,1.48159e-05,2.31716e-05,3.62324e-05,5.66329e-05,8.84536e-05,0.000137963,0.000214655,0.000332595,0.000511964,0.000780561,0.00117496,0.00174104,0.00253368,0.0036153,0.00505276,0.00691232,0.00925238,0.0121145,0.015514,0.0194313,0.023798,0.0285025,0.0333942,0.0382916,0.0429924,0.0472851,0.0509605,0.0538252,0.0557155,0.0565158,0.0561761,0.0547224,0.0522531,0.0489224,0.044919,0.0404483,0.035718,0.0309272,0.0262559,0.0218563,0.0178452,0.0142998,0.0112562,0.00871409,0.00664379,0.00499583,0.00371052,0.00272585,0.00198321,0.00143064,0.00102429,0.000728485,0.000515048,0.000362226,0.000253543,0.000176711,0.000122684,8.48738e-05,5.8525e-05,4.02344e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5756,-9.9489,-23.4144,-13.24,-8.33203,-19.7044,-22.4289,-10.6733,-13.5975,-32.6252,-34.614,-18.3094,-29.767,-20.4541,-43.3125,-51.7182,-34.5512,-43.5822,-17.7099,-24.1402,-31.029,-16.0387,-19.9926,-13.9045,-14.5595,-15.2931,-16.1041,-16.9901,-0,-14.2284,-5.01407,-10.5983,-0,-0,-0,-6.54963,-6.88376,-0,-0,-7.92324,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4,2,3,4,5,5,7,8,9,16,15,10,12,6,12,9,13,9,7,3,10,4,3,2,2,3,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
-538.39,0.993885,0.126939,5,31,0,543.938,-3.89768,-1.58202,-0.986806,-0.392815,2.97525,-0.206049,-0.581335,5.28838,2.43188,2.58631e-05,3.62629e-05,5.08508e-05,7.13177e-05,0.00010004,0.000140357,0.000196964,0.000276451,0.000388059,0.000544686,0.000764223,0.00107122,0.00149881,0.00209076,0.00290315,0.00400524,0.0054788,0.00741519,0.00990973,0.0130532,0.0169206,0.0215118,0.02676,0.0325167,0.0385417,0.0445074,0.0500209,0.0546699,0.0580848,0.0600039,0.0603172,0.0590753,0.0564641,0.0527607,0.0482834,0.0433503,0.0382485,0.0332158,0.0284328,0.0240233,0.0200603,0.0165745,0.0135646,0.0110067,0.00886271,0.00708717,0.00563215,0.00445077,0.00349934,0.00273863,0.00213429,0.00165694,0.00128183,0.000988425,0.000759895,0.000582572,0.000445457,0.000339768,0.000258536,0.000196266,0.000148646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0403,-10.4137,-24.5211,-13.8427,-8.67745,-20.3961,-23.0349,-10.8625,-13.704,-32.5601,-34.2331,-17.9719,-29.0644,-19.921,-42.2002,-50.5465,-33.9473,-43.1122,-17.6519,-24.2453,-31.3844,-16.3182,-20.4284,-14.2409,-14.9149,-15.636,-16.3996,-17.2012,-0,-14.1777,-4.94947,-10.3585,-0,-0,-0,-6.14962,-6.40278,-0,-0,-7.18233,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,4,3,4,5,12,7,13,6,9,13,13,11,16,5,9,8,11,6,9,3,3,4,3,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-536.82,0.999605,0.126939,5,31,0,540.363,-1.30097,-2.81701,-1.68083,-0.33524,4.01914,0.251462,-0.873153,4.77284,2.22899,4.50321e-05,6.44159e-05,9.21557e-05,0.000131863,0.000188712,0.000270105,0.000386595,0.0005531,0.000790358,0.00112639,0.00159747,0.00224804,0.00312931,0.00429664,0.005806,0.00770939,0.0100494,0.0128531,0.0161256,0.019845,0.0239588,0.0283542,0.0328876,0.0373922,0.0416868,0.0455857,0.0489087,0.0514908,0.0531939,0.0539194,0.053624,0.0523303,0.0501266,0.0471523,0.0435765,0.0395797,0.035341,0.0310292,0.0267956,0.0227684,0.0190473,0.0157011,0.0127665,0.0102513,0.00813967,0.00639906,0.00498691,0.00385683,0.00296302,0.00226312,0.00171971,0.00130089,0.000980132,0.000735813,0.000550613,0.00041082,0.000305697,0.000226911,0.000168041,0.000124173,9.15659e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.73063,-9.20048,-21.7708,-12.382,-7.83961,-18.6571,-21.3779,-10.244,-13.1452,-31.7757,-33.9698,-18.1068,-29.6635,-20.5367,-43.804,-52.6636,-35.4022,-44.898,-18.3262,-25.0659,-32.2944,-16.7136,-20.837,-14.4781,-15.1295,-15.8433,-16.6161,-17.4437,-0,-14.433,-5.0516,-10.6019,-0,-0,-0,-6.3656,-6.6447,-0,-0,-7.50448,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,6,3,6,4,9,9,6,8,6,10,14,10,6,9,18,13,12,6,13,5,4,5,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
