# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:10:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222860032.json
# init = /tmp/RtmpC8O1hA/init-b41c2d4a4caf_4.json
# random
#   seed = 952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291810-4-131c60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291810-4-8baa65.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136208
# Diagonal elements of inverse mass matrix:
# 0.109887, 0.0708513, 0.0340038, 0.0111396, 0.043629, 0.0248172, 0.048366
-556.141,0.929875,0.136208,5,31,0,559.146,-2.87587,-1.92447,-1.80409,-0.6571,3.5118,0.382072,-1.15489,5.75454,2.85861,9.71844e-05,0.00012611,0.000163711,0.000212636,0.000276368,0.000359515,0.0004682,0.000610595,0.000797666,0.00104415,0.00136972,0.00180028,0.00236878,0.00311549,0.00408733,0.00533631,0.00691697,0.00888257,0.01128,0.0141438,0.0174898,0.021274,0.0254165,0.0298001,0.0342723,0.0386491,0.0427213,0.0462659,0.0490653,0.0509403,0.0517859,0.05159,0.0504232,0.0484129,0.0457186,0.0425138,0.0389724,0.0352581,0.0315161,0.0278667,0.0244018,0.0211847,0.0182528,0.0156219,0.0132918,0.0112503,0.00947833,0.00795229,0.00664699,0.0055371,0.00459826,0.00380776,0.00314487,0.00259103,0.00212984,0.00174693,0.00142988,0.001168,0.000952185,0.00077469,0.000628988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59315,-0,-12.0908,-0,-0,-5.23322,-19.8951,-4.72366,-8.96945,-17.0339,-4.04614,-15.4011,-22.0341,-28.106,-43.8544,-42.292,-15.7653,-46.1003,-21.1022,-26.7939,-32.567,-35.5731,-38.835,-21.1959,-27.7672,-25.2634,-19.4694,-16.7253,-17.2863,-14.3213,-11.1393,-11.5634,-12.0103,-24.9545,-0,-4.48736,-0,-9.66859,-5.01359,-5.19628,-10.7642,-0,-5.76198,-0,-0,-0,-0,-0,-6.95675,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,0,1,3,3,7,7,10,6,7,15,7,7,8,9,10,12,7,9,8,10,6,6,2,6,3,6,0,3,1,0,3,1,2,1,1,0,0,0,1,0,0,1,0
-556.487,0.998748,0.136208,5,31,0,560.649,-0.485353,-2.88132,-0.313973,-0.713025,4.32885,0.33913,-0.408234,5.09383,2.42549,7.77492e-05,9.96114e-05,0.000127719,0.000163921,0.000210654,0.000271162,0.00034981,0.000452549,0.000587631,0.000766714,0.00100657,0.00133165,0.00177756,0.00239498,0.00325281,0.00443884,0.00605657,0.00821712,0.0110258,0.0145632,0.0188626,0.0238824,0.0294926,0.0354701,0.0415086,0.0472442,0.0522929,0.0562942,0.0589575,0.0601019,0.0596808,0.0577833,0.054614,0.0504588,0.0456452,0.0405026,0.0353265,0.0303549,0.025755,0.0216251,0.0180046,0.0148893,0.0122471,0.0100309,0.00818763,0.00666453,0.00541235,0.004387,0.00355006,0.00286868,0.00231514,0.00186625,0.00150276,0.00120875,0.000971165,0.000779266,0.000624305,0.000499172,0.000398116,0.000316507,0.000250634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90121,-0,-12.665,-0,-0,-5.41736,-20.4264,-4.80154,-9.01503,-16.917,-3.97057,-14.9385,-21.1417,-26.7125,-41.3641,-39.6815,-14.7545,-43.1575,-19.8166,-25.3054,-31.0062,-34.2127,-37.7971,-20.9062,-27.7817,-25.6511,-20.0587,-17.474,-18.2956,-15.3356,-12.0514,-12.6213,-13.2074,-27.6125,-0,-5.01096,-0,-10.8582,-5.64079,-5.8539,-12.1366,-0,-6.50045,-0,-0,-0,-0,-0,-7.82877,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,5,5,5,9,11,13,15,11,11,9,10,6,10,11,9,6,8,3,7,5,3,2,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0
-556.509,0.995753,0.136208,5,31,0,559.24,-0.111047,-2.81482,-0.519453,-0.997506,4.18415,0.400338,-0.49026,5.37313,2.96938,0.000295863,0.000357482,0.000432367,0.000523577,0.000634977,0.000771492,0.000939476,0.00114723,0.00140575,0.00172983,0.0021396,0.00266252,0.00333549,0.00420619,0.00533247,0.00677914,0.00861232,0.0108915,0.0136597,0.0169322,0.0206853,0.0248386,0.0292609,0.0337751,0.038169,0.0422132,0.045681,0.0483722,0.0501353,0.0508864,0.0506179,0.0493941,0.0473378,0.0446128,0.0414044,0.0379011,0.0342772,0.0306798,0.0272217,0.0239805,0.0210017,0.0183055,0.0158938,0.0137562,0.0118749,0.0102283,0.00879357,0.00754779,0.00646923,0.00553762,0.00473448,0.00404314,0.0034487,0.00293794,0.00249921,0.00212231,0.00179842,0.00151999,0.0012806,0.00107485,0.000898232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14714,-0,-11.4063,-0,-0,-4.99391,-19.0182,-4.51977,-8.58661,-16.3142,-3.87833,-14.7814,-21.189,-27.1043,-42.4545,-41.1453,-15.4304,-45.4325,-20.9512,-26.8034,-32.8179,-36.0951,-39.6558,-21.7681,-28.6593,-26.1822,-20.2396,-17.4208,-18.0187,-14.9221,-11.5895,-12.0017,-12.4255,-25.7176,-0,-4.58259,-0,-9.773,-5.0407,-5.19619,-10.7058,-0,-5.66976,-0,-0,-0,-0,-0,-6.66043,-0,-0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,1,0,1,3,5,3,5,8,7,7,12,14,9,11,14,7,9,7,10,7,8,3,7,3,5,0,7,3,2,5,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0
-558.159,0.996871,0.136208,5,31,0,561.463,-2.58889,-2.83807,-1.90562,-0.604322,2.66301,0.0335901,-1.26265,5.29655,2.78106,0.000129901,0.000170771,0.000224519,0.000295212,0.000388204,0.000510539,0.000671472,0.000883122,0.00116127,0.00152626,0.00200388,0.00262602,0.00343073,0.00446132,0.00576436,0.00738642,0.00936994,0.0117484,0.0145415,0.0177501,0.0213537,0.0252696,0.0293833,0.0335515,0.0376066,0.0413656,0.0446426,0.0472648,0.049092,0.0500352,0.0500673,0.0492223,0.0475854,0.0452781,0.0424432,0.039231,0.035789,0.0322526,0.0287393,0.0253443,0.0221395,0.019174,0.0164766,0.0140593,0.0119206,0.0100493,0.00842796,0.00703499,0.00584719,0.00484102,0.00399371,0.0032839,0.00269208,0.00220072,0.00179432,0.00145936,0.00118416,0.000958709,0.000774499,0.000624354,0.000502251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21267,-0,-11.35,-0,-0,-4.90811,-18.681,-4.44404,-8.4615,-16.1254,-3.84653,-14.7126,-21.164,-27.1574,-42.6475,-41.409,-15.5453,-45.7798,-21.0984,-26.9552,-32.9383,-36.1369,-39.588,-21.6645,-28.4363,-25.9063,-19.9807,-17.1708,-17.7474,-14.7008,-11.4312,-11.8626,-12.3174,-25.5868,-0,-4.60025,-0,-9.91372,-5.14179,-5.33063,-11.0461,-0,-5.91744,-0,-0,-0,-0,-0,-7.16329,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,3,8,7,8,5,7,11,3,13,9,14,8,10,7,6,8,12,8,6,4,2,7,5,3,4,1,3,1,4,1,1,0,0,1,1,2,0,0,0,0,0,0
-553.455,0.999868,0.136208,4,31,0,564.099,-1.88584,-2.72229,-1.29527,-0.320148,3.48836,-0.110688,-0.905498,4.96449,2.2785,3.64659e-05,5.24207e-05,7.53484e-05,0.000108284,0.000155566,0.000223375,0.000320457,0.000459082,0.00065622,0.000934882,0.00132543,0.00186655,0.00260546,0.00359693,0.00490086,0.00657823,0.00868543,0.0112674,0.0143501,0.0179333,0.0219854,0.0264189,0.0311055,0.0358785,0.0405412,0.0448773,0.048666,0.0516995,0.0538033,0.0548561,0.0548052,0.0536731,0.0515515,0.048587,0.0449619,0.0408755,0.036528,0.0321066,0.0277749,0.0236658,0.0198774,0.0164724,0.0134814,0.0109075,0.00873306,0.00692594,0.00544586,0.00424917,0.00329256,0.00253551,0.00194166,0.00147945,0.00112217,0.000847693,0.000637967,0.000478496,0.000357767,0.000266727,0.000198319,0.000147083,0.000108821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62602,-0,-11.9003,-0,-0,-5.02399,-18.9844,-4.48584,-8.488,-16.0844,-3.81738,-14.5347,-20.8222,-26.6209,-41.6707,-40.3497,-15.1139,-44.4346,-20.4569,-26.1274,-31.9437,-35.0981,-38.5473,-21.1708,-27.9175,-25.5778,-19.8581,-17.1935,-17.9181,-14.9749,-11.7545,-12.3182,-12.9193,-27.1098,-0,-4.97248,-0,-10.9221,-5.71609,-5.97736,-12.4884,-0,-6.79249,-0,-0,-0,-0,-0,-8.52563,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,4,4,3,4,5,5,5,7,8,13,11,12,9,11,15,13,9,5,6,8,4,4,4,3,2,4,2,0,3,4,1,0,0,2,0,1,0,0,0,0,0,0,0
-557.134,0.969197,0.136208,4,15,0,558.862,-2.47734,-2.23525,-1.59661,-0.270003,3.78021,-0.160382,-1.5309,5.50192,2.36654,2.67173e-05,3.91112e-05,5.7234e-05,8.37069e-05,0.000122317,0.000178496,0.00025995,0.000377449,0.000545736,0.000784478,0.00111908,0.0015812,0.00220873,0.00304506,0.00413759,0.00553526,0.00728516,0.00942837,0.0119952,0.0150006,0.0184396,0.0222626,0.02639,0.0307111,0.0350876,0.0393574,0.0433419,0.0468559,0.0497196,0.0517749,0.0529025,0.0530386,0.0521845,0.0504066,0.0478244,0.044594,0.0408892,0.0368866,0.0327536,0.0286401,0.0246726,0.0209507,0.0175458,0.0145019,0.0118375,0.0095505,0.00762209,0.00602239,0.00471489,0.00366042,0.00282017,0.00215781,0.00164067,0.00124039,0.000932931,0.000698388,0.000520569,0.0003865,0.000285921,0.000210806,0.000154937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79525,-0,-12.2307,-0,-0,-5.19662,-19.6877,-4.66403,-8.84649,-16.7987,-3.99326,-15.2194,-21.8086,-27.865,-43.5488,-42.0559,-15.6932,-45.9102,-21.0095,-26.6476,-32.3323,-35.2408,-38.3886,-20.9134,-27.362,-24.8813,-19.1813,-16.4995,-17.0937,-14.2118,-11.1062,-11.5968,-12.1288,-25.4009,-0,-4.65116,-0,-10.2245,-5.35703,-5.61018,-11.7419,-0,-6.41265,-0,-0,-0,-0,-0,-8.15979,-0,-0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,2,4,5,3,5,2,10,16,8,10,11,13,10,14,10,9,10,11,5,6,5,5,8,1,2,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0
