# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:10:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222860032.json
# init = /tmp/RtmpC8O1hA/init-b41c2d4a4caf_1.json
# random
#   seed = 952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291810-1-131c60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291810-1-8baa65.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0993147
# Diagonal elements of inverse mass matrix:
# 0.0742501, 0.0865074, 0.039274, 0.0105352, 0.0574679, 0.0341697, 0.0317643
-554.104,0.998186,0.0993147,5,31,0,557.949,-0.599002,-1.85361,-0.575653,-0.668539,4.20606,-0.334012,-1.04111,5.06875,2.60598,7.31629e-05,9.50163e-05,0.000123569,0.000160985,0.000210191,0.000275189,0.000361504,0.000476841,0.00063205,0.000842496,0.00112996,0.00152507,0.00207006,0.00282121,0.00384998,0.00524131,0.0070881,0.00948131,0.0124966,0.0161792,0.0205295,0.0254579,0.0307998,0.0363215,0.0417363,0.0467307,0.0509968,0.0542663,0.056341,0.0571149,0.0565837,0.0548394,0.0520535,0.0484504,0.0442793,0.0397875,0.0351997,0.0307035,0.0264424,0.0225152,0.0189796,0.0158591,0.0131509,0.0108336,0.00887445,0.00723461,0.0058736,0.00475197,0.00383305,0.00308392,0.00247571,0.00198361,0.00158659,0.00126703,0.00101031,0.000804378,0.000639366,0.000507243,0.000401506,0.00031692,0.000249287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78557,-0,-12.3604,-0,-0,-5.25118,-19.7974,-4.65843,-8.7646,-16.4961,-3.88589,-14.6829,-20.8815,-26.5228,-41.293,-39.8236,-14.88,-43.7078,-20.1343,-25.7642,-31.5924,-34.8402,-38.4213,-21.1905,-28.0551,-25.7936,-20.0803,-17.4169,-18.1639,-15.1743,-11.8932,-12.432,-12.9938,-27.1506,-0,-4.92888,-0,-10.6984,-5.56409,-5.78155,-12.0025,-0,-6.44617,-0,-0,-0,-0,-0,-7.82029,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,4,2,4,5,4,7,13,7,13,17,11,17,17,8,9,9,3,7,10,8,4,4,2,1,2,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-555.579,0.999103,0.0993147,5,31,0,557.91,-2.57372,-2.65728,-1.5854,-0.564222,3.1178,0.991363,-0.709003,4.86506,2.5073,8.12424e-05,0.000108005,0.0001436,0.000190954,0.000253974,0.000337881,0.000449668,0.000598721,0.000797682,0.00106365,0.00141986,0.00189803,0.00254134,0.00340705,0.00456661,0.00610262,0.00810397,0.0106581,0.0138388,0.0176884,0.0221981,0.0272608,0.0326941,0.0382529,0.0436475,0.0485601,0.05266,0.0556329,0.05725,0.0574408,0.0562785,0.0539263,0.0506035,0.0465654,0.0420833,0.0374204,0.0328047,0.0284089,0.0243465,0.020679,0.0174286,0.0145904,0.0121421,0.0100516,0.00828191,0.00679495,0.00555362,0.00452323,0.00367226,0.00297264,0.0023998,0.00193248,0.00155252,0.00124454,0.000995591,0.000794871,0.000633415,0.00050382,0.000400005,0.000316993,0.00025073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5572,-0,-11.9501,-0,-0,-5.09904,-19.2616,-4.54144,-8.56056,-16.1394,-3.80775,-14.4092,-20.5234,-26.1083,-40.7109,-39.3244,-14.7195,-43.3347,-20.0223,-25.713,-31.6519,-35.0416,-38.7885,-21.4683,-28.5129,-26.2843,-20.5031,-17.8053,-18.5768,-15.5145,-12.1489,-12.6822,-13.2332,-27.6001,-0,-4.99158,-0,-10.7971,-5.60695,-5.8183,-12.0647,-0,-6.46787,-0,-0,-0,-0,-0,-7.82403,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,3,0,2,5,4,7,6,11,10,8,11,8,14,11,13,9,7,8,4,11,7,4,7,5,3,5,2,1,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
-553.921,0.988482,0.0993147,4,15,0,557.753,-2.47611,-2.549,-1.44495,-0.546297,3.52122,0.990518,-0.884484,5.0771,2.46095,6.64405e-05,8.8793e-05,0.000118684,0.000158669,0.000212185,0.000283854,0.00037992,0.000508835,0.000682104,0.000915467,0.0012306,0.00165744,0.00223683,0.00302216,0.00407901,0.00548335,0.00731827,0.00966774,0.0126057,0.0161793,0.0203896,0.0251567,0.0303313,0.0357053,0.0410291,0.0460253,0.0504008,0.0538612,0.0561457,0.0570955,0.0566994,0.0550595,0.0523466,0.0487741,0.0445829,0.0400265,0.0353508,0.0307711,0.0264512,0.0224966,0.0189603,0.0158563,0.0131715,0.0108772,0.00893614,0.00730764,0.00595123,0.00482851,0.00390432,0.00314725,0.00252977,0.0020281,0.00162195,0.0012942,0.00103047,0.000818821,0.000649382,0.000514038,0.000406149,0.00032031,0.000252137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70025,-0,-12.2054,-0,-0,-5.20604,-19.6695,-4.63896,-8.74722,-16.4961,-3.89273,-14.7305,-20.9735,-26.6597,-41.5152,-40.0213,-14.9387,-43.8202,-20.1586,-25.7673,-31.5699,-34.7921,-38.3483,-21.1439,-27.9936,-25.7457,-20.0546,-17.4059,-18.1623,-15.1776,-11.8962,-12.4326,-12.9891,-27.1265,-0,-4.91883,-0,-10.6664,-5.54567,-5.76123,-11.9593,-0,-6.42412,-0,-0,-0,-0,-0,-7.80879,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,2,1,2,3,6,4,7,8,8,12,9,13,13,8,7,10,9,8,9,7,5,4,4,9,1,4,4,3,3,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0
-553.338,0.999377,0.0993147,5,31,0,557.808,-1.37129,-1.87447,-0.967606,-0.875034,3.10971,0.585095,-1.43898,4.96748,2.85386,0.000194742,0.000240648,0.0002976,0.000368378,0.000456521,0.000566576,0.000704434,0.000877809,0.00109694,0.00137561,0.00173267,0.00219431,0.00279727,0.00359279,0.00465017,0.0060577,0.00791897,0.0103438,0.0134327,0.0172561,0.0218306,0.0270594,0.0327447,0.0385907,0.0442236,0.0492263,0.0531933,0.0558046,0.0568965,0.0564813,0.0547151,0.0518475,0.0481767,0.0440084,0.039621,0.0352423,0.0310389,0.0271184,0.0235397,0.0203256,0.0174744,0.0149692,0.0127842,0.01089,0.00925582,0.00785151,0.0066488,0.00562168,0.00474664,0.00400274,0.00337149,0.0028367,0.00238427,0.00200197,0.00167924,0.00140701,0.00117749,0.000984025,0.000820981,0.000683578,0.000567797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35809,-0,-11.7582,-0,-0,-5.10643,-19.354,-4.57137,-8.62012,-16.2384,-3.82444,-14.4389,-20.5141,-26.0379,-40.5405,-39.1472,-14.6691,-43.2885,-20.0657,-25.8646,-31.9618,-35.5134,-39.4274,-21.8636,-29.0556,-26.7641,-20.8351,-18.0377,-18.7453,-15.5835,-12.1411,-12.6053,-13.0786,-27.1194,-0,-4.84705,-0,-10.3623,-5.35032,-5.52078,-11.3848,-0,-6.03886,-0,-0,-0,-0,-0,-7.10501,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,5,10,5,3,6,10,7,11,8,11,11,9,14,13,4,9,8,5,10,2,6,4,1,3,0,0,2,4,2,1,0,1,1,1,1,0,0,0,2,0,0,0
-552.146,0.990034,0.0993147,5,31,0,556.655,-1.98179,-1.83851,-0.839833,-0.633356,3.12293,0.095674,-0.62471,5.06213,2.61087,7.52553e-05,9.8278e-05,0.000128402,0.00016786,0.000219611,0.000287601,0.000377121,0.000495312,0.000651888,0.000860167,0.00113854,0.0015125,0.00201729,0.00270101,0.00362756,0.00487834,0.0065511,0.00875461,0.0115979,0.015174,0.0195402,0.0246544,0.0303782,0.0364664,0.0425723,0.0482754,0.0531335,0.0567537,0.0588646,0.0593611,0.0583058,0.0558959,0.0524139,0.0481786,0.0435042,0.0386701,0.0339033,0.0293716,0.0251857,0.0214072,0.0180591,0.0151368,0.0126173,0.0104669,0.00864693,0.00711732,0.00583937,0.00477709,0.00389792,0.00317309,0.00257751,0.00208959,0.00169094,0.00136599,0.0011017,0.000887148,0.000713274,0.000572578,0.000458882,0.000367114,0.000293127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77801,-0,-12.412,-0,-0,-5.32295,-20.1125,-4.73817,-8.91387,-16.7527,-3.93528,-14.8112,-20.9642,-26.4909,-41.0352,-39.4008,-14.6747,-43.0355,-19.8276,-25.417,-31.2626,-34.6112,-38.3316,-21.2299,-28.2141,-26.0215,-20.3055,-17.6386,-18.4074,-15.3761,-12.0423,-12.5719,-13.1181,-27.3572,-0,-4.94522,-0,-10.6878,-5.54731,-5.75305,-11.9219,-0,-6.38247,-0,-0,-0,-0,-0,-7.68672,-0,-0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,2,2,2,5,3,9,6,8,10,10,12,19,4,12,14,14,8,5,4,10,6,7,3,1,3,4,0,0,1,1,1,3,2,0,1,0,0,0,0,0,0,1,0,0
-554.256,0.99789,0.0993147,5,31,0,555.547,-2.23834,-1.36894,-1.46185,-0.695089,2.43704,0.227025,-0.852246,5.00554,2.8382,0.00010061,0.000129347,0.000166375,0.000214137,0.000275836,0.000355683,0.000459258,0.000594007,0.000769961,0.00100076,0.00130514,0.001709,0.00224819,0.00297185,0.00394568,0.00525384,0.00699843,0.0092952,0.0122655,0.0160245,0.0206671,0.0260888,0.0320857,0.0383467,0.0444611,0.049954,0.0543556,0.0572969,0.0585905,0.058255,0.0564759,0.0535398,0.0497709,0.0454847,0.0409588,0.0364177,0.0320294,0.0279085,0.0241243,0.0207106,0.0176748,0.0150064,0.0126834,0.0106774,0.00895668,0.00748939,0.00624447,0.00519288,0.00430806,0.00356614,0.00294598,0.00242906,0.00199928,0.00164279,0.00134769,0.00110386,0.000902741,0.000737077,0.000600785,0.00048877,0.000396781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64145,-0,-12.1953,-0,-0,-5.2488,-19.8483,-4.67826,-8.80193,-16.5345,-3.87921,-14.585,-20.6361,-26.0887,-40.4708,-38.9565,-14.561,-42.8926,-19.8603,-25.5863,-31.6133,-35.1279,-39.0042,-21.6326,-28.7567,-26.5016,-20.6466,-17.8941,-18.6227,-15.5084,-12.1068,-12.5978,-13.1024,-27.2378,-0,-4.89427,-0,-10.5209,-5.44727,-5.63627,-11.6546,-0,-6.21497,-0,-0,-0,-0,-0,-7.41727,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,3,1,6,6,6,9,7,10,17,9,17,11,8,12,9,6,4,8,6,7,7,2,3,0,6,3,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0
