# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:10:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222860032.json
# init = /tmp/RtmpC8O1hA/init-b41c2d4a4caf_3.json
# random
#   seed = 952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291810-3-131c60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291810-3-8baa65.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156096
# Diagonal elements of inverse mass matrix:
# 0.0698425, 0.0574736, 0.0398771, 0.0129112, 0.0328691, 0.0444187, 0.0429523
-552.786,0.978097,0.156096,4,31,0,558.214,-2.49986,-2.60799,-0.720652,-0.600645,3.67296,0.165213,-0.90827,5.54024,2.55847,6.7942e-05,8.94627e-05,0.000117835,0.000155264,0.000204684,0.000270008,0.000356477,0.000471135,0.000623495,0.00082645,0.00109751,0.00146036,0.00194677,0.0025984,0.0034682,0.00462063,0.00612969,0.008074,0.0105282,0.0135507,0.0171689,0.0213609,0.0260457,0.0310785,0.0362535,0.0413158,0.0459809,0.0499624,0.0530053,0.0549197,0.0556057,0.0550605,0.0533712,0.0506975,0.0472492,0.0432612,0.038969,0.0345875,0.0302954,0.0262278,0.0224755,0.0190896,0.0160894,0.0134703,0.0112122,0.00928531,0.00765521,0.00628632,0.00514397,0.00419585,0.00341264,0.00276836,0.0022403,0.00180893,0.00145758,0.00117217,0.000940871,0.000753834,0.000602888,0.000481292,0.000383506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81471,-0,-12.4832,-0,-0,-5.37722,-20.3784,-4.81911,-9.10739,-17.2053,-4.06465,-15.3848,-21.8874,-27.7699,-43.1238,-41.4246,-15.3976,-44.9473,-20.5615,-26.1169,-31.7842,-34.7919,-38.0963,-20.8731,-27.4709,-25.124,-19.4699,-16.8213,-17.4838,-14.5637,-11.386,-11.8758,-12.3888,-25.8436,-0,-4.67932,-0,-10.1388,-5.26993,-5.47366,-11.3605,-0,-6.10114,-0,-0,-0,-0,-0,-7.41378,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,0,4,2,3,6,9,7,4,11,9,13,9,12,7,11,9,14,13,6,6,4,6,6,4,2,4,0,0,2,0,2,4,0,1,0,0,1,1,0,0,0,0,0,0
-553.515,0.953948,0.156096,5,31,0,556.005,-1.34201,-2.57462,-1.52862,-0.536362,3.51696,0.459971,-0.878374,4.65168,2.37306,9.27126e-05,0.000124284,0.000166642,0.000223501,0.000299872,0.00040254,0.00054071,0.000726905,0.000978197,0.00131783,0.00177716,0.00239753,0.00323109,0.00433963,0.0057912,0.00765475,0.00999323,0.0128551,0.0162648,0.0202132,0.024651,0.0294466,0.034422,0.0393631,0.0440321,0.0481832,0.0515784,0.0540072,0.055312,0.055417,0.0543456,0.052211,0.0491877,0.0454831,0.0413168,0.0369048,0.0324466,0.0281134,0.0240389,0.0203148,0.0169921,0.0140873,0.0115902,0.00947328,0.00769921,0.00622659,0.00501394,0.00402209,0.00321551,0.00256287,0.00203708,0.00161512,0.00127762,0.00100851,0.000794513,0.000624757,0.000490397,0.000384268,0.000300594,0.000234736,0.000182982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33274,-0,-11.4699,-0,-0,-4.87243,-18.4234,-4.35401,-8.23751,-15.6057,-3.70294,-14.1007,-20.2143,-25.8794,-40.5969,-39.4257,-14.8233,-43.7796,-20.2634,-26.0358,-32.0363,-35.4295,-39.1574,-21.6329,-28.6784,-26.3953,-20.569,-17.8575,-18.6404,-15.5856,-12.225,-12.7874,-13.3728,-27.9557,-0,-5.07893,-0,-11.0319,-5.73977,-5.96663,-12.3925,-0,-6.66275,-0,-0,-0,-0,-0,-8.10975,-0,-0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,1,3,3,9,11,11,10,6,13,10,8,9,12,12,13,11,13,4,5,6,9,4,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-553.236,0.999563,0.156096,5,31,0,555.183,-0.558156,-1.95172,-0.630646,-0.833369,3.99334,0.372053,-0.691008,4.95752,2.64724,9.21731e-05,0.000115179,0.000144128,0.000180667,0.000226972,0.000285947,0.000361539,0.000459219,0.000586742,0.000755393,0.000981995,0.00129209,0.00172451,0.00233688,0.00321017,0.00444983,0.00618096,0.00853648,0.0116385,0.0155745,0.0203727,0.0259386,0.0320726,0.0384733,0.0447584,0.0505004,0.0552733,0.0587079,0.0605476,0.0606947,0.0592224,0.0563472,0.0523801,0.0476743,0.0425802,0.0374089,0.0324085,0.0277534,0.0235463,0.0198308,0.0166065,0.0138456,0.0115046,0.00953424,0.00788505,0.00651037,0.00536814,0.0044214,0.00363819,0.00299128,0.0024576,0.00201776,0.00165553,0.00135734,0.00111188,0.000909756,0.000743174,0.000605713,0.000492117,0.000398125,0.000320303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92592,-0,-12.7256,-0,-0,-5.41489,-20.3451,-4.76341,-8.90688,-16.6485,-3.89356,-14.6081,-20.6385,-26.0623,-40.3842,-38.8151,-14.4773,-42.5277,-19.6303,-25.2171,-31.091,-34.5147,-38.34,-21.3035,-28.4073,-26.2868,-20.576,-17.922,-18.7439,-15.6821,-12.2939,-12.8394,-13.395,-27.9172,-0,-5.03436,-0,-10.8426,-5.61627,-5.81205,-12.0171,-0,-6.40363,-0,-0,-0,-0,-0,-7.61679,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,5,6,6,8,12,16,12,8,11,16,18,10,6,16,4,9,5,4,6,4,3,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-554.409,0.996058,0.156096,4,15,0,556.684,-0.709446,-1.52082,-1.04825,-0.906784,3.88952,-0.330505,-0.51533,5.44529,3.11158,0.000200606,0.000247204,0.000305077,0.000377171,0.000467295,0.00058042,0.000723077,0.000903908,0.00113441,0.00142989,0.00181073,0.00230379,0.00294398,0.00377552,0.00485267,0.00623908,0.00800555,0.0102256,0.012969,0.0162941,0.0202392,0.0246455,0.0293187,0.0340365,0.0385609,0.0426542,0.0460978,0.0487119,0.0503732,0.0510268,0.0506897,0.0494436,0.0474195,0.0447784,0.0416919,0.0383264,0.0348313,0.0313327,0.0279303,0.0246978,0.0216851,0.018922,0.0164215,0.0141842,0.0122013,0.0104583,0.00893637,0.00761531,0.00647418,0.0054926,0.00465121,0.00393214,0.00331912,0.00279757,0.00235455,0.00197869,0.00166004,0.00138999,0.00116111,0.000967041,0.000802375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31403,-0,-11.656,-0,-0,-5.07692,-19.3105,-4.58286,-8.69038,-16.4678,-3.90014,-14.8126,-21.1772,-27.0426,-42.3217,-41.0102,-15.3849,-45.3275,-20.9181,-26.7786,-32.8024,-36.0831,-39.6334,-21.7422,-28.597,-26.0929,-20.1434,-17.3155,-17.8902,-14.8042,-11.4934,-11.9023,-12.3275,-25.5338,-0,-4.56036,-0,-9.75519,-5.03993,-5.20435,-10.7413,-0,-5.70806,-0,-0,-0,-0,-0,-6.75838,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,3,5,3,9,8,7,6,3,11,13,16,6,5,16,5,9,12,6,3,1,8,6,5,7,3,1,3,2,1,5,2,0,1,0,0,0,0,1,0,0,0,0
-552.756,0.991937,0.156096,5,31,0,556.229,-1.83534,-2.80046,-1.41443,-0.682695,3.64853,0.750511,-0.696,5.19625,2.66627,0.00014427,0.000185869,0.000239514,0.000308726,0.000398077,0.000513523,0.000662839,0.000856221,0.0011071,0.00143325,0.00185824,0.00241313,0.00313781,0.00408105,0.0052988,0.00685124,0.00879826,0.0111929,0.0140725,0.0174481,0.0212941,0.0255246,0.0300075,0.0345728,0.0390235,0.0431471,0.0467274,0.0495581,0.0514646,0.0523373,0.0521556,0.0509793,0.0489242,0.0461418,0.0428063,0.0391024,0.0352126,0.0313041,0.0275151,0.023948,0.0206682,0.0177092,0.0150799,0.0127719,0.0107664,0.00903826,0.00755953,0.00630185,0.00523775,0.00434153,0.00358973,0.00296134,0.00243778,0.00200281,0.00164237,0.00134439,0.00109856,0.000896158,0.000729799,0.000593291,0.000481451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28812,-0,-11.5285,-0,-0,-4.98333,-18.9328,-4.49247,-8.52706,-16.1941,-3.84932,-14.6725,-21.0378,-26.9175,-42.1667,-40.8608,-15.3171,-45.0692,-20.768,-26.5504,-32.4888,-35.716,-39.2273,-21.5322,-28.3596,-25.9326,-20.0781,-17.32,-17.9651,-14.9275,-11.6375,-12.101,-12.5832,-26.163,-0,-4.70629,-0,-10.1338,-5.25186,-5.43953,-11.2594,-0,-6.01667,-0,-0,-0,-0,-0,-7.22274,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,2,3,4,2,3,5,11,10,12,11,10,9,9,6,11,11,10,9,9,8,3,8,4,2,0,1,3,4,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
-554.138,0.980043,0.156096,4,31,0,556.696,-1.99029,-3.4014,-1.26128,-0.576121,3.75215,0.3543,-0.209696,5.22608,2.54119,9.96197e-05,0.000132007,0.000174948,0.000231901,0.000307472,0.000407796,0.000541068,0.000718231,0.000953895,0.00126748,0.00168453,0.00223792,0.00296847,0.00392454,0.0051603,0.00673234,0.00869487,0.0110929,0.0139545,0.017282,0.0210451,0.025164,0.0295195,0.0339582,0.0383009,0.0423536,0.0459195,0.0488129,0.0508762,0.0519992,0.0521342,0.0513009,0.0495772,0.0470852,0.0439767,0.0404206,0.0365904,0.0326521,0.0287536,0.0250159,0.0215286,0.0183493,0.015507,0.0130074,0.0108396,0.00898119,0.00740367,0.00607574,0.00496592,0.00404413,0.00328266,0.00265663,0.00214411,0.0017261,0.00138633,0.00111099,0.000888486,0.000709125,0.000564876,0.000449113,0.000356392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38627,-0,-11.6394,-0,-0,-5.00083,-18.9801,-4.50145,-8.5439,-16.2324,-3.86109,-14.7294,-21.1362,-27.061,-42.4097,-41.1021,-15.4043,-45.2964,-20.8485,-26.6087,-32.4933,-35.6406,-39.0549,-21.3906,-28.1169,-25.6673,-19.8478,-17.1092,-17.745,-14.753,-11.5151,-11.9945,-12.4994,-26.0534,-0,-4.71262,-0,-10.2069,-5.30516,-5.51049,-11.4382,-0,-6.14503,-0,-0,-0,-0,-0,-7.4789,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,1,5,4,5,6,10,3,5,14,18,12,2,5,8,10,3,14,5,11,6,9,7,2,4,4,3,1,1,4,3,1,1,1,0,1,1,0,0,1,0,0,0,0
