# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:10:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222860032.json
# init = /tmp/RtmpC8O1hA/init-b41c2d4a4caf_2.json
# random
#   seed = 952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291810-2-131c60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0085_rep009_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291810-2-8baa65.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162316
# Diagonal elements of inverse mass matrix:
# 0.0676811, 0.0718736, 0.0286886, 0.0114649, 0.0367606, 0.0427187, 0.0321814
-552.026,1,0.162316,4,31,0,553.156,-1.50528,-2.42889,-0.898381,-0.736226,3.35729,0.487572,-1.26427,4.89483,2.58486,0.00015552,0.000197877,0.000251868,0.000320749,0.000408722,0.000521242,0.000665415,0.000850572,0.00108905,0.00139729,0.00179743,0.00231931,0.00300309,0.00390162,0.00508156,0.00662192,0.00860902,0.0111272,0.014245,0.0179975,0.022369,0.0272645,0.0325129,0.0378735,0.043052,0.0477257,0.0515758,0.0543288,0.0558015,0.055931,0.0547731,0.0524796,0.0492689,0.0453968,0.0411275,0.036706,0.0323376,0.0281763,0.024324,0.0208363,0.0177337,0.0150113,0.0126485,0.0106158,0.00887954,0.00740518,0.00615944,0.00511129,0.00423258,0.00349826,0.0028863,0.00237756,0.00195555,0.00160616,0.00131739,0.00107908,0.000882678,0.00072099,0.000588022,0.000478773,0.000389097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3214,-0,-11.6162,-0,-0,-5.01737,-19.0198,-4.49836,-8.5027,-16.0701,-3.80008,-14.4087,-20.5567,-26.188,-40.8895,-39.5497,-14.8235,-43.6905,-20.2017,-25.9527,-31.9501,-35.368,-39.136,-21.6462,-28.7197,-26.4385,-20.5892,-17.8464,-18.5815,-15.4842,-12.0969,-12.5969,-13.1106,-27.2724,-0,-4.90558,-0,-10.5526,-5.46494,-5.65549,-11.6956,-0,-6.23708,-0,-0,-0,-0,-0,-7.43875,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,5,1,3,2,16,9,9,14,10,10,14,9,11,9,7,14,7,8,3,7,4,2,4,3,3,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0
-551.355,0.997706,0.162316,4,31,0,553.639,-1.21945,-2.42823,-1.11072,-0.617266,4.13634,0.521519,-0.823288,4.95268,2.39037,9.54652e-05,0.000125213,0.000164311,0.000215754,0.000283541,0.000373035,0.000491487,0.000648769,0.000858444,0.00113926,0.00151706,0.00202691,0.00271446,0.00363615,0.00485744,0.00644943,0.00848306,0.011021,0.014107,0.0177541,0.021934,0.0265516,0.0314584,0.0364602,0.0413295,0.0458213,0.0496901,0.0527083,0.054687,0.0555023,0.0551195,0.0535987,0.0510769,0.0477407,0.0438034,0.0394869,0.0350065,0.0305569,0.0262998,0.0223552,0.0187987,0.0156644,0.0129536,0.0106441,0.00870018,0.00707961,0.0057391,0.00463725,0.0037363,0.00300285,0.00240798,0.00192706,0.00153935,0.00122755,0.00097733,0.000776914,0.000616662,0.000488717,0.000386706,0.000305474,0.000240864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49098,-0,-11.8183,-0,-0,-5.04376,-19.0787,-4.50795,-8.52217,-16.1246,-3.81972,-14.5147,-20.7545,-26.4923,-41.4203,-40.0791,-15.0097,-44.1447,-20.3429,-26.022,-31.8808,-35.1148,-38.6675,-21.2938,-28.1524,-25.8543,-20.1133,-17.4408,-18.191,-15.2028,-11.9219,-12.4691,-13.0391,-27.2565,-0,-4.95054,-0,-10.7473,-5.58966,-5.80819,-12.0579,-0,-6.47639,-0,-0,-0,-0,-0,-7.85785,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,3,4,6,10,7,9,14,11,4,9,12,8,8,13,8,9,7,6,5,6,6,9,2,4,2,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-552.982,0.991131,0.162316,5,31,0,554.215,-2.96835,-2.20586,-1.47659,-0.53075,3.20149,0.18071,-0.920691,5.35804,2.59389,6.47916e-05,8.70013e-05,0.00011685,0.000156983,0.00021098,0.000283684,0.00038167,0.000513869,0.000692421,0.000933787,0.00126012,0.00170073,0.00229346,0.00308524,0.00413167,0.00549499,0.00724037,0.00943032,0.0121174,0.0153358,0.0190929,0.0233341,0.0279577,0.032813,0.0377042,0.0423982,0.0466386,0.0501674,0.0527562,0.0542417,0.0545529,0.0537162,0.0518404,0.0490916,0.0456692,0.0417842,0.0376423,0.0334296,0.0293026,0.0253826,0.021754,0.0184679,0.0155462,0.0129889,0.0107802,0.00889417,0.00729929,0.00596195,0.00484877,0.00392812,0.00317101,0.00255153,0.00204693,0.00163759,0.00130673,0.0010402,0.000826137,0.000654687,0.000517715,0.000408543,0.000321716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67655,-0,-12.1554,-0,-0,-5.20392,-19.7123,-4.66382,-8.82622,-16.7103,-3.95844,-15.0314,-21.4624,-27.3354,-42.6138,-41.0884,-15.3266,-44.8858,-20.5945,-26.2287,-31.9944,-35.0885,-38.4746,-21.0985,-27.777,-25.4019,-19.6778,-16.9916,-17.6504,-14.6948,-11.4839,-11.9752,-12.4918,-26.062,-0,-4.72236,-0,-10.2447,-5.32903,-5.53959,-11.5074,-0,-6.19141,-0,-0,-0,-0,-0,-7.56609,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,5,3,2,4,8,4,7,4,8,10,14,8,11,9,7,11,10,10,10,9,2,2,6,2,5,0,6,4,3,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0
-552.318,0.995963,0.162316,5,31,0,555.75,-1.48818,-2.71282,-1.00885,-0.568563,4.06924,0.305742,-0.340045,5.08612,2.41031,8.09478e-05,0.00010756,0.000142971,0.000190127,0.000252992,0.000336909,0.00044912,0.000599481,0.000801448,0.0010734,0.00144027,0.00193532,0.00260148,0.0034918,0.00466832,0.006199,0.00815228,0.0105892,0.0135534,0.0170603,0.021087,0.0255491,0.0303125,0.035198,0.0399923,0.0444615,0.0483686,0.0514918,0.0536461,0.0547062,0.0546253,0.0534403,0.0512602,0.0482464,0.0445925,0.0405064,0.0361941,0.031846,0.0276244,0.0236553,0.0200251,0.0167823,0.0139424,0.0114966,0.00941904,0.00767438,0.00622313,0.00502543,0.00404352,0.00324305,0.00259361,0.00206889,0.00164648,0.00130752,0.00103628,0.000819771,0.000647345,0.0005103,0.000401575,0.000315462,0.000247364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54292,-0,-11.9034,-0,-0,-5.08337,-19.2378,-4.54792,-8.60223,-16.284,-3.8591,-14.6686,-20.9772,-26.7741,-41.8479,-40.4707,-15.1445,-44.495,-20.4774,-26.152,-31.9798,-35.1503,-38.6209,-21.22,-27.9917,-25.6504,-19.9132,-17.2342,-17.9453,-14.9767,-11.7323,-12.2623,-12.8185,-26.7942,-0,-4.86987,-0,-10.5865,-5.51064,-5.73124,-11.9094,-0,-6.40911,-0,-0,-0,-0,-0,-7.82012,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,2,3,6,2,5,6,8,8,5,5,12,9,7,6,5,11,13,10,13,7,7,6,4,3,6,7,1,3,5,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0
-550.674,0.992335,0.162316,3,15,0,557.465,-1.86875,-2.14563,-1.09272,-0.702543,3.55614,0.457387,-0.75145,5.25586,2.68016,0.000109645,0.000140684,0.000180592,0.000231956,0.000298156,0.000383622,0.000494207,0.000637701,0.000824566,0.001069,0.0013904,0.00181541,0.0023802,0.00313259,0.00413309,0.00545402,0.00717613,0.00938204,0.0121459,0.01552,0.0195194,0.0240857,0.029094,0.034352,0.0396096,0.0445734,0.0489306,0.0523812,0.0546823,0.0556941,0.0554012,0.0538983,0.0513593,0.0480067,0.0440853,0.0398386,0.0354883,0.0312186,0.0271674,0.0234257,0.0200434,0.0170377,0.0144028,0.0121181,0.0101543,0.00847876,0.00705767,0.00585854,0.00485111,0.00400792,0.00330452,0.00271946,0.00223408,0.00183232,0.00150046,0.00122684,0.00100161,0.000816486,0.000664518,0.00053992,0.000437878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57816,-0,-12.0811,-0,-0,-5.2114,-19.748,-4.66896,-8.82152,-16.6625,-3.93635,-14.9045,-21.2233,-26.9687,-41.9729,-40.438,-15.0868,-44.2381,-20.3435,-25.9909,-31.8247,-35.0479,-38.5958,-21.2549,-28.0947,-25.7834,-20.0313,-17.3337,-18.0287,-15.0157,-11.7296,-12.217,-12.721,-26.4783,-0,-4.77019,-0,-10.2797,-5.32855,-5.51948,-11.4249,-0,-6.10393,-0,-0,-0,-0,-0,-7.31645,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,8,3,3,7,9,5,10,10,9,7,21,9,12,12,16,6,8,4,3,7,4,3,1,0,4,4,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0
-554.95,0.888357,0.162316,4,15,0,557.981,-2.20676,-2.35517,-1.09245,-0.799681,3.23491,0.0548079,-0.869646,5.76155,3.07087,0.000196711,0.000246659,0.000309405,0.000388295,0.000487584,0.0006127,0.000770592,0.000970187,0.00122299,0.00154382,0.00195177,0.00247121,0.00313274,0.00397377,0.00503825,0.00637509,0.00803506,0.0100659,0.0125062,0.0153779,0.01868,0.0223643,0.0263429,0.0304865,0.034629,0.0385764,0.0421227,0.0450717,0.0472617,0.0485865,0.0490056,0.0485429,0.0472759,0.0453211,0.0428191,0.0399194,0.0367682,0.0334986,0.0302237,0.0270338,0.0239959,0.0211558,0.0185408,0.0161635,0.0140252,0.0121192,0.0104333,0.0089519,0.00765761,0.00653244,0.00555856,0.0047189,0.00399743,0.00337943,0.00285149,0.00240161,0.00201906,0.00169443,0.00141944,0.00118687,0.000990491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23902,-0,-11.5317,-0,-0,-5.05536,-19.2958,-4.5986,-8.76307,-16.6993,-3.9803,-15.2012,-21.8193,-27.9238,-43.7198,-42.3165,-15.8358,-46.4925,-21.3644,-27.2197,-33.174,-36.3037,-39.6728,-21.6579,-28.3569,-25.7672,-19.8187,-16.9813,-17.4957,-14.4427,-11.1896,-11.5675,-11.9633,-24.75,-0,-4.41296,-0,-9.43178,-4.87205,-5.03097,-10.3848,-0,-5.5221,-0,-0,-0,-0,-0,-6.5575,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,4,2,3,2,5,6,6,6,12,10,13,7,8,10,10,5,10,11,8,6,7,6,9,7,2,3,2,2,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0
