# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dc4f05b.json
# init = /tmp/RtmpC8O1hA/init-b41c248c4795f_1.json
# random
#   seed = 4452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-202605311436-1-92b70b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311436-1-297e00.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128696
# Diagonal elements of inverse mass matrix:
# 0.0606473, 0.0582518, 0.0281813, 0.0159103, 0.0328761, 0.0236269, 0.0337703
-540.683,0.987291,0.128696,5,31,0,544.784,-3.51177,-2.21709,-1.49856,-0.541026,3.0723,0.168485,-1.25635,5.40409,2.63497,6.78812e-05,9.08715e-05,0.000121673,0.000162956,0.000218321,0.000292621,0.000392416,0.000526582,0.000707132,0.000950284,0.00127779,0.00171837,0.00230905,0.00309583,0.00413329,0.00548266,0.00720824,0.00937187,0.0120258,0.0152044,0.0189158,0.0231077,0.0276813,0.0324889,0.0373377,0.0419968,0.0462121,0.0497278,0.0523186,0.0538246,0.0541765,0.0533992,0.0515978,0.0489332,0.0455994,0.0418027,0.0377444,0.0336068,0.0295431,0.0256724,0.0220784,0.0188121,0.0158969,0.0133349,0.0111125,0.0092062,0.00758685,0.00622272,0.00508197,0.00413415,0.00335112,0.00270752,0.00218092,0.00175183,0.00140348,0.00112164,0.000894318,0.000711475,0.00056479,0.000447392,0.00035364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07092,-0,-10.9774,-0,-9.86506,-4.67004,-22.1035,-16.7447,-11.9033,-11.3028,-25.109,-20.5611,-23.0143,-25.3613,-18.4471,-27.0107,-38.3552,-29.2202,-29.1551,-29.2996,-38.5356,-36.2076,-24.7029,-44.4471,-29.4923,-30.5372,-17.6095,-18.3117,-3.81315,-7.94651,-8.28326,-8.63474,-13.4991,-4.68788,-4.88134,-15.2386,-5.28206,-10.9769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,4,5,5,1,7,8,10,15,9,11,17,10,10,9,10,11,9,4,2,5,7,4,3,1,2,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0
-538.896,0.997543,0.128696,5,31,0,542.936,-2.10787,-1.98048,-1.26937,-0.581646,3.45105,0.266627,-1.26315,5.23739,2.56656,6.95385e-05,9.2075e-05,0.000121964,0.000161639,0.000214366,0.000284549,0.000378146,0.000503275,0.000671054,0.000896769,0.00120144,0.00161372,0.00217187,0.00292518,0.00393427,0.00526959,0.00700771,0.0092251,0.0119892,0.0153474,0.0193154,0.0238383,0.0288023,0.0340327,0.0392984,0.0443235,0.0488061,0.0524471,0.0549903,0.0562665,0.0562238,0.0549267,0.0525309,0.0492507,0.0453285,0.0410107,0.0365272,0.0320758,0.0278127,0.0238487,0.0202516,0.0170526,0.0142545,0.0118406,0.00978158,0.00804195,0.00658384,0.00536994,0.00436519,0.00353774,0.00285928,0.00230515,0.00185413,0.00148816,0.00119203,0.00095301,0.000760526,0.000605834,0.000481749,0.000382385,0.000302944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13217,-0,-11.0761,-0,-9.92149,-4.68583,-22.1188,-16.7072,-11.8406,-11.2094,-24.8311,-20.2826,-22.656,-24.9299,-18.1194,-26.5315,-37.7078,-28.7766,-28.7842,-29.0176,-38.3026,-36.13,-24.7506,-44.7149,-29.7873,-30.9569,-17.9113,-18.6801,-3.89952,-8.1429,-8.50136,-8.87245,-13.8818,-4.82308,-5.02314,-15.6808,-5.43409,-11.2885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,3,2,1,2,3,1,9,7,11,6,13,5,10,13,11,14,8,11,8,3,8,12,7,5,4,1,4,1,0,2,0,3,2,0,0,1,0,1,0,0,1,0,0,0,0
-538.402,0.998118,0.128696,5,31,0,540.369,-2.70464,-1.74475,-1.32666,-0.383387,3.37562,-0.219973,-1.14523,5.45353,2.47161,3.17694e-05,4.4684e-05,6.28526e-05,8.84133e-05,0.000124372,0.000174945,0.000246039,0.000345878,0.00048584,0.000681488,0.000953773,0.0013303,0.00184648,0.00254618,0.00348174,0.00471279,0.00630377,0.00831992,0.0108219,0.0138591,0.0174629,0.0216016,0.026199,0.0311288,0.0362133,0.0412277,0.0459119,0.0499902,0.0532001,0.0553269,0.056235,0.0558886,0.0543528,0.0517769,0.0483676,0.044359,0.0399864,0.0354672,0.0309878,0.0266966,0.0227022,0.0190747,0.0158506,0.013039,0.0106276,0.00858996,0.00689042,0.00548924,0.00434584,0.00342125,0.00267962,0.00208902,0.00162171,0.00125406,0.000966322,0.000742163,0.00056827,0.000433883,0.000330387,0.000250932,0.000190109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29448,-0,-11.3204,-0,-10.1332,-4.7891,-22.6309,-17.1152,-12.143,-11.505,-25.4942,-20.8177,-23.2283,-25.5092,-18.4862,-26.9634,-38.138,-28.945,-28.7822,-28.8439,-37.8594,-35.5297,-24.2314,-43.6162,-28.973,-30.0523,-17.3708,-18.1161,-3.78529,-7.91879,-8.28909,-8.67962,-13.6329,-4.75716,-4.97762,-15.6149,-5.43854,-11.3555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,5,1,2,7,7,8,5,11,16,16,5,10,10,14,15,12,7,9,4,8,4,2,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0
-540.956,0.989913,0.128696,5,31,0,542.459,-1.35531,-1.7675,-1.64584,-0.420409,4.57364,0.0816545,-1.59687,5.33336,2.42085,4.39034e-05,6.11208e-05,8.51604e-05,0.000118779,0.000165881,0.000232003,0.000324978,0.000455808,0.000639685,0.00089705,0.00125444,0.0017449,0.00240784,0.00328817,0.00443472,0.00589793,0.00772671,0.00996461,0.0126455,0.0157889,0.0193962,0.0233998,0.0277012,0.0321723,0.0366587,0.0409854,0.0449637,0.0484016,0.0511149,0.0529427,0.053766,0.0535277,0.0522471,0.0500211,0.0470078,0.0434002,0.0393992,0.0351956,0.0309588,0.0268311,0.0229255,0.0193247,0.0160824,0.0132254,0.0107572,0.0086631,0.00691483,0.00547608,0.00430683,0.00336686,0.00261824,0.00202675,0.00156259,0.00120047,0.000919367,0.000702099,0.000534801,0.000406404,0.000308149,0.000233154,0.000176043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02902,-0,-10.8366,-0,-9.72614,-4.60872,-21.8523,-16.5938,-11.828,-11.2651,-25.104,-20.6199,-23.1427,-25.5563,-18.6114,-27.254,-38.6578,-29.3855,-29.2311,-29.2756,-38.373,-35.9437,-24.4595,-43.9221,-29.1061,-30.1215,-17.3755,-18.091,-3.77551,-7.89274,-8.26006,-8.65124,-13.5965,-4.74868,-4.97409,-15.6221,-5.44755,-11.3875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,4,3,2,2,6,3,10,7,8,10,7,11,5,8,10,10,12,12,12,5,9,7,3,6,11,4,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.739,0.989561,0.128696,5,63,0,543.223,-2.00441,-1.39687,-1.70744,-0.288721,3.92565,0.181369,-1.55416,5.14376,2.24717,1.44478e-05,2.10416e-05,3.0662e-05,4.47153e-05,6.52776e-05,9.54258e-05,0.000139736,0.000205029,0.000301434,0.00044383,0.000653582,0.000960348,0.00140364,0.00203387,0.00291257,0.00411166,0.00571136,0.00779652,0.0104511,0.013751,0.0177562,0.0224213,0.0276509,0.0332941,0.0391425,0.0449324,0.0503519,0.0550561,0.0586928,0.0609468,0.0616001,0.0605927,0.0580465,0.054233,0.0495032,0.0442201,0.0387141,0.0332613,0.0280755,0.0233088,0.0190553,0.0153586,0.0122207,0.00961229,0.00748377,0.00577458,0.004421,0.0033617,0.00254103,0.0019107,0.00143013,0.00106606,0.000791764,0.000586104,0.000432562,0.000318366,0.000233721,0.000171173,0.000125081,9.1201e-05,6.6355e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56868,-0,-11.6774,-0,-10.3306,-4.85408,-22.8052,-17.1466,-12.0931,-11.3932,-25.1167,-20.4142,-22.6838,-24.8208,-17.9323,-26.0946,-36.8607,-27.9775,-27.8709,-28.0358,-37.0046,-34.9736,-24.0457,-43.6601,-29.264,-30.6303,-17.8643,-18.7946,-3.96041,-8.35215,-8.80925,-9.28943,-14.6851,-5.15429,-5.42139,-17.0859,-5.97518,-12.5206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,6,8,5,12,7,12,12,10,10,8,10,16,9,10,11,8,8,10,2,3,3,0,4,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
-539.67,0.994253,0.128696,5,31,0,543.601,-2.66024,-2.00553,-1.81876,-0.205686,3.18704,-0.0960842,-1.02304,5.0482,2.24855,1.82411e-05,2.73945e-05,4.11305e-05,6.17288e-05,9.25813e-05,0.000138708,0.000207471,0.000309536,0.000460058,0.000680047,0.000997703,0.00144944,0.00208027,0.00294331,0.00409812,0.00560786,0.00753517,0.00993696,0.0128584,0.0163269,0.0203464,0.0248417,0.0296962,0.0347513,0.0398105,0.0446454,0.0490078,0.0526457,0.0553261,0.0568636,0.0571503,0.056177,0.0540351,0.0508993,0.0469959,0.0425704,0.0378625,0.0330884,0.0284311,0.0240348,0.0200035,0.0164025,0.0132618,0.0105819,0.00834064,0.00650015,0.00501361,0.00383075,0.00290205,0.00218158,0.00162856,0.00120809,0.000891089,0.000653881,0.000477571,0.000347313,0.000251596,0.000181604,0.000130647,9.36976e-05,6.70023e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17526,-0,-10.9945,-0,-9.77635,-4.61149,-21.7688,-16.4598,-11.6846,-11.0857,-24.6172,-20.1572,-22.5654,-24.872,-18.0947,-26.4975,-37.6286,-28.671,-28.6207,-28.7925,-37.9356,-35.7349,-24.4616,-44.1923,-29.4642,-30.6771,-17.8014,-18.6413,-3.91185,-8.22064,-8.64573,-9.09722,-14.3598,-5.03593,-5.2956,-16.6941,-5.84234,-12.2554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,4,7,5,10,7,11,9,16,8,11,11,10,13,14,9,7,4,5,3,6,2,1,6,2,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0,0
