# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dc4f05b.json
# init = /tmp/RtmpC8O1hA/init-b41c248c4795f_3.json
# random
#   seed = 4452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-202605311436-3-92b70b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311436-3-297e00.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143309
# Diagonal elements of inverse mass matrix:
# 0.0986712, 0.0792473, 0.0378804, 0.015129, 0.0435734, 0.0276155, 0.0397396
-540.49,1,0.143309,5,31,0,542.218,-2.89808,-1.42464,-1.58014,-0.210857,3.44999,-0.0600983,-1.42313,5.19066,2.22413,1.05167e-05,1.57715e-05,2.36536e-05,3.54776e-05,5.32146e-05,7.98166e-05,0.000119692,0.000179393,0.000268568,0.000401242,0.000597386,0.000884704,0.00130039,0.00189257,0.00272103,0.00385695,0.00538115,0.00738065,0.00994336,0.013151,0.0170707,0.0216789,0.0268993,0.0325937,0.0385566,0.0445148,0.0501361,0.0550484,0.0588766,0.0612945,0.0620867,0.0611977,0.0587445,0.0549859,0.0502641,0.0449443,0.0393684,0.033827,0.0285472,0.0236896,0.0193526,0.0155815,0.0123781,0.00971343,0.00753775,0.00579061,0.00440812,0.00332835,0.00249467,0.00185751,0.0013749,0.00101225,0.000741662,0.000541023,0.000393087,0.000284559,0.000205301,0.000147657,0.000105889,7.57273e-05,5.40136e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64509,-0,-11.8135,-0,-10.4497,-4.90889,-23.0543,-17.325,-12.2112,-11.4943,-25.3096,-20.5418,-22.7894,-24.8955,-17.9581,-26.0959,-36.8201,-27.9207,-27.7922,-27.9365,-36.8493,-34.8082,-23.9237,-43.4326,-29.1131,-30.4785,-17.781,-18.7136,-3.94493,-8.32335,-8.78365,-9.26849,-14.6635,-5.15152,-5.42431,-17.1158,-5.9936,-12.577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,3,5,1,6,12,5,8,9,17,19,12,11,12,15,12,8,8,1,6,4,3,3,2,3,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-538.642,0.996095,0.143309,5,31,0,542.376,-2.18031,-2.23425,-1.13721,-0.551818,3.75704,0.278557,-0.969899,5.36147,2.49474,5.94536e-05,7.93779e-05,0.000106017,0.000141663,0.000189411,0.000253461,0.00033953,0.000455442,0.000611958,0.00082391,0.00111169,0.00150303,0.00203477,0.00275409,0.00371882,0.00499615,0.00665922,0.00878124,0.0114266,0.0146401,0.0184346,0.022766,0.0275355,0.0325881,0.0377171,0.0426755,0.0471913,0.05099,0.0538234,0.0555061,0.0559462,0.055156,0.0532391,0.0503665,0.0467502,0.0426218,0.0382114,0.0337308,0.0293589,0.0252331,0.0214467,0.0180519,0.0150668,0.012484,0.0102788,0.00841691,0.00685933,0.00556646,0.0045004,0.00362635,0.00291324,0.00233396,0.00186519,0.00148712,0.00118313,0.000939379,0.000744408,0.000588806,0.000464878,0.000366363,0.000288186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19737,-0,-11.1887,-0,-10.0235,-4.73514,-22.359,-16.896,-11.9806,-11.3475,-25.1459,-20.5429,-22.9435,-25.233,-18.3213,-26.7851,-37.9866,-28.9126,-28.8336,-28.9759,-38.1285,-35.8612,-24.5035,-44.1755,-29.3816,-30.5041,-17.6408,-18.398,-3.84218,-8.02901,-8.39052,-8.76662,-13.733,-4.77751,-4.98215,-15.573,-5.40359,-11.2391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,3,1,8,6,13,8,10,11,9,14,5,13,8,10,12,7,8,8,2,6,5,5,1,2,0,4,1,3,4,2,0,1,0,0,0,2,1,0,0,0,0,0
-541.043,0.984374,0.143309,4,31,0,544.227,-3.26314,-1.67132,-1.60014,-0.381932,3.20176,-0.0358754,-0.413329,5.3029,2.4356,3.02866e-05,4.26291e-05,6.00117e-05,8.45002e-05,0.00011901,0.000167657,0.00023624,0.000332909,0.000469048,0.000660389,0.000928321,0.00130125,0.0018158,0.00251756,0.0034611,0.00470908,0.00633022,0.00839609,0.0109768,0.0141362,0.0179261,0.0223049,0.0271843,0.0324234,0.0378249,0.043137,0.0480626,0.0522806,0.0554829,0.0574234,0.0579657,0.0571099,0.0549841,0.0518085,0.0478506,0.0433855,0.0386693,0.0339226,0.0293232,0.0250037,0.0210538,0.0175241,0.0144332,0.011774,0.00952194,0.00764068,0.00608811,0.00482039,0.00379492,0.00297224,0.00231706,0.00179866,0.00139086,0.00107171,0.000823102,0.00063026,0.000481243,0.000366488,0.000278396,0.000210967,0.000159489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31123,-0,-11.3323,-0,-10.1248,-4.77999,-22.5598,-17.0361,-12.0645,-11.4088,-25.2358,-20.5733,-22.9235,-25.147,-18.2115,-26.5602,-37.5918,-28.573,-28.479,-28.6278,-37.7093,-35.5224,-24.3174,-43.9268,-29.2744,-30.4531,-17.6469,-18.4437,-3.86067,-8.08835,-8.47645,-8.88372,-13.9625,-4.87427,-5.10142,-16.0047,-5.57409,-11.6369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,6,3,6,8,8,8,16,6,13,11,13,7,11,8,6,9,8,12,4,1,3,5,6,3,2,1,0,2,1,1,0,0,1,0,0,2,1,1,0,0,0
-540.861,0.996166,0.143309,5,31,0,545.444,-1.76079,-2.71737,-0.992699,-0.388983,3.9325,0.0540112,-1.75885,5.04321,2.21161,3.9089e-05,5.48826e-05,7.70697e-05,0.000108248,0.000152077,0.000213709,0.000300399,0.000422331,0.000593724,0.000834219,0.00117046,0.00163766,0.00228067,0.00315414,0.00432121,0.00585025,0.00780945,0.0102589,0.0132413,0.016771,0.0208252,0.0253297,0.0301609,0.0351486,0.0400846,0.0447352,0.0488579,0.0522208,0.0546246,0.0559255,0.0560529,0.0550181,0.0529094,0.0498773,0.046116,0.0418428,0.0372806,0.0326404,0.0281073,0.0238297,0.0199139,0.0164239,0.0133858,0.0107948,0.00862426,0.0068336,0.00537571,0.00420211,0.00326645,0.00252666,0.00194592,0.00149285,0.00114129,0.00086978,0.000660977,0.000500991,0.000378816,0.000285793,0.000215157,0.000161652,0.000121213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08328,-0,-10.8884,-0,-9.70484,-4.57961,-21.6221,-16.3524,-11.6148,-11.0273,-24.5085,-20.089,-22.5173,-24.8559,-18.113,-26.5705,-37.7945,-28.8373,-28.8146,-29.0009,-38.2093,-35.9783,-24.6128,-44.4337,-29.6035,-30.7998,-17.8586,-18.6841,-3.91634,-8.21803,-8.62712,-9.05737,-14.2595,-4.9859,-5.22586,-16.4165,-5.72405,-11.9617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,5,5,7,3,5,12,8,9,9,4,15,6,13,13,10,13,5,12,6,2,8,6,8,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.841,0.998528,0.143309,5,31,0,545.122,-1.52125,-2.02643,-0.934021,-0.414462,3.51342,-0.411618,-0.405467,5.05163,2.45597,5.38476e-05,7.48728e-05,0.000104078,0.00014462,0.000200845,0.000278724,0.000386408,0.000534954,0.000739217,0.00101891,0.00139979,0.00191478,0.00260489,0.00351954,0.00471594,0.00625698,0.00820745,0.0106284,0.0135701,0.0170636,0.0211128,0.0256332,0.0304862,0.0354823,0.0403899,0.0449519,0.0489083,0.0520231,0.0541114,0.0550612,0.0548448,0.053519,0.0512114,0.0481006,0.0443925,0.0402987,0.0360188,0.0317281,0.0275705,0.023655,0.0200568,0.0168204,0.0139639,0.0114846,0.00936482,0.0075765,0.00608582,0.00485651,0.00385246,0.00303943,0.00238615,0.00186486,0.00145147,0.00112548,0.000869698,0.000669914,0.000514506,0.000394063,0.000301031,0.000229389,0.000174373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95037,-0,-10.7136,-0,-9.60543,-4.54422,-21.4994,-16.2832,-11.5736,-10.9916,-24.4334,-20.0323,-22.4642,-24.8173,-18.1069,-26.6046,-37.9172,-28.9931,-29.0325,-29.2772,-38.6333,-36.4135,-24.9175,-44.9601,-29.9134,-31.055,-17.9551,-18.7209,-3.90918,-8.17032,-8.54256,-8.93349,-14.0124,-4.8827,-5.10179,-15.9823,-5.55904,-11.5922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,3,2,4,2,4,2,8,10,7,13,9,9,13,11,11,11,9,8,15,7,5,6,3,5,4,5,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-543.629,0.944431,0.143309,5,31,0,545.153,-2.64607,-3.76453,-1.88411,-0.259958,3.53826,0.313245,-1.72689,4.99598,2.18891,2.33685e-05,3.43627e-05,5.05296e-05,7.43021e-05,0.000109254,0.00016063,0.000236098,0.000346809,0.000508791,0.000744605,0.00108498,0.00156988,0.00224853,0.00317823,0.00442198,0.00604472,0.00810789,0.0106621,0.0137384,0.0173393,0.0214317,0.0259249,0.0306871,0.0355507,0.0403224,0.0447936,0.048752,0.051992,0.0543297,0.0556209,0.0557846,0.0548206,0.0528084,0.0498895,0.0462434,0.0420691,0.0375705,0.032946,0.0283777,0.0240217,0.0200001,0.0163952,0.0132494,0.0105696,0.00833475,0.00650518,0.00503123,0.00386004,0.00294042,0.00222572,0.00167521,0.00125445,0.000935059,0.000694085,0.000513255,0.000378215,0.00027781,0.000203451,0.000148582,0.000108227,7.86371e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09748,-0,-10.8423,-0,-9.62984,-4.54106,-21.4378,-16.2191,-11.5287,-10.9576,-24.3874,-20.0208,-22.4759,-24.8455,-18.1261,-26.61,-37.8649,-28.892,-28.8626,-29.0369,-38.2341,-35.9753,-24.5907,-44.3582,-29.5338,-30.716,-17.8108,-18.644,-3.91202,-8.22153,-8.6476,-9.09954,-14.362,-5.03516,-5.29209,-16.6712,-5.8292,-12.2153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,4,6,8,6,6,9,9,15,9,16,15,10,9,6,7,7,9,16,4,2,2,8,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
