# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dc4f05b.json
# init = /tmp/RtmpC8O1hA/init-b41c248c4795f_2.json
# random
#   seed = 4452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-202605311436-2-92b70b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311436-2-297e00.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.303,0.985098,0.13259,5,31,0,541.664,-1.79502,-2.99187,-0.840512,-0.541176,3.97068,0.270523,-0.898674,5.13583,2.32442,6.96388e-05,9.32288e-05,0.000124839,0.000167219,0.000224077,0.000300428,0.00040307,0.000541242,0.00072753,0.000979066,0.00131906,0.00177851,0.00239785,0.00322791,0.0043297,0.00577231,0.00762826,0.00996588,0.0128387,0.0162727,0.0202543,0.0247164,0.0295371,0.0345421,0.0395144,0.044209,0.0483713,0.0517593,0.054168,0.0554536,0.0555528,0.0544875,0.0523572,0.0493222,0.0455846,0.0413687,0.0369008,0.0323905,0.0280156,0.0239121,0.0201712,0.0168417,0.0139374,0.0114459,0.00933817,0.00757542,0.00611525,0.00491538,0.00393604,0.00314131,0.00249956,0.00198357,0.00157027,0.0012403,0.000977656,0.000769142,0.000603996,0.000473478,0.000370526,0.000289463,0.000225741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03318,-0,-10.8845,-0,-9.75179,-4.60859,-21.7765,-16.4731,-11.6982,-11.1009,-24.6548,-20.1935,-22.6176,-24.9506,-18.1731,-26.6504,-37.9037,-28.9221,-28.9042,-29.0978,-38.3457,-36.1126,-24.7055,-44.5932,-29.6957,-30.869,-17.875,-18.6668,-3.9035,-8.16779,-8.54636,-8.94024,-14.0209,-4.88285,-5.09697,-15.9462,-5.53758,-11.5262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,4,9,8,4,7,4,10,10,9,13,10,12,13,4,10,7,16,15,6,3,4,2,2,1,3,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
-538.636,0.999206,0.13259,4,31,0,541.97,-2.03582,-1.57028,-1.50466,-0.302903,3.86788,-0.103729,-1.46359,5.32733,2.33889,2.00462e-05,2.90246e-05,4.20337e-05,6.08898e-05,8.82292e-05,0.000127875,0.000185357,0.000268626,0.000389011,0.0005624,0.000810603,0.00116272,0.0016563,0.00233798,0.0032633,0.00449552,0.00610307,0.00815571,0.0107192,0.013849,0.0175833,0.0218839,0.026668,0.0318038,0.0371094,0.0423562,0.0472781,0.0515878,0.0550022,0.0572751,0.0582356,0.0578195,0.0560831,0.0531913,0.0493841,0.0449365,0.0401231,0.035193,0.0303556,0.0257734,0.0215618,0.0177911,0.0144933,0.0116685,0.00929384,0.00733056,0.00573134,0.00444572,0.00342416,0.00262069,0.00199441,0.0015101,0.00113819,0.000854341,0.000638889,0.000476147,0.000353752,0.000262061,0.000193611,0.000142675,0.00010488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40317,-0,-11.45,-0,-10.1979,-4.80904,-22.6786,-17.1182,-12.1224,-11.466,-25.37,-20.689,-23.0572,-25.2931,-18.3103,-26.6802,-37.705,-28.5989,-28.4326,-28.5043,-37.452,-35.2063,-24.065,-43.4351,-28.9422,-30.1222,-17.4739,-18.2921,-3.83683,-8.05811,-8.46814,-8.90172,-14.0352,-4.9157,-5.16181,-16.2474,-5.6769,-11.8886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,7,1,1,8,12,11,10,9,15,19,13,9,10,14,7,9,10,6,5,5,4,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.247,0.980731,0.13259,4,15,0,542.232,-1.90846,-1.28847,-1.69789,-0.212954,4.20984,-0.283985,-1.58148,5.61355,2.415,1.42785e-05,2.13392e-05,3.18636e-05,4.7522e-05,7.07624e-05,0.000105145,0.000155801,0.000230028,0.000338057,0.000493957,0.000716655,0.00103098,0.00146863,0.00206887,0.00287883,0.00395331,0.00535374,0.00714641,0.00939984,0.0121812,0.0155521,0.0194805,0.0239015,0.0287131,0.0337731,0.0388988,0.0438708,0.048441,0.0523479,0.0553386,0.0571972,0.0577771,0.0570279,0.0550102,0.0518882,0.0479032,0.0433348,0.0384622,0.0335352,0.0287571,0.0242789,0.0202008,0.0165785,0.0134313,0.0107504,0.00850739,0.00666131,0.00516454,0.00396756,0.00302231,0.00228437,0.00171428,0.00127805,0.000947113,0.000698021,0.000511858,0.000373618,0.00027156,0.000196609,0.000141827,0.000101959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52342,-0,-11.7007,-0,-10.4599,-4.94114,-23.3353,-17.6314,-12.4907,-11.815,-26.1367,-21.3024,-23.7166,-25.9743,-18.759,-27.2467,-38.348,-28.9428,-28.6125,-28.5116,-37.2348,-34.8028,-23.6693,-42.54,-28.2492,-29.3227,-16.9758,-17.7443,-3.71815,-7.80407,-8.1993,-8.62034,-13.5984,-4.76682,-5.01144,-15.7978,-5.5296,-11.6035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,6,2,3,5,5,7,9,4,11,8,10,15,10,13,6,11,11,2,9,11,8,3,3,7,5,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
-539.264,0.999222,0.13259,5,31,0,543.154,-2.45427,-2.0074,-1.38743,-0.432709,3.50883,0.131946,-0.522757,5.21345,2.40754,3.80688e-05,5.26945e-05,7.29587e-05,0.000101051,0.000140024,0.000194141,0.000269368,0.000374057,0.000519897,0.000723158,0.00100624,0.00139933,0.00194197,0.00268391,0.00368495,0.00501341,0.00674267,0.00894583,0.0116882,0.0150185,0.0189594,0.0234589,0.0284117,0.0336564,0.038978,0.0441158,0.048778,0.0526655,0.0555059,0.0570968,0.0573435,0.0562739,0.0540229,0.0507983,0.046845,0.0424163,0.0377526,0.0330672,0.0285356,0.0242909,0.0204224,0.0169791,0.0139762,0.0114031,0.00923127,0.00742159,0.00593031,0.00471305,0.00372756,0.00293539,0.00230256,0.00179978,0.00140225,0.00108931,0.000843893,0.000652111,0.000502715,0.000386672,0.000296772,0.000227292,0.000173714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24405,-0,-11.207,-0,-9.9986,-4.71657,-22.2459,-16.7939,-11.8964,-11.2575,-24.9267,-20.3493,-22.7133,-24.9675,-18.1229,-26.4942,-37.5864,-28.6301,-28.587,-28.7752,-37.9385,-35.7587,-24.4873,-44.2431,-29.4903,-30.6829,-17.783,-18.5883,-3.89112,-8.15155,-8.54079,-8.94773,-14.0555,-4.90336,-5.12768,-16.0723,-5.592,-11.6618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,1,6,8,5,6,9,9,6,4,10,11,10,15,7,13,13,10,4,8,9,6,4,2,2,3,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-541.907,0.979588,0.13259,5,31,0,543.812,-4.34948,-1.81075,-1.63091,-0.344934,3.53475,0.344946,-1.10683,5.2893,2.29492,1.96094e-05,2.79586e-05,3.98725e-05,5.68825e-05,8.11872e-05,0.000115951,0.000165742,0.000237175,0.00033984,0.000487618,0.000700395,0.00100603,0.00144223,0.00205781,0.00291313,0.00407935,0.00563609,0.00766673,0.0102511,0.0134554,0.0173206,0.0218177,0.0268623,0.0323111,0.037962,0.0435592,0.0488014,0.0533561,0.0568868,0.0591034,0.0598276,0.0590385,0.0568641,0.053534,0.0493282,0.04454,0.0394515,0.0343167,0.0293483,0.0247094,0.0205094,0.0168072,0.0136179,0.010924,0.00868627,0.00685373,0.00537099,0.0041836,0.00324114,0.00249884,0.00191812,0.00146651,0.00111717,0.000848208,0.000642025,0.000484575,0.000364765,0.000273888,0.00020516,0.000153324,0.000114326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54156,-0,-11.6771,-0,-10.3571,-4.87086,-22.9019,-17.2335,-12.1676,-11.4751,-25.3192,-20.5941,-22.8982,-25.0691,-18.12,-26.3769,-37.267,-28.2847,-28.1629,-28.2957,-37.2722,-35.1293,-24.0741,-43.5592,-29.0942,-30.3491,-17.6426,-18.5029,-3.88687,-8.1719,-8.59274,-9.03359,-14.238,-4.98296,-5.22674,-16.4297,-5.73183,-11.9839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,6,2,5,5,7,8,12,9,9,12,10,4,14,12,16,12,7,7,7,5,2,3,7,1,4,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.473,0.994352,0.13259,5,31,0,544.273,-1.2692,-2.05849,-1.24923,-0.310474,3.57017,-0.449418,-0.831939,4.9309,2.39271,4.96304e-05,7.13611e-05,0.000102489,0.000146974,0.000210351,0.00030029,0.000427284,0.000605476,0.000853568,0.00119574,0.00166239,0.00229057,0.00312369,0.00421046,0.00560269,0.00735201,0.00950553,0.0121009,0.0151608,0.0186882,0.0226625,0.0269839,0.0315151,0.0360862,0.0405024,0.0445559,0.0480412,0.0507725,0.0526014,0.0534324,0.0532334,0.0520385,0.049942,0.0470857,0.0436415,0.0397933,0.0357213,0.0315901,0.0275402,0.0236839,0.0201041,0.0168553,0.0139665,0.011445,0.00928118,0.00745312,0.00593066,0.00467925,0.00366295,0.00284662,0.00219747,0.00168595,0.00128622,0.000976206,0.000737409,0.000554608,0.000415459,0.000310076,0.000230634,0.000170998,0.000126401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76874,-0,-10.369,-0,-9.31176,-4.41448,-20.9452,-15.9194,-11.3611,-10.8376,-24.201,-19.9311,-22.4448,-24.8881,-18.2142,-26.8236,-38.2852,-29.2934,-29.3307,-29.5577,-38.9596,-36.6694,-25.054,-45.1368,-29.9881,-31.0942,-17.9606,-18.7148,-3.90683,-8.16618,-8.54219,-8.94041,-14.0393,-4.89912,-5.12762,-16.0939,-5.60949,-11.7232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3,0,0,1,6,7,5,6,9,4,7,7,13,9,8,5,12,8,12,11,11,5,7,8,3,1,2,7,8,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-542.142,0.929359,0.13259,5,63,0,545.473,-2.55969,-1.78092,-1.40778,0.0638755,4.27433,0.04815,-0.896803,5.24195,1.94623,2.33274e-06,3.97199e-06,6.75976e-06,1.14945e-05,1.95187e-05,3.30709e-05,5.58352e-05,9.37605e-05,0.000156201,0.000257377,0.000418063,0.000667355,0.00104428,0.00159899,0.00239322,0.00349944,0.00499838,0.00697418,0.00950726,0.012665,0.0164914,0.0209684,0.0260265,0.0315399,0.0373253,0.043146,0.0487204,0.0537345,0.057861,0.0607877,0.0622584,0.0621233,0.0603824,0.0571949,0.0528441,0.0476754,0.0420385,0.0362514,0.0305824,0.0252436,0.0203894,0.0161178,0.012474,0.00945712,0.00702985,0.00512922,0.0036783,0.00259636,0.00180656,0.00124094,0.00084269,0.000566451,0.000377344,0.000249367,0.000163627,0.000106689,6.91722e-05,4.46205e-05,2.86514e-05,1.8321e-05,1.16708e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86443,-0,-12.0702,-0,-10.5973,-4.96554,-23.2785,-17.4756,-12.3147,-11.5942,-25.5405,-20.739,-23.0166,-25.1453,-18.1299,-26.3133,-37.0463,-28.0037,-27.7646,-27.7863,-36.4917,-34.3355,-23.5233,-42.6068,-28.5225,-29.8555,-17.4367,-18.3959,-3.89274,-8.25566,-8.76822,-9.32197,-14.8728,-5.2728,-5.6053,-17.8609,-6.31633,-13.3838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,4,3,4,5,4,9,11,4,7,16,11,11,14,11,14,8,8,10,9,4,3,1,4,4,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.979,0.976559,0.13259,4,15,0,544.375,-2.47018,-2.58708,-1.60087,-0.194531,4.39553,-0.015343,-0.768031,5.66049,2.26972,1.80671e-05,2.7256e-05,4.11037e-05,6.19491e-05,9.327e-05,0.000140189,0.000210141,0.000313698,0.000465477,0.000685018,0.00099747,0.00143394,0.00203136,0.00283182,0.00388103,0.00522603,0.00691174,0.00897671,0.0114482,0.0143369,0.0176332,0.021291,0.0252364,0.0293693,0.033566,0.0376851,0.0415729,0.0450709,0.0480231,0.0502858,0.0517392,0.0523008,0.0519383,0.0506766,0.0485947,0.0458126,0.042476,0.0387412,0.0347646,0.0306948,0.026667,0.022798,0.0191826,0.0158905,0.0129656,0.010427,0.00827153,0.00647845,0.00501478,0.00384038,0.00291258,0.00218968,0.00163333,0.00120978,0.000890428,0.000651667,0.000474497,0.0003439,0.000248203,0.000178448,0.000127845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19905,-0,-11.1033,-0,-9.94907,-4.71312,-22.3496,-16.9797,-12.1139,-11.5484,-25.7563,-21.1668,-23.7597,-26.2279,-19.0818,-27.8957,-39.469,-29.9003,-29.6154,-29.5074,-38.4501,-35.7875,-24.1939,-43.1647,-28.4293,-29.2577,-16.7958,-17.4183,-3.62433,-7.56217,-7.90751,-8.28407,-13.0364,-4.56335,-4.79494,-15.1178,-5.29537,-11.1244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,5,3,4,2,9,10,6,5,9,14,7,11,9,16,13,9,17,7,4,7,7,4,5,3,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0
-540.97,0.995934,0.13259,5,31,0,543.23,-2.44958,-1.50104,-1.06487,-0.475759,2.98992,-0.00617374,-1.30683,5.03605,2.45112,3.36193e-05,4.5923e-05,6.27547e-05,8.58015e-05,0.000117396,0.000160773,0.000220445,0.000302733,0.000416548,0.000574502,0.000794511,0.00110196,0.00153247,0.00213507,0.00297503,0.00413555,0.00571685,0.00783173,0.0105967,0.0141183,0.0184769,0.0236489,0.0295215,0.0358761,0.0423853,0.0486279,0.0541298,0.0584314,0.0611696,0.0621483,0.061367,0.0590008,0.0553484,0.0507702,0.0456339,0.0402747,0.0349697,0.0299277,0.0252886,0.0211317,0.0174871,0.0143489,0.0116872,0.00945798,0.00761072,0.00609373,0.00485754,0.00385684,0.00305143,0.00240646,0.00189229,0.00148399,0.00116094,0.000906139,0.000705757,0.000548583,0.000425593,0.000329558,0.000254717,0.000196494,0.000151272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48087,-0,-11.635,-0,-10.3287,-4.84957,-22.7361,-17.0411,-11.9737,-11.2333,-24.6585,-19.9661,-22.1267,-24.1885,-17.4982,-25.5591,-36.3234,-27.7823,-27.9088,-28.302,-37.6234,-35.7654,-24.6968,-44.9685,-30.1795,-31.5807,-18.387,-19.2849,-4.04629,-8.48816,-8.89852,-9.32179,-14.6346,-5.10049,-5.32722,-16.6737,-5.79215,-12.0592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,5,9,4,2,5,14,7,11,5,15,20,12,14,10,10,8,5,4,9,5,4,7,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.355,0.999978,0.13259,5,31,0,542.008,-2.7012,-1.80048,-1.25199,-0.60567,3.57875,0.056791,-1.28319,5.778,2.74448,6.21056e-05,8.17325e-05,0.00010762,0.000141804,0.000187014,0.000246917,0.000326473,0.000432423,0.000573965,0.00076368,0.00101872,0.00136222,0.00182479,0.00244576,0.00327375,0.00436626,0.00578768,0.00760566,0.00988541,0.0126823,0.0160331,0.0199229,0.024292,0.0290293,0.0339697,0.0388979,0.0435585,0.0476761,0.050985,0.0532676,0.0543891,0.0543158,0.0531113,0.0509157,0.0479187,0.0443335,0.0403754,0.0362441,0.0321122,0.0281176,0.0243618,0.0209112,0.0178018,0.015045,0.012634,0.0105497,0.00876556,0.00725097,0.00597443,0.0049052,0.00401443,0.00327586,0.00266603,0.00216438,0.00175308,0.00141688,0.00114278,0.000919862,0.000738963,0.000592455,0.000474018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30629,-0,-11.4436,-0,-10.304,-4.87886,-23.0835,-17.4702,-12.3993,-11.7477,-26.0232,-21.2367,-23.676,-25.9745,-18.8019,-27.3899,-38.6909,-29.3243,-29.1159,-29.1294,-38.1598,-35.731,-24.306,-43.6242,-28.8858,-29.8573,-17.1926,-17.8568,-3.71474,-7.73494,-8.05691,-8.39342,-13.1141,-4.55165,-4.73692,-14.7799,-5.12027,-10.6349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,2,3,4,3,6,8,8,8,9,11,9,14,8,12,4,12,9,12,7,4,3,5,4,5,1,2,5,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0
-543.859,0.994161,0.13259,4,15,0,545.323,-3.44238,-2.29729,-1.52499,-0.39664,2.53011,0.100846,-1.38751,4.7545,2.35336,3.99544e-05,5.5939e-05,7.83249e-05,0.000109681,0.00015361,0.000215168,0.000301447,0.000422391,0.000591914,0.000829385,0.00116152,0.00162457,0.00226638,0.00314775,0.00434197,0.00593196,0.00800442,0.0106411,0.0139077,0.0178418,0.022441,0.0276052,0.0331648,0.038882,0.0444592,0.0495581,0.053831,0.0569651,0.0587329,0.0590324,0.0578983,0.0554824,0.0520186,0.0477835,0.0430639,0.0381295,0.0332144,0.0285046,0.0241338,0.0201857,0.0167,0.0136821,0.0111126,0.00895595,0.00716804,0.0057016,0.00450996,0.00354949,0.00278087,0.00216969,0.00168644,0.00130628,0.00100858,0.000776431,0.000596074,0.000456438,0.000348667,0.00026573,0.000202073,0.000153335,0.000116102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08957,-0,-10.8789,-0,-9.65552,-4.54303,-21.3766,-16.1048,-11.3906,-10.7693,-23.8439,-19.4833,-21.7923,-24.0369,-17.5314,-25.7878,-36.8518,-28.2967,-28.4907,-28.9169,-38.43,-36.4929,-25.1606,-45.7347,-30.6429,-32.0192,-18.6207,-19.5139,-4.09235,-8.58333,-8.99935,-9.43087,-14.8144,-5.16701,-5.40147,-16.9229,-5.88499,-12.2663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,3,2,2,4,2,8,7,9,7,11,10,9,16,14,10,10,11,10,11,4,4,6,7,4,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.89,0.99139,0.13259,4,31,0,546.652,-4.01088,-2.1075,-1.47567,-0.640597,2.86629,-0.00628333,-1.46386,5.70478,2.89567,0.00010557,0.000137516,0.000179175,0.000233525,0.00030448,0.00039718,0.000518394,0.000677035,0.000884836,0.00115719,0.00151416,0.00198149,0.00259158,0.00338387,0.0044045,0.00570473,0.00733807,0.009356,0.0118026,0.0147085,0.0180846,0.021887,0.0260324,0.0303959,0.0348124,0.0390827,0.0429868,0.0463045,0.0488425,0.050461,0.0510922,0.0507432,0.0494875,0.0474471,0.0447752,0.0416377,0.0381997,0.0346136,0.0310115,0.0275007,0.0241622,0.0210525,0.0182057,0.015638,0.0133511,0.0113364,0.00957826,0.0080566,0.00674911,0.00563281,0.00468513,0.00388466,0.0032116,0.00264797,0.00217773,0.00178671,0.00146256,0.00119457,0.000973585,0.000791776,0.00064252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95549,-0,-10.8503,-0,-9.82936,-4.67174,-22.1972,-16.8773,-12.0381,-11.4656,-25.5389,-20.9607,-23.5045,-25.9366,-18.8812,-27.6526,-39.249,-29.8655,-29.7412,-29.8098,-39.0785,-36.5777,-24.8488,-44.5025,-29.3844,-30.2716,-17.367,-17.9677,-3.72297,-7.72147,-8.01204,-8.3161,-12.9485,-4.47974,-4.64826,-14.4638,-4.99834,-10.3583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,3,2,1,0,3,3,3,4,10,6,8,11,12,6,12,11,7,5,12,6,10,10,7,8,3,1,6,5,3,2,4,4,1,0,1,1,2,0,0,0,0,0,0,0,0,0
-543.21,1,0.13259,4,15,0,546.136,-4.01324,-2.42323,-1.56365,-0.338678,3.00518,0.318783,-1.23979,4.86433,2.24021,2.55929e-05,3.65573e-05,5.22236e-05,7.46124e-05,0.000106617,0.000152382,0.000217853,0.000311555,0.000445713,0.000637796,0.000912555,0.00130445,0.00186,0.00263929,0.00371571,0.00517356,0.00710285,0.00959095,0.0127111,0.0165083,0.0209855,0.0260623,0.0315903,0.0373544,0.0430814,0.0484553,0.0531377,0.0567983,0.0591604,0.0600529,0.0594446,0.057438,0.0542359,0.0501023,0.0453286,0.0402073,0.0350084,0.0299608,0.0252394,0.0209612,0.0171879,0.0139357,0.0111867,0.00890135,0.00702794,0.0055106,0.00429432,0.00332805,0.00256641,0.00197017,0.00150627,0.00114729,0.000870865,0.000658948,0.000497135,0.000374033,0.000280692,0.000210135,0.000156951,0.000116966,8.69775e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28718,-0,-11.1904,-0,-9.89452,-4.64694,-21.8264,-16.4156,-11.5918,-10.9418,-24.1843,-19.7238,-22.0126,-24.2169,-17.6092,-25.8142,-36.7575,-28.1253,-28.2271,-28.5705,-37.8874,-35.9243,-24.7505,-44.9919,-30.1695,-31.5708,-18.3967,-19.3254,-4.06355,-8.5466,-8.98605,-9.4431,-14.8736,-5.20108,-5.45046,-17.1161,-5.96525,-12.4593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,5,5,2,4,4,9,9,12,9,9,9,16,6,11,12,12,9,5,12,8,5,5,3,3,2,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
