# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dc4f05b.json
# init = /tmp/RtmpC8O1hA/init-b41c248c4795f_4.json
# random
#   seed = 4452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-202605311436-4-92b70b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0432_rep044_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311436-4-297e00.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142843
# Diagonal elements of inverse mass matrix:
# 0.0605536, 0.0811212, 0.0335689, 0.0192967, 0.0258032, 0.0308388, 0.0493723
-540.388,0.99307,0.142843,4,31,0,541.887,-1.2647,-2.28029,-1.55306,-0.420747,3.8964,-0.203591,-1.1084,5.08546,2.46737,7.63829e-05,0.000106066,0.000147264,0.000204407,0.000283583,0.000393101,0.000544185,0.000751773,0.00103534,0.00141961,0.0019349,0.00261697,0.00350605,0.00464509,0.00607714,0.00784211,0.00997293,0.0124917,0.0154059,0.0187054,0.0223602,0.0262814,0.0303545,0.0344432,0.0383947,0.0420477,0.0452408,0.0478239,0.0496694,0.0506848,0.0508226,0.0500866,0.048532,0.0462575,0.0433931,0.0400859,0.036487,0.0327409,0.0289784,0.0253112,0.0218294,0.0186001,0.0156676,0.0130557,0.01077,0.00880178,0.00713169,0.00573326,0.00457622,0.00362914,0.0028613,0.00224406,0.00175164,0.00136142,0.00105403,0.000813179,0.000625345,0.000479475,0.000366622,0.000279607,0.00021272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65326,-0,-10.2064,-0,-9.21576,-4.38269,-20.865,-15.9158,-11.4014,-10.9167,-24.4637,-20.2107,-22.8188,-25.3516,-18.5745,-27.3621,-39.0308,-29.8213,-29.7941,-29.94,-39.3319,-36.8824,-25.0996,-45.0342,-29.7972,-30.7722,-17.706,-18.3825,-3.8245,-7.96918,-8.31232,-8.67706,-13.593,-4.7328,-4.94321,-15.4844,-5.38688,-11.2375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,4,3,3,4,3,9,5,5,8,5,10,13,10,11,8,10,21,9,6,12,7,5,7,3,1,0,1,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.698,0.999949,0.142843,4,15,0,541.137,-2.61237,-1.91647,-1.27722,-0.140447,4.26391,-0.0648398,-0.869169,5.52945,2.14461,7.79737e-06,1.20378e-05,1.85808e-05,2.86711e-05,4.42175e-05,6.81325e-05,0.000104829,0.000160919,0.000246148,0.00037458,0.000565959,0.000847129,0.00125332,0.00182902,0.00262815,0.00371315,0.00515261,0.00701717,0.00937355,0.012277,0.0157627,0.0198188,0.0243904,0.0293745,0.0346182,0.0399211,0.0450425,0.0497135,0.0536559,0.0566066,0.0583511,0.0587578,0.0578041,0.0555814,0.0522751,0.0481303,0.0434159,0.0383963,0.0333123,0.0283682,0.0237257,0.0195003,0.0157622,0.0125405,0.00983008,0.00759976,0.00580127,0.00437735,0.00326843,0.00241746,0.00177293,0.00129038,0.000932779,0.000670165,0.000478845,0.000340448,0.000240965,0.000169856,0.000119284,8.34808e-05,5.82371e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68196,-0,-11.8829,-0,-10.5365,-4.9594,-23.3493,-17.6001,-12.4503,-11.7634,-25.995,-21.1658,-23.5436,-25.7668,-18.6009,-27.0133,-38.0271,-28.7163,-28.4128,-28.3433,-37.059,-34.6789,-23.6099,-42.4738,-28.2324,-29.3381,-17.0091,-17.8124,-3.74119,-7.87465,-8.30028,-8.75758,-13.8669,-4.87964,-5.14968,-16.2939,-5.72345,-12.0501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,5,2,0,3,5,4,4,10,12,12,9,12,11,8,11,6,13,12,8,6,9,7,3,2,4,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-539.657,0.967475,0.142843,4,31,0,544.117,-2.49556,-2.77894,-0.803823,-0.239295,3.60347,-0.229042,-1.1975,5.18914,2.17082,1.75337e-05,2.59764e-05,3.84746e-05,5.69645e-05,8.42927e-05,0.000124628,0.000184043,0.000271308,0.000398953,0.000584598,0.00085252,0.00123528,0.00177512,0.00252469,0.00354656,0.00491086,0.00669075,0.00895536,0.0117605,0.0151382,0.0190857,0.0235512,0.0284313,0.033569,0.0387595,0.0437612,0.0483121,0.0521524,0.0550501,0.056827,0.0573797,0.0566914,0.0548303,0.0519382,0.0482116,0.0438797,0.0391824,0.03435,0.0295871,0.0250603,0.020892,0.0171602,0.0139017,0.0111195,0.0087908,0.00687626,0.005327,0.00409088,0.0031169,0.00235795,0.00177236,0.00132448,0.000984592,0.000728439,0.000536592,0.000393707,0.000287821,0.000209709,0.000152322,0.000110319,7.96802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33389,-0,-11.2836,-0,-10.0141,-4.7155,-22.215,-16.7621,-11.8765,-11.2457,-24.9219,-20.3649,-22.7526,-25.0321,-18.1804,-26.5823,-37.6936,-28.6774,-28.5806,-28.7013,-37.7457,-35.4924,-24.2572,-43.7682,-29.1558,-30.3404,-17.6021,-18.4324,-3.86839,-8.13032,-8.55148,-8.99812,-14.2021,-4.97968,-5.23497,-16.497,-5.77092,-12.0999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,5,3,8,13,11,9,11,6,14,5,17,18,10,10,6,10,3,10,7,1,4,2,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.452,0.954053,0.142843,5,31,0,543.435,-1.9162,-1.83641,-2.04199,-0.412995,3.57483,0.234433,-0.958275,5.07362,2.41495,4.43281e-05,6.17688e-05,8.61011e-05,0.000120073,0.000167549,0.000233969,0.000327003,0.000457449,0.000640409,0.000896681,0.00125414,0.00174867,0.00242431,0.00333239,0.00452976,0.00607613,0.00803046,0.0104464,0.0133671,0.0168195,0.02081,0.0252448,0.0299941,0.0348938,0.0397498,0.0443447,0.0484461,0.051819,0.054245,0.0555498,0.0556388,0.0545233,0.0523198,0.0492201,0.0454514,0.0412441,0.0368129,0.0323465,0.0280021,0.0239035,0.0201392,0.0167642,0.0138025,0.0112526,0.00909374,0.00729236,0.00580803,0.00459805,0.00362082,0.00283783,0.00221478,0.00172197,0.00133423,0.00103056,0.000793731,0.000609708,0.000467194,0.000357161,0.000272439,0.000207369,0.000157507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02221,-0,-10.7942,-0,-9.64903,-4.5615,-21.5748,-16.3409,-11.617,-11.0374,-24.5473,-20.1327,-22.576,-24.9261,-18.1638,-26.64,-37.8852,-28.9048,-28.8887,-29.0913,-38.3549,-36.1374,-24.7289,-44.6355,-29.7172,-30.8813,-17.8774,-18.6687,-3.90509,-8.17702,-8.56581,-8.97431,-14.1005,-4.92093,-5.14851,-16.1464,-5.62105,-11.7294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,3,1,6,5,8,7,8,7,17,10,9,9,8,10,12,7,12,7,6,9,4,4,3,5,2,4,1,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0
-543.44,0.986233,0.142843,5,31,0,546.282,-3.44224,-1.99269,-1.07525,-0.345674,3.53615,-0.0880439,-0.0875928,5.43211,2.34232,2.25808e-05,3.21773e-05,4.58555e-05,6.53535e-05,9.31484e-05,0.000132769,0.000189232,0.000269644,0.000384018,0.000546319,0.000775761,0.00109825,0.00154783,0.00216787,0.00301162,0.00414182,0.00562884,0.00754732,0.00997105,0.0129666,0.0165872,0.020824,0.0256188,0.0308538,0.0363458,0.0418459,0.0470489,0.0516166,0.0552179,0.0575809,0.0585417,0.0580717,0.056271,0.0533368,0.0495226,0.0451018,0.0403393,0.0354734,0.0307037,0.0261854,0.0220279,0.018298,0.0150249,0.0122081,0.00982531,0.00783986,0.00620734,0.00488064,0.00381349,0.00296287,0.00229026,0.00176216,0.00135013,0.00103048,0.000783737,0.000594142,0.000449057,0.000338446,0.000254404,0.000190747,0.000142667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4709,-0,-11.6106,-0,-10.3597,-4.88656,-23.0403,-17.3815,-12.2974,-11.6149,-25.651,-20.871,-23.2027,-25.3901,-18.3394,-26.6752,-37.6541,-28.5457,-28.3802,-28.4608,-37.4085,-35.1736,-24.0426,-43.3837,-28.8939,-30.0508,-17.4169,-18.2128,-3.81544,-8.00193,-8.39609,-8.81131,-13.8684,-4.84853,-5.08202,-15.9674,-5.56921,-11.6432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,4,4,5,5,7,5,9,6,10,17,15,14,15,9,6,6,12,7,6,3,4,6,8,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.487,0.997345,0.142843,5,31,0,550.016,-5.25224,-2.56453,-1.29533,-0.449354,2.95786,0.0749146,-1.74964,5.26466,2.47812,4.64907e-05,6.39783e-05,8.80519e-05,0.000121197,0.000166843,0.000229717,0.000316339,0.000435693,0.000600122,0.000826502,0.00113767,0.00156401,0.00214496,0.00292982,0.00397751,0.00535454,0.00713091,0.00937363,0.0121383,0.015459,0.0193385,0.0237223,0.0285037,0.0335225,0.0385697,0.0433971,0.0477351,0.0513178,0.0539156,0.0553684,0.0556078,0.0546608,0.052637,0.049707,0.0460794,0.0419781,0.0376226,0.0332115,0.028911,0.0248482,0.0211108,0.0177493,0.0147839,0.0122109,0.0100101,0.00815061,0.00659634,0.00530927,0.00425217,0.00339022,0.00269191,0.00212939,0.0016786,0.00131901,0.00103338,0.000807363,0.000629138,0.000489046,0.000379251,0.000293433,0.000226523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14464,-0,-11.0542,-0,-9.88663,-4.66985,-22.057,-16.6783,-11.837,-11.224,-24.9041,-20.3732,-22.787,-25.0989,-18.2525,-26.7275,-37.9644,-28.9375,-28.8943,-29.0661,-38.2764,-36.0193,-24.6191,-44.3885,-29.5214,-30.6437,-17.7177,-18.4748,-3.85797,-8.06281,-8.42843,-8.81085,-13.8125,-4.80966,-5.02124,-15.7149,-5.46033,-11.3737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,4,5,6,7,10,7,13,4,13,15,16,9,14,9,5,10,9,1,3,9,5,5,1,2,1,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0
