# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:13:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25767b832.json
# init = /tmp/RtmpC8O1hA/init-b41c26cb0cbbf_4.json
# random
#   seed = 2452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0235_rep024_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301313-4-2c3be4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0235_rep024_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301313-4-36fc4e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0777405
# Diagonal elements of inverse mass matrix:
# 0.115877, 0.0842747, 0.044192, 0.0192891, 0.0564044, 0.0340201, 0.0593993
-536.32,0.995949,0.0777405,5,31,0,538.293,-0.466426,-1.24221,-1.35333,-0.511694,5.06395,0.0136862,-1.21839,5.19683,2.54442,2.01561e-05,2.74678e-05,3.75544e-05,5.15663e-05,7.12041e-05,9.90275e-05,0.000138954,0.00019705,0.000282717,0.000410364,0.000601509,0.000887085,0.00130956,0.00192437,0.0028002,0.00401775,0.00566675,0.00784134,0.0106338,0.0141274,0.0183878,0.023268,0.0285886,0.0341431,0.039703,0.0450234,0.0498506,0.0539314,0.0570268,0.058931,0.0594968,0.0586642,0.0564843,0.0531242,0.0488446,0.0439557,0.0387698,0.033564,0.0285608,0.0239209,0.019746,0.0160865,0.0129513,0.010319,0.00814727,0.00638282,0.00496786,0.0038456,0.0029636,0.00227562,0.0017422,0.00133063,0.00101429,0.000771875,0.000586539,0.000445091,0.000337273,0.000255154,0.000192633,0.000145031,0.000108775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51703,-10.3463,-24.2417,-13.6311,-8.51928,-11.9882,-26.3247,-17.7737,-27.0176,-41.9423,-18.6034,-35.9847,-37.9606,-25.7781,-14.1569,-25.3965,-45.3748,-34.4855,-11.7405,-24.1529,-34.3703,-16.2506,-33.943,-49.7801,-7.46601,-15.6992,-8.25955,-4.34656,-0,-9.62014,-10.1083,-0,-0,-5.82135,-6.0855,-6.35261,-0,-6.89357,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2,1,4,6,5,6,12,5,14,6,14,10,12,12,13,13,13,5,6,7,6,1,6,1,2,4,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-536.047,0.998056,0.0777405,5,31,0,537.883,-0.31124,-1.35232,-1.29954,-0.529729,4.81859,-0.188117,-1.22391,5.10524,2.61448,3.70882e-05,5.0189e-05,6.80848e-05,9.26512e-05,0.000126576,0.000173754,0.000239877,0.000333303,0.000466276,0.000656538,0.000929231,0.00131886,0.00187086,0.00264228,0.003701,0.00512337,0.00698999,0.00938005,0.0123646,0.0159995,0.0203181,0.0251476,0.0302903,0.0355303,0.0406409,0.0453916,0.0495567,0.0529255,0.0553157,0.0565887,0.0566674,0.0555509,0.0533217,0.0501395,0.0462211,0.0418121,0.0371565,0.0324741,0.0279455,0.023706,0.0198462,0.016416,0.0134314,0.0108826,0.00874137,0.00696824,0.0055182,0.00434512,0.00340481,0.00265699,0.00206614,0.0016019,0.00123878,0.000955847,0.000736059,0.000565748,0.000434034,0.000332319,0.000253855,0.000193367,0.000146756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27394,-9.92655,-23.3459,-13.1787,-8.2704,-11.6887,-25.7809,-17.4846,-26.699,-41.6387,-18.5546,-36.0557,-38.2053,-26.0523,-14.3597,-25.835,-46.2473,-35.1769,-11.9718,-24.5945,-34.9203,-16.4631,-34.2731,-50.085,-7.48405,-15.679,-8.219,-4.31016,-0,-9.47938,-9.93278,-0,-0,-5.68256,-5.93056,-6.18207,-0,-6.69362,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,2,1,7,3,4,6,9,11,14,10,12,9,14,12,18,10,8,9,8,5,7,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.397,0.999252,0.0777405,5,63,0,538.067,-0.386154,-1.49207,-1.06776,-0.893199,4.35028,0.274591,-1.13894,5.19495,2.87425,8.07689e-05,0.000100222,0.000124691,0.00015565,0.00019511,0.000245864,0.000311885,0.000398965,0.000515747,0.000675375,0.000897983,0.00121402,0.00166785,0.00232054,0.00325027,0.00454977,0.00632034,0.00866287,0.0116666,0.0153968,0.0198822,0.0249894,0.030524,0.0362374,0.0418397,0.0470172,0.0514546,0.0548621,0.0570081,0.0577556,0.0570915,0.0551309,0.0520904,0.0482431,0.0438759,0.0392588,0.0346238,0.0301546,0.0259825,0.0221887,0.0188116,0.0158563,0.0133046,0.0111241,0.00927564,0.00771799,0.00641137,0.00531906,0.00440826,0.00365031,0.00302047,0.00249764,0.00206392,0.00170423,0.00140586,0.00115819,0.000952346,0.000780987,0.00063806,0.000518612,0.00041862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39268,-10.128,-23.7435,-13.3531,-8.34719,-11.7538,-25.8251,-17.4462,-26.5413,-41.2608,-18.3434,-35.6047,-37.7381,-25.7811,-14.2577,-25.7679,-46.3687,-35.4573,-12.126,-25.0111,-35.6134,-16.8161,-35.0142,-51.1047,-7.61635,-15.8931,-8.28838,-4.31965,-0,-9.36073,-9.7284,-0,-0,-5.42427,-5.61294,-5.80234,-0,-6.18315,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,6,13,8,6,8,9,12,11,13,12,10,13,4,9,8,7,5,5,3,4,3,2,3,1,3,3,1,1,1,3,1,2,0,1,0,0,0,0,0,0,0
-541.036,0.989111,0.0777405,5,31,0,543.34,0.299393,-1.23311,-1.1223,-0.537781,4.58447,-0.044429,0.123927,4.86594,2.55187,5.97267e-05,8.02663e-05,0.000107986,0.000145478,0.000196327,0.000265512,0.000359996,0.000489542,0.000667848,0.000914007,0.00125422,0.00172341,0.0023662,0.00323663,0.004397,0.00591715,0.0078767,0.0103713,0.0135226,0.0174999,0.0226394,0.0279124,0.0331868,0.0383425,0.0432405,0.047714,0.0515643,0.0545716,0.056517,0.0572216,0.0565937,0.0546696,0.0516218,0.0477231,0.043285,0.0385996,0.0339073,0.0293864,0.0251591,0.0213003,0.0178488,0.0148159,0.0121923,0.00995469,0.00807022,0.00650102,0.00520744,0.00415046,0.00329349,0.00260335,0.0020508,0.00161065,0.00126155,0.000985711,0.000768453,0.000597806,0.000464082,0.000359486,0.00027778,0.000213985,0.000164126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1299,-9.68769,-22.8436,-12.9102,-8.09112,-11.3642,-25.0508,-17.028,-26.0896,-40.8327,-18.2552,-35.5791,-37.8071,-25.8589,-14.3041,-25.8467,-46.5032,-35.5657,-12.1694,-25.1196,-35.7996,-16.9206,-35.2722,-51.5555,-7.69807,-16.1033,-8.42411,-4.40695,-0,-9.63915,-10.0716,-0,-0,-5.71581,-5.95096,-6.18952,-0,-6.67541,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,3,3,8,3,7,6,13,9,8,8,11,6,9,11,16,10,9,8,9,4,3,6,3,7,4,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.892,0.999363,0.0777405,6,63,0,542.96,-2.16995,-2.86276,-0.839472,-0.361248,3.51445,0.341903,-1.92364,4.7954,2.09092,2.59811e-05,3.68197e-05,5.21853e-05,7.39741e-05,0.000104882,0.000148745,0.000211031,0.000299546,0.000425448,0.000604683,0.000859974,0.00122338,0.00173923,0.00246679,0.00348184,0.00487596,0.00675229,0.00921631,0.0123608,0.0162455,0.0208757,0.0261775,0.0319916,0.0380757,0.0441186,0.0497648,0.0546451,0.0584143,0.0607955,0.0616227,0.0608657,0.0586258,0.0551114,0.0506062,0.0454356,0.0399321,0.034403,0.0291034,0.0242199,0.0198663,0.0160913,0.0128927,0.0102336,0.00805775,0.00630041,0.00489651,0.00378521,0.00291238,0.00223143,0.00170327,0.00129571,0.000982631,0.000743099,0.000560499,0.000421755,0.000316645,0.000237232,0.000177382,0.000132377,9.86061e-05,7.33146e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32344,-9.99575,-23.4339,-13.1797,-8.23987,-11.6075,-25.5,-17.2114,-26.1454,-40.5714,-18.0027,-34.8828,-36.9225,-25.2022,-13.9336,-25.1918,-45.3853,-34.7808,-11.9347,-24.7317,-35.4263,-16.8481,-35.369,-52.0881,-7.83746,-16.5179,-8.7022,-4.58208,-0,-10.1343,-10.6385,-0,-0,-6.10511,-6.3752,-6.6487,-0,-7.20468,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,1,3,6,7,4,4,8,15,8,11,12,12,15,11,10,11,4,11,4,6,4,3,3,2,3,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-537.699,0.999076,0.0777405,5,63,0,543.485,-1.4295,-3.66571,-0.729853,-0.113241,3.90519,-0.199543,-0.753325,4.60735,1.95345,1.30259e-05,2.03329e-05,3.17205e-05,4.94439e-05,7.69735e-05,0.000119613,0.000185383,0.000286244,0.000439681,0.000670612,0.00101339,0.00151355,0.00222862,0.00322742,0.00458718,0.00638793,0.00870425,0.0115946,0.0150895,0.0191801,0.0238098,0.0288642,0.0341751,0.0395275,0.0446728,0.0493464,0.0532895,0.056272,0.0581145,0.0587073,0.0580219,0.056114,0.0531155,0.0492192,0.0446583,0.0396841,0.0345453,0.0294685,0.0246441,0.0202163,0.0162793,0.0128795,0.0100213,0.00767729,0.00579776,0.00432127,0.00318264,0.00231899,0.00167349,0.0011973,0.000850061,0.000599407,0.000420093,0.000292823,0.00020312,0.000140284,9.6507e-05,6.61562e-05,4.52045e-05,3.07972e-05,2.09246e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05334,-9.48789,-22.2861,-12.5813,-7.90776,-11.213,-24.8161,-16.8813,-25.8461,-40.4091,-18.0533,-35.1842,-37.4083,-25.6081,-14.176,-25.6224,-46.0859,-35.2234,-12.0459,-24.8697,-35.4948,-16.8274,-35.2443,-51.845,-7.80254,-16.4714,-8.70424,-4.60304,-0,-10.3006,-10.8884,-0,-0,-6.39285,-6.72768,-7.0702,-0,-7.77504,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,8,6,6,6,10,6,19,11,11,8,14,15,10,14,7,5,7,4,3,3,6,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
