# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:13:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25767b832.json
# init = /tmp/RtmpC8O1hA/init-b41c26cb0cbbf_1.json
# random
#   seed = 2452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0235_rep024_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301313-1-2c3be4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0235_rep024_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301313-1-36fc4e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145679
# Diagonal elements of inverse mass matrix:
# 0.118907, 0.0646201, 0.0357775, 0.0153313, 0.0342357, 0.0259781, 0.0576776
-534.578,0.999847,0.145679,4,15,0,536.632,-2.54537,-3.41351,-0.945718,-0.217593,3.69194,-0.0202585,-0.89358,5.08898,2.08866,1.49477e-05,2.23469e-05,3.34059e-05,4.99307e-05,7.46114e-05,0.000111445,0.000166346,0.000248006,0.000369063,0.000547611,0.000808971,0.00118754,0.00172835,0.00248778,0.0035329,0.00493877,0.00678317,0.00913845,0.0120609,0.0155787,0.0196806,0.0243023,0.029325,0.0345771,0.0398419,0.0448707,0.0494007,0.0531757,0.0559697,0.0576112,0.058004,0.0571382,0.0550889,0.0520038,0.0480841,0.0435642,0.0386906,0.0337017,0.0288105,0.024191,0.0199703,0.0162266,0.0129931,0.0102656,0.00801306,0.00618702,0.00473076,0.00358593,0.00269713,0.00201463,0.00149554,0.00110406,0.000810989,0.000593032,0.00043188,0.000313348,0.000226572,0.000163312,0.00011737,8.41231e-05,6.01386e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31064,-9.98662,-23.4763,-13.2534,-8.3237,-11.7844,-26.0203,-17.6466,-26.9165,-41.8969,-18.6238,-36.0935,-38.144,-25.9465,-14.2702,-25.6252,-45.7965,-34.7857,-11.8258,-24.2784,-34.4687,-16.2608,-33.9021,-49.6582,-7.44355,-15.654,-8.2422,-4.34334,-0,-9.65336,-10.1706,-0,-0,-5.91557,-6.20732,-6.50527,-0,-7.11726,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,4,3,4,6,5,12,15,12,12,19,19,7,14,8,10,9,2,5,7,5,3,1,3,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-537.616,0.920591,0.145679,4,15,0,539.839,-3.94761,-3.18815,-0.892662,-0.148181,3.64864,-0.0663254,-0.866877,5.28502,2.04731,8.00031e-06,1.23096e-05,1.89374e-05,2.91267e-05,4.47815e-05,6.88081e-05,0.000105624,0.000161891,0.000247557,0.000377233,0.000571934,0.000861048,0.00128429,0.00189322,0.00275175,0.00393491,0.0055252,0.00760582,0.0102507,0.013512,0.0174068,0.0219013,0.0269047,0.0322659,0.0377787,0.0431917,0.0482261,0.0525961,0.0560354,0.0583244,0.0593178,0.058962,0.0573002,0.0544628,0.0506488,0.0461027,0.0410909,0.0358782,0.0307068,0.0257796,0.0212493,0.0172146,0.0137228,0.0107775,0.00834986,0.00638955,0.00483518,0.00362237,0.00268941,0.00198066,0.00144812,0.00105188,0.000759567,0.000545574,0.00038998,0.000277536,0.00019672,0.000138922,9.77705e-05,6.85908e-05,4.79769e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53787,-10.3969,-24.3942,-13.7412,-8.60835,-12.1527,-26.7485,-18.0773,-27.4699,-42.5881,-18.8526,-36.3823,-38.2865,-25.9359,-14.2087,-25.4236,-45.2938,-34.3134,-11.6409,-23.8627,-33.8457,-15.9598,-33.2763,-48.7658,-7.31635,-15.4057,-8.12399,-4.2887,-0,-9.57102,-10.1062,-0,-0,-5.91843,-6.22433,-6.53749,-0,-7.18276,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,3,3,4,6,4,12,12,7,11,19,14,11,12,10,10,7,7,9,6,7,5,2,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-536.909,0.995659,0.145679,4,31,0,539.439,-1.64355,-4.03634,-1.32896,-0.260684,3.44538,0.0481815,-0.925339,4.61177,2.12166,2.95577e-05,4.34454e-05,6.38527e-05,9.38313e-05,0.000137847,0.000202416,0.00029699,0.000435162,0.000636202,0.000926836,0.00134299,0.00193097,0.00274746,0.00385774,0.00533199,0.00723941,0.00964051,0.0125779,0.0160668,0.0200863,0.0245739,0.029408,0.0344227,0.0394158,0.0441613,0.048424,0.0519765,0.0546179,0.0561931,0.0566108,0.0558565,0.0539934,0.0511523,0.0475134,0.0432867,0.0386935,0.0339501,0.0292537,0.0247703,0.0206275,0.0169103,0.0136626,0.0108923,0.0085793,0.00668452,0.00515802,0.00394604,0.00299591,0.00225925,0.00169354,0.00126272,0.000937014,0.00069235,0.000509599,0.000373776,0.00027328,0.000199221,0.000144839,0.000105038,7.59943e-05,5.48579e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.92822,-9.28356,-21.8791,-12.393,-7.81543,-11.1182,-24.6854,-16.8452,-25.8687,-40.5588,-18.1666,-35.4836,-37.7961,-25.9107,-14.3578,-25.9647,-46.7023,-35.6754,-12.187,-25.1193,-35.7729,-16.9143,-35.3175,-51.7735,-7.76226,-16.3193,-8.58619,-4.5197,-0,-10.0159,-10.5344,-0,-0,-6.09272,-6.38094,-6.67449,-0,-7.27542,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,3,3,3,6,7,13,10,17,18,12,8,13,6,8,8,13,6,6,4,3,1,4,0,4,1,0,4,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0
-536.337,0.996712,0.145679,5,31,0,539.34,-2.87394,-2.55402,-0.982848,-0.0502575,3.78396,0.0680165,-0.967598,4.99331,1.89423,3.90057e-06,6.27487e-06,1.00938e-05,1.62349e-05,2.61066e-05,4.19641e-05,6.74052e-05,0.000108134,0.000173102,0.000276129,0.00043805,0.000689296,0.00107261,0.00164538,0.00248096,0.00366797,0.00530666,0.0075011,0.0103469,0.0139148,0.0182328,0.0232627,0.0288918,0.0349309,0.0411198,0.0471432,0.0526531,0.0572964,0.0607488,0.062754,0.0631624,0.061957,0.0592531,0.0552737,0.0503145,0.0447078,0.0387905,0.0328765,0.0272335,0.0220658,0.0175062,0.0136172,0.0104006,0.00781278,0.00578162,0.0042217,0.00304631,0.00217522,0.00153889,0.00107982,0.000752212,0.00052062,0.000358255,0.000245252,0.00016711,0.000113384,7.66344e-05,5.16134e-05,3.46488e-05,2.31902e-05,1.54774e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60812,-10.4776,-24.4635,-13.7132,-8.54961,-12.0136,-26.3263,-17.721,-26.8351,-41.4865,-18.3274,-35.3284,-37.1737,-25.2091,-13.8427,-24.8584,-44.501,-33.9113,-11.5818,-23.9157,-34.1837,-16.2479,-34.15,-50.4463,-7.62745,-16.1808,-8.59285,-4.5659,-0,-10.3061,-10.935,-0,-0,-6.47669,-6.83096,-7.19249,-0,-7.93427,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,2,10,7,12,9,10,13,9,14,9,15,9,15,8,8,9,6,3,6,3,5,2,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-535.065,0.995532,0.145679,5,31,0,538.945,-1.10334,-1.4361,-1.1272,-0.611891,4.25094,0.531825,-0.654534,4.95296,2.39191,3.50992e-05,4.61975e-05,6.08746e-05,8.03368e-05,0.000106236,0.000140867,0.000187468,0.000250711,0.00033751,0.00045835,0.000629447,0.00087588,0.00123542,0.00176237,0.00253057,0.0036348,0.00518975,0.00732508,0.0101759,0.013868,0.018499,0.0239971,0.0302019,0.0368614,0.0436386,0.0501284,0.0558816,0.06044,0.0633888,0.0644372,0.0635113,0.0607917,0.0566455,0.0515132,0.0458255,0.0399605,0.0342252,0.0288483,0.0239811,0.0197031,0.0160337,0.0129483,0.0103942,0.00830511,0.0066119,0.00524888,0.00415733,0.00328664,0.00259425,0.00204501,0.00161019,0.00126651,0.000995255,0.000781398,0.000612954,0.000480376,0.000376085,0.00029407,0.00022958,0.000178863,0.000138963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6172,-10.5221,-24.5823,-13.7632,-8.55635,-11.9701,-26.1088,-17.4993,-26.4047,-40.7136,-17.959,-34.6142,-36.4794,-24.8262,-13.7103,-24.8088,-44.8048,-34.4513,-11.8637,-24.6633,-35.4185,-16.874,-35.457,-52.2268,-7.85396,-16.5322,-8.69358,-4.56651,-0,-10.0378,-10.4995,-0,-0,-5.95446,-6.19235,-6.4314,-0,-6.91251,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,5,3,7,7,6,7,4,6,15,11,13,13,10,7,16,11,11,6,3,6,6,3,3,2,1,2,2,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0
-538.293,0.983453,0.145679,5,31,0,540.68,-3.62045,-2.27639,-1.07291,0.0217993,3.43585,-0.187957,-0.963885,4.99449,1.94732,3.37157e-06,5.61154e-06,9.33254e-06,1.55035e-05,2.57126e-05,4.25439e-05,7.01563e-05,0.000115148,0.000187784,0.000303648,0.000485675,0.000766432,0.00119028,0.00181497,0.00271194,0.00396474,0.00566479,0.00790405,0.0107647,0.0143063,0.0185525,0.023464,0.0289372,0.0347992,0.0408106,0.0466756,0.0520599,0.0566177,0.0600266,0.0620285,0.0624696,0.0613269,0.0587104,0.0548415,0.0500148,0.0445589,0.0388008,0.0330393,0.0275246,0.0224472,0.0179332,0.0140463,0.0107969,0.0081533,0.00605592,0.00442966,0.0031948,0.00227474,0.00160082,0.00111471,0.000768831,0.000525727,0.000356711,0.000240343,0.000160916,0.000107122,7.09418e-05,4.67597e-05,3.06877e-05,2.00602e-05,1.30652e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53031,-10.347,-24.2019,-13.5945,-8.49411,-11.9615,-26.266,-17.7131,-26.8653,-41.5846,-18.3872,-35.4643,-37.3286,-25.3167,-13.9008,-24.9577,-44.6646,-34.0217,-11.6132,-23.9635,-34.2204,-16.2466,-34.1006,-50.2975,-7.59318,-16.0844,-8.53079,-4.5285,-0,-10.2134,-10.8389,-0,-0,-6.43724,-6.79916,-7.17064,-0,-7.93858,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,8,3,2,6,9,9,14,6,9,11,10,10,15,4,14,7,13,9,6,10,2,3,2,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
