# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:13:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25767b832.json
# init = /tmp/RtmpC8O1hA/init-b41c26cb0cbbf_3.json
# random
#   seed = 2452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0235_rep024_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301313-3-2c3be4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0235_rep024_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301313-3-36fc4e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112666
# Diagonal elements of inverse mass matrix:
# 0.0758199, 0.0675198, 0.0343391, 0.0182554, 0.0398854, 0.0407825, 0.0450527
-535.811,0.977414,0.112666,4,15,0,542.226,-1.00125,-1.51783,-1.27825,-0.376979,4.06602,-0.442724,-1.12486,5.06047,2.47085,4.46125e-05,6.2768e-05,8.82716e-05,0.000124065,0.000174241,0.000244473,0.000342585,0.000479291,0.000669117,0.000931502,0.001292,0.00178344,0.00244679,0.00333148,0.00449466,0.00599939,0.00791123,0.0102937,0.0132023,0.0166785,0.0207429,0.0252919,0.0301766,0.0352059,0.0401562,0.0447836,0.0488421,0.0521029,0.054377,0.0555344,0.0555197,0.0543586,0.0521546,0.0490743,0.0453252,0.0411315,0.036711,0.0322584,0.0279345,0.0238615,0.0201238,0.0167709,0.0138228,0.0112768,0.00911309,0.00730054,0.00580183,0.00457707,0.00358672,0.00279351,0.00216361,0.00166725,0.00127882,0.000976748,0.000743148,0.00056341,0.000425743,0.00032073,0.000240919,0.000180462,0.000134803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1161,-9.67894,-22.8811,-12.9821,-8.18727,-11.6267,-25.7409,-17.5034,-26.7723,-41.7947,-18.6355,-36.23,-38.4089,-26.2063,-14.4538,-26.0192,-46.5944,-35.4425,-12.0577,-24.7511,-35.1008,-16.5234,-34.3398,-50.0905,-7.47098,-15.6234,-8.17623,-4.28143,-0,-9.39609,-9.83961,-0,-0,-5.63052,-5.88046,-6.13598,-0,-6.66182,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,6,8,5,3,10,5,10,14,10,15,7,6,13,9,8,9,9,2,6,4,6,6,3,4,3,4,1,0,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0
-535.585,0.995244,0.112666,5,31,0,539.319,-0.618579,-1.58807,-0.753865,-0.871068,4.12473,0.236457,-0.834246,5.13982,2.7701,6.32926e-05,7.87021e-05,9.80694e-05,0.000122526,0.000153592,0.000193348,0.000244702,0.000311819,0.000400832,0.000521021,0.000686778,0.000920741,0.00125836,0.00175354,0.00248392,0.00355341,0.00508961,0.00723432,0.0101272,0.0138839,0.0185716,0.0241101,0.0303122,0.0368849,0.0434459,0.0495558,0.0547637,0.0586635,0.0609551,0.0614984,0.060337,0.0576777,0.0538383,0.0491862,0.0440859,0.0388612,0.0337711,0.0290008,0.024664,0.0208143,0.0174597,0.0145776,0.012128,0.0100625,0.00833144,0.00688708,0.00568599,0.0046897,0.00386487,0.00318299,0.00261991,0.00215532,0.00177219,0.00145631,0.00119581,0.000980825,0.000803137,0.00065597,0.000533771,0.00043204,0.00034717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63985,-10.5611,-24.6446,-13.7776,-8.55405,-11.9584,-26.0759,-17.481,-26.3996,-40.7711,-18.0279,-34.8567,-36.8672,-25.1786,-13.9437,-25.2703,-45.6461,-35.0612,-12.0486,-24.9729,-35.7253,-16.9407,-35.4043,-51.8337,-7.74423,-16.1914,-8.45653,-4.41224,-0,-9.57544,-9.95621,-0,-0,-5.55583,-5.74993,-5.94461,-0,-6.33554,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,4,2,11,3,6,11,12,11,12,16,15,10,16,7,7,5,10,4,1,4,3,5,2,1,4,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0
-534.671,0.990697,0.112666,5,31,0,537.051,-2.48057,-2.51302,-1.19418,-0.107373,4.28472,0.174807,-1.04816,5.26813,1.98426,6.34336e-06,9.94115e-06,1.55803e-05,2.44194e-05,3.82729e-05,5.9978e-05,9.3953e-05,0.000147026,0.000229603,0.000357194,0.000552193,0.000845708,0.00127913,0.00190517,0.00278786,0.00400104,0.00562453,0.00773741,0.0104083,0.0136836,0.0175744,0.0220393,0.026983,0.0322562,0.037662,0.0429674,0.0479165,0.0522467,0.0557059,0.0580744,0.0591903,0.0589768,0.0574583,0.0547544,0.0510562,0.046598,0.0416333,0.0364159,0.0311845,0.0261488,0.0214781,0.0172928,0.0136611,0.0106028,0.0080969,0.00609361,0.00452677,0.00332448,0.00241707,0.0017419,0.00124565,0.000884718,0.00062459,0.000438586,0.000306499,0.000213269,0.000147817,0.000102089,7.02764e-05,4.82315e-05,3.3009e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5212,-10.3612,-24.3084,-13.6954,-8.58312,-12.1239,-26.7045,-18.0627,-27.4724,-42.6283,-18.8839,-36.4595,-38.3731,-25.989,-14.2302,-25.443,-45.2898,-34.2803,-11.6196,-23.7986,-33.7282,-15.8943,-33.1275,-48.5497,-7.2879,-15.3629,-8.11493,-4.2932,-0,-9.63255,-10.201,-0,-0,-6.0252,-6.35278,-6.6881,-0,-7.37842,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,3,8,6,4,5,5,10,10,15,14,12,19,10,10,10,8,11,3,3,5,7,2,7,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.495,0.962186,0.112666,5,31,0,541.312,-0.888423,-1.09283,-1.41935,-0.570258,4.08974,0.496442,-0.953252,4.6848,2.36008,2.70256e-05,3.60091e-05,4.80475e-05,6.42341e-05,8.60961e-05,0.000115802,0.000156495,0.000212839,0.000291951,0.000404968,0.000569573,0.000813582,0.00117918,0.00172693,0.00253887,0.00372015,0.00539865,0.0077217,0.0108491,0.0149421,0.0201487,0.0262957,0.0331347,0.0403418,0.0475236,0.0542292,0.0599703,0.0642546,0.0666465,0.0668648,0.0648969,0.0610392,0.0557987,0.0497361,0.0433541,0.0370523,0.0311188,0.0257393,0.021012,0.0169649,0.0135746,0.0107842,0.00851963,0.00670151,0.00525378,0.00410808,0.00320559,0.00249721,0.00194269,0.00150956,0.00117182,0.000908837,0.000704305,0.000545384,0.000421998,0.000326259,0.000251998,0.000194406,0.000149732,0.000115061,8.81268e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59399,-10.4432,-24.3186,-13.571,-8.40715,-11.7138,-25.4685,-17.0359,-25.6829,-39.6049,-17.4872,-33.7669,-35.6837,-24.3752,-13.5254,-24.6146,-44.7398,-34.6321,-12.0041,-25.1068,-36.2497,-17.3497,-36.5974,-54.0773,-8.15322,-17.1982,-9.05934,-4.76538,-0,-10.4976,-10.9896,-0,-0,-6.24368,-6.49594,-6.7492,-0,-7.2583,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,4,5,9,9,12,14,8,13,14,10,20,17,15,4,5,6,2,6,3,1,4,2,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-535.199,0.996687,0.112666,5,31,0,539.526,-0.887927,-1.35442,-1.35777,-0.382829,4.49702,0.222374,-0.908768,4.80711,2.23868,1.84189e-05,2.59862e-05,3.67091e-05,5.19476e-05,7.36883e-05,0.000104866,0.000149873,0.00021536,0.000311472,0.000453632,0.000664874,0.000978462,0.00144035,0.00211095,0.00306571,0.00439408,0.00619637,0.00857834,0.0116433,0.0154824,0.0201633,0.0255614,0.0314927,0.037716,0.0439391,0.0498312,0.0550389,0.0592092,0.0620201,0.0632218,0.0626886,0.0604635,0.0567685,0.0519594,0.0464459,0.0406201,0.0348137,0.029282,0.0242035,0.0196862,0.0157782,0.01248,0.00975686,0.00755139,0.00579463,0.00441482,0.00334367,0.00252003,0.0018916,0.00141511,0.00105565,0.000785602,0.00058341,0.000432456,0.000320026,0.00023646,0.000174456,0.000128519,9.45291e-05,6.94053e-05,5.08504e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4275,-10.1676,-23.7926,-13.3591,-8.3361,-11.7117,-25.6667,-17.29,-26.2214,-40.6243,-17.9947,-34.7966,-36.7468,-25.0227,-13.8055,-24.9262,-44.8915,-34.4253,-11.8292,-24.5557,-35.2384,-16.7887,-35.3078,-52.0976,-7.85567,-16.5965,-8.76725,-4.62978,-0,-10.3016,-10.8456,-0,-0,-6.27033,-6.56055,-6.8536,-0,-7.44662,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,3,1,4,8,8,4,10,17,9,14,18,17,13,11,12,7,7,3,5,5,5,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.226,0.989842,0.112666,5,31,0,539.58,-0.770234,-2.67837,-0.712737,-0.295889,4.2596,0.207213,-0.578368,4.51719,1.98662,2.12499e-05,3.08475e-05,4.47944e-05,6.50766e-05,9.46011e-05,0.000137637,0.000200471,0.000292396,0.00042715,0.000624978,0.000915325,0.00133991,0.00195544,0.00283486,0.00406599,0.00574681,0.00797678,0.0108443,0.0144112,0.0186955,0.0236566,0.0291716,0.035043,0.0410077,0.0467546,0.0519508,0.0562712,0.0594298,0.0612102,0.0614926,0.0602719,0.0576587,0.0538614,0.0491556,0.0438505,0.0382588,0.0326694,0.0273273,0.0224182,0.0180625,0.014317,0.0111843,0.0086267,0.00658153,0.00497454,0.00373021,0.00277835,0.00205754,0.00151624,0.00111261,0.000813397,0.000592713,0.000430651,0.000312087,0.000225632,0.000162773,0.000117189,8.42084e-05,6.03955e-05,4.32344e-05,3.08883e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15911,-9.66244,-22.6206,-12.7193,-7.95895,-11.2323,-24.7419,-16.7559,-25.552,-39.8169,-17.7447,-34.5309,-36.6985,-25.141,-13.9442,-25.28,-45.6514,-35.0561,-12.0511,-25.0157,-35.8972,-17.1066,-35.9987,-53.1703,-8.02783,-16.9852,-8.98649,-4.75289,-0,-10.6068,-11.1826,-0,-0,-6.49152,-6.80105,-7.11429,-0,-7.75021,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,4,3,4,7,12,15,9,19,17,11,14,9,15,5,11,10,5,4,2,8,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
