# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:59:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ef76cce.json
# init = /tmp/RtmpC8O1hA/init-b41c2722cea1_3.json
# random
#   seed = 852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291659-3-5e161c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291659-3-3e6c71.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105709
# Diagonal elements of inverse mass matrix:
# 0.0972495, 0.073726, 0.117569, 0.0212689, 0.122837, 0.206128, 0.307351
-552.715,0.974646,0.105709,3,15,0,553.598,-1.71572,-1.84575,-1.21262,-0.557752,3.45292,0.666439,-0.885587,4.76226,2.36717,5.4849e-05,7.31138e-05,9.74994e-05,0.000130087,0.00017369,0.000232128,0.000310623,0.000416375,0.000559419,0.000753921,0.00102017,0.00138747,0.00189801,0.00261059,0.00360278,0.00497051,0.00682445,0.00928217,0.0124544,0.0164256,0.0212305,0.0267843,0.0329044,0.0393122,0.0456486,0.0514971,0.0564154,0.0599835,0.0618822,0.0619844,0.0603796,0.0573146,0.0531191,0.0481541,0.0427774,0.0373138,0.0320306,0.0271215,0.0227036,0.0188271,0.015492,0.0126663,0.0103008,0.00833918,0.00672485,0.00540462,0.00433058,0.00346071,0.00275891,0.00219463,0.00174226,0.00138059,0.00109213,0.000862543,0.000680183,0.000535587,0.000421117,0.000330627,0.000259185,0.000202847,0.00015847,-0,-0,-0,-0,-0,-8.36822,-0,-0,-0,-7.19022,-0,-0,-6.26695,-0,-0,-5.30423,-9.97449,-4.67966,-13.157,-16.4356,-11.5569,-25.3396,-20.4849,-22.6535,-27.781,-23.7298,-17.2501,-19.6958,-33.3903,-27.8087,-30.8781,-37.1696,-41.0931,-33.3668,-22.0622,-16.442,-17.2053,-39.6817,-22.7114,-23.8348,-25.0046,-8.73762,-13.7266,-0,-15.0058,-10.441,-10.8841,-0,-5.89292,-0,-6.35257,-0,-6.81963,-0,-7.29315,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,6,4,6,4,6,5,10,14,10,13,14,6,20,12,7,11,10,6,8,2,4,6,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
-551.239,0.999005,0.105709,5,39,0,555.295,-0.144143,-1.72304,-1.16606,-0.91027,4.46672,0.704269,-1.25195,5.12905,2.87239,0.000132077,0.000163026,0.000201666,0.000250141,0.000311324,0.000389129,0.000489013,0.000618769,0.000789824,0.00101931,0.00133305,0.00176884,0.00237808,0.00322454,0.00438066,0.00592263,0.00792461,0.010452,0.0135535,0.0172528,0.0215392,0.0262728,0.0312746,0.0363333,0.0412158,0.0456794,0.0494849,0.0524103,0.0542679,0.0549306,0.0543678,0.0526652,0.0500001,0.0465946,0.0426813,0.0384836,0.0342039,0.030014,0.0260481,0.0223992,0.0191196,0.0162264,0.0137104,0.0115458,0.00969797,0.00812964,0.00680417,0.00568752,0.00474906,0.00396183,0.00330238,0.00275053,0.00228903,0.00190316,0.0015805,0.00131055,0.00108455,0.000895166,0.000736334,0.000603023,0.000491087,-0,-0,-0,-0,-0,-7.8516,-0,-0,-0,-6.88863,-0,-0,-6.04146,-0,-0,-5.12897,-9.67556,-4.56097,-12.9033,-16.2391,-11.5136,-25.4745,-20.7897,-23.2051,-28.7004,-24.6889,-18.0365,-20.6406,-34.9659,-29.0169,-32.0318,-38.2694,-41.9402,-33.729,-22.078,-16.2876,-16.8771,-38.567,-21.8869,-22.7924,-23.7423,-8.24223,-12.8688,-0,-13.9075,-9.62448,-9.98044,-0,-5.34981,-0,-5.71311,-0,-6.07963,-0,-6.45002,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,3,5,6,4,8,5,11,16,13,11,10,11,11,11,4,12,7,8,9,4,3,3,4,2,2,3,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0
-553.361,0.977828,0.105709,5,31,0,555.754,-0.353289,-1.30084,-0.659458,-1.02022,4.2554,-0.00121671,0.147225,5.66756,3.193,0.000148294,0.000178783,0.00021584,0.000261021,0.000316318,0.000384313,0.000468403,0.000573145,0.000704772,0.000872025,0.00108747,0.00136957,0.00174566,0.00225568,0.00295567,0.00392036,0.00524581,0.00705338,0.00949236,0.0127418,0.017067,0.0220324,0.027439,0.033077,0.0386888,0.0439649,0.0485656,0.0521615,0.0544921,0.0554231,0.0549748,0.0533046,0.0506562,0.0473046,0.0435135,0.0395129,0.0354883,0.0315794,0.0278837,0.024462,0.021346,0.0185453,0.0160542,0.0138566,0.0119307,0.0102517,0.00879418,0.00753312,0.00644505,0.0055083,0.00470328,0.00401241,0.00342013,0.00291269,0.00247798,0.00210539,0.00178564,0.00151061,0.00127308,0.00106656,0.000885085,-0,-0,-0,-0,-0,-7.86405,-0,-0,-0,-7.04469,-0,-0,-6.35062,-0,-0,-5.54157,-10.5006,-4.95425,-13.9718,-17.4515,-12.2118,-26.7067,-21.5747,-23.8624,-29.2698,-24.9949,-18.149,-20.6739,-34.9164,-28.9276,-31.9097,-38.1125,-41.7577,-33.5626,-21.9428,-16.1556,-16.6928,-38.0078,-21.4783,-22.2638,-23.0814,-7.97507,-12.3954,-0,-13.2859,-9.16062,-9.46733,-0,-5.04444,-0,-5.3595,-0,-5.67808,-0,-6.00031,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,3,5,5,15,12,11,11,7,9,6,10,12,9,10,15,8,4,2,6,4,4,1,4,2,2,5,1,1,0,0,2,0,1,0,0,1,0,2,0,0
-553.187,0.967631,0.105709,5,63,0,558.564,-0.493967,-1.45413,-1.74624,-0.45356,6.26768,0.676593,-0.526664,5.6558,2.60373,3.74544e-05,5.18929e-05,7.21296e-05,0.000100704,0.000141434,0.000200114,0.000285403,0.000409588,0.000588913,0.000843574,0.00119766,0.00167918,0.00232004,0.0031561,0.00422689,0.00557532,0.0072469,0.00928864,0.0117474,0.014668,0.0180919,0.021842,0.0257783,0.0297804,0.0337388,0.037551,0.0411173,0.0443386,0.047113,0.0493343,0.0508905,0.051666,0.0515493,0.0504572,0.0483819,0.0454423,0.0418702,0.0379287,0.0338461,0.0297957,0.0258998,0.0222409,0.0188712,0.0158212,0.0131049,0.0107245,0.00867286,0.00693465,0.00548752,0.00430299,0.00334833,0.00258913,0.00199191,0.00152613,0.0011653,0.000887226,0.000673811,0.000510558,0.000386006,0.000291181,0.000219108,-0,-0,-0,-0,-0,-8.51662,-0,-0,-0,-7.07786,-0,-0,-6.06617,-0,-0,-5.18941,-9.85436,-4.67896,-13.3324,-16.8883,-12.0369,-26.7675,-21.9493,-24.5973,-30.502,-26.2564,-19.148,-21.8113,-36.6625,-30.0914,-32.7589,-38.5184,-41.513,-32.8529,-21.2004,-15.4566,-15.8659,-35.9925,-20.3156,-21.0804,-21.9211,-7.61165,-11.9104,-0,-13.0043,-9.07045,-9.49511,-0,-5.20528,-0,-5.69929,-0,-6.21866,-0,-6.75478,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,8,3,3,7,6,7,4,5,5,15,11,7,13,11,4,3,13,15,5,6,4,4,7,4,2,3,4,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0
-552.262,0.995983,0.105709,5,63,0,554.828,-0.349928,-1.96408,-1.21594,-0.459372,4.76841,-0.355173,-1.39995,5.10591,2.59134,8.51515e-05,0.000116903,0.000160518,0.000220425,0.000302678,0.000415511,0.000570029,0.000781006,0.00106774,0.00145482,0.00197251,0.00265672,0.00354798,0.00468969,0.00612533,0.00789507,0.0100319,0.0125576,0.0154795,0.0187869,0.0224497,0.0263637,0.0304034,0.0344273,0.0382847,0.0418224,0.0448932,0.0473641,0.0491253,0.0500976,0.0502401,0.0495544,0.0480856,0.0459185,0.043169,0.0399735,0.0364761,0.0328178,0.0291281,0.0255182,0.0220783,0.018876,0.0159567,0.0133457,0.0110507,0.00906538,0.00737274,0.00594866,0.00476485,0.00379142,0.00299878,0.00235899,0.00184658,0.00143905,0.00111692,0.000863702,0.00066561,0.000511312,0.000391586,0.000299004,0.000227632,-0,-0,-0,-0,-0,-7.786,-0,-0,-0,-6.53288,-0,-0,-5.64138,-0,-0,-4.84152,-9.20397,-4.37743,-12.5047,-15.8984,-11.3894,-25.4504,-20.9592,-23.5823,-29.3643,-25.3946,-18.6208,-21.3492,-36.1606,-29.9378,-32.9004,-39.0609,-42.4868,-33.8898,-21.9984,-16.0977,-16.5555,-37.5846,-21.2163,-22.0102,-22.879,-7.93973,-12.4136,-0,-13.5158,-9.40659,-9.81993,-0,-5.34649,-0,-5.80955,-0,-6.29442,-0,-6.79718,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,2,4,4,9,10,11,6,10,10,6,7,7,8,8,11,16,12,8,5,9,8,7,4,5,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-551.71,0.993261,0.105709,5,31,0,555.457,-0.0413667,-1.65308,-0.864932,-0.554637,4.76928,-0.473796,-0.49806,5.24834,2.70489,7.04089e-05,9.41049e-05,0.000125876,0.000168539,0.000225931,0.000303296,0.000407816,0.000549338,0.000741326,0.00100207,0.00135612,0.00183573,0.00248211,0.00334594,0.00448659,0.00596952,0.00786178,0.0102257,0.0131118,0.0165511,0.0205488,0.0249417,0.0295637,0.0342373,0.0387748,0.0429826,0.0466697,0.0496593,0.0518018,0.0529894,0.0531681,0.0523455,0.0505906,0.0480266,0.0448158,0.0411414,0.0371893,0.0331327,0.0291212,0.0252751,0.0216829,0.0184026,0.0154658,0.0128817,0.0106424,0.00872797,0.00711068,0.00575876,0.00463912,0.00371943,0.00296939,0.00236156,0.0018717,0.00147881,0.00116502,0.000915315,0.000717219,0.000560478,0.000436734,0.000339221,0.000262502,-0,-0,-0,-0,-0,-8.1008,-0,-0,-0,-6.90568,-0,-0,-5.99865,-0,-0,-5.12109,-9.69148,-4.58285,-13.0027,-16.4052,-11.6549,-25.8385,-21.1273,-23.6211,-29.2499,-25.1757,-18.388,-21.018,-35.524,-29.3766,-32.2773,-38.3486,-41.7759,-33.396,-21.7364,-15.9537,-16.4587,-37.4796,-21.2177,-22.0676,-22.9874,-7.99052,-12.5074,-0,-13.6287,-9.48244,-9.89232,-0,-5.37323,-0,-5.8194,-0,-6.28091,-0,-6.75501,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,1,3,8,4,7,5,11,6,13,7,11,7,13,11,17,14,9,4,9,11,2,2,1,2,2,3,3,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
