# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:59:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ef76cce.json
# init = /tmp/RtmpC8O1hA/init-b41c2722cea1_2.json
# random
#   seed = 852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291659-2-5e161c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291659-2-3e6c71.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0623131
# Diagonal elements of inverse mass matrix:
# 0.121403, 0.088449, 0.140752, 0.0352022, 0.0967163, 0.221989, 0.332927
-550.184,0.999876,0.0623131,6,63,0,551.89,-1.75504,-1.51785,-1.6665,-0.558,3.57795,0.203052,-0.994179,5.17016,2.56977,5.84475e-05,7.79701e-05,0.000104082,0.00013906,0.000186004,0.000249162,0.000334398,0.000449856,0.000606912,0.000821463,0.00111557,0.00151923,0.00207202,0.00282397,0.00383545,0.00517584,0.00692075,0.00914765,0.01193,0.0153303,0.0193924,0.0240379,0.0291375,0.0345089,0.0399189,0.0450903,0.0497164,0.0534848,0.0561147,0.0574055,0.0572822,0.0558119,0.0531798,0.0496413,0.0454742,0.0409457,0.0362923,0.0317099,0.0273488,0.0233147,0.0196717,0.0164482,0.0136448,0.0112422,0.00920795,0.0075033,0.00608705,0.0049189,0.00396129,0.00318037,0.0025464,0.00203376,0.00162065,0.00128876,0.00102284,0.000810299,0.00064079,0.000505864,0.000398652,0.000313596,0.000246211,-0,-0,-0,-0,-0,-8.29741,-0,-0,-0,-7.10442,-0,-0,-6.17923,-0,-0,-5.26375,-9.94646,-4.69426,-13.2861,-16.7117,-11.8286,-26.0969,-21.2144,-23.5658,-28.9881,-24.7927,-18.0085,-20.4985,-34.5643,-28.5761,-31.4574,-37.515,-41.0771,-33.0323,-21.6343,-15.9775,-16.5807,-37.9624,-21.5945,-22.552,-23.5714,-8.21508,-12.8832,-0,-14.0631,-9.78483,-10.2032,-0,-5.53119,-0,-5.97307,-0,-6.42493,-0,-6.88517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,2,5,7,10,8,10,13,6,18,11,8,12,12,11,4,9,4,7,5,5,9,1,3,1,3,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
-550.278,0.998697,0.0623131,6,63,0,551.097,-1.46796,-1.55435,-1.21308,-0.631145,3.30675,-0.130995,-0.861547,5.08338,2.66508,8.554e-05,0.000111877,0.000146424,0.000191807,0.000251532,0.000330304,0.000434472,0.000572642,0.000756529,0.0010021,0.00133106,0.00177263,0.0023655,0.00315945,0.00421626,0.00560902,0.00741937,0.00973225,0.0126282,0.0161739,0.0204114,0.025251,0.0305346,0.0360351,0.0414662,0.046502,0.0508092,0.0540885,0.0561182,0.0567879,0.0561118,0.0542166,0.0513106,0.0476461,0.0434844,0.0390696,0.0346117,0.0302779,0.0261907,0.0224311,0.0190437,0.0160441,0.0134266,0.0111705,0.00924613,0.00761915,0.0062539,0.0051156,0.00417172,0.00339274,0.00275248,0.00222811,0.0018,0.00145144,0.00116833,0.000938879,0.000753262,0.000603353,0.000482456,0.000385077,0.000306726,-0,-0,-0,-0,-0,-8.0155,-0,-0,-0,-6.90566,-0,-0,-6.04677,-0,-0,-5.18338,-9.80732,-4.63231,-13.1155,-16.4974,-11.675,-25.7522,-20.9334,-23.2628,-28.6459,-24.5461,-17.8781,-20.4199,-34.5635,-28.6843,-31.6845,-37.892,-41.578,-33.4835,-21.9475,-16.212,-16.8178,-38.4707,-21.8541,-22.7838,-23.7661,-8.26483,-12.9316,-0,-14.0506,-9.75418,-10.1491,-0,-5.47943,-0,-5.89525,-0,-6.31997,-0,-6.75218,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,2,3,1,0,3,5,7,8,17,19,5,6,7,8,14,8,12,9,9,6,7,7,8,5,2,1,1,1,2,0,3,2,0,1,1,0,1,1,0,0,0,1,0,0
-556.122,0.99641,0.0623131,6,63,0,557.722,-4.97945,-3.01785,-1.87444,-0.528637,3.65267,1.14647,-0.457352,5.37892,2.54529,6.39242e-05,8.58534e-05,0.000115315,0.000154903,0.000208113,0.000279656,0.000375896,0.000505437,0.000679952,0.000915317,0.00123318,0.00166295,0.00224347,0.00302295,0.00405771,0.00541057,0.00714844,0.00933761,0.0120355,0.015278,0.0190635,0.0233238,0.0279378,0.0327438,0.0375529,0.0421572,0.0463345,0.049851,0.0524729,0.0540098,0.0543873,0.0536454,0.05189,0.0492657,0.0459424,0.0421087,0.0379643,0.0337083,0.0295205,0.0255421,0.0218684,0.018552,0.0156124,0.0130456,0.0108321,0.00894343,0.00734653,0.006007,0.00489114,0.00396732,0.00320667,0.00258347,0.00207514,0.00166218,0.00132792,0.00105828,0.00084142,0.000667509,0.000528401,0.000417399,0.000329024,-0,-0,-0,-0,-0,-8.18195,-0,-0,-0,-6.99624,-0,-0,-6.09973,-0,-0,-5.2194,-9.88172,-4.6737,-13.2597,-16.7254,-11.8799,-26.308,-21.4666,-23.9333,-29.5381,-25.3308,-18.4312,-20.991,-35.3695,-29.1859,-32.0279,-38.0297,-41.4208,-33.1158,-21.5626,-15.8375,-16.3555,-37.2901,-21.136,-22.0046,-22.9363,-7.97436,-12.4791,-0,-13.5757,-9.43367,-9.82705,-0,-5.32033,-0,-5.74252,-0,-6.17773,-0,-6.62414,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,4,5,1,5,2,4,9,9,10,10,11,8,18,8,9,6,7,6,10,7,6,7,7,6,1,5,3,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-554.941,0.997904,0.0623131,5,31,0,558.553,-4.54899,-2.41934,-1.34666,-0.399799,3.97442,0.899055,-0.523603,5.48701,2.28044,2.2868e-05,3.19874e-05,4.475e-05,6.26181e-05,8.76464e-05,0.000122729,0.000171955,0.000241121,0.000338492,0.000475917,0.000670433,0.00094633,0.00133718,0.00188737,0.00265326,0.00370395,0.00512075,0.00699381,0.00941393,0.0124576,0.0161665,0.0205181,0.0254223,0.0307268,0.0362295,0.0416912,0.0468445,0.0514,0.0550566,0.0575334,0.0586435,0.0583522,0.05675,0.054003,0.0503214,0.0459431,0.0411211,0.0361108,0.0311517,0.0264449,0.0221344,0.018302,0.0149756,0.0121436,0.0097702,0.00780677,0.00620007,0.00489739,0.00384961,0.00301271,0.00234834,0.0018238,0.00141168,0.00108932,0.000838162,0.000643189,0.000492332,0.000375963,0.000286446,0.000217763,0.000165191,-0,-0,-0,-0,-0,-9.00553,-0,-0,-0,-7.65027,-0,-0,-6.61719,-0,-0,-5.59836,-10.5489,-4.96273,-13.9967,-17.5417,-12.3744,-27.2051,-22.0328,-24.3783,-29.8609,-25.4197,-18.3655,-20.7768,-34.7927,-28.5539,-31.1991,-36.9364,-40.1674,-32.1059,-20.9253,-15.4018,-15.9562,-36.5328,-20.8133,-21.7961,-22.8637,-8.00149,-12.604,-0,-13.8853,-9.70553,-10.1664,-0,-5.55978,-0,-6.05405,-0,-6.56297,-0,-7.0843,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,5,3,4,6,1,5,6,11,9,9,11,18,13,9,9,19,8,9,11,3,5,7,4,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-552.462,0.999664,0.0623131,5,31,0,555.823,-3.86821,-2.21357,-1.72235,-0.543601,3.5489,1.17548,-0.873547,5.29124,2.54396,5.76419e-05,7.70995e-05,0.000103143,0.000138017,0.000184741,0.000247387,0.000331465,0.00044446,0.000596593,0.00080192,0.00107994,0.00145787,0.00197336,0.00267591,0.00362636,0.00489567,0.00656314,0.00871228,0.0114225,0.0147546,0.0187314,0.0232924,0.0283102,0.0336016,0.0389424,0.0440766,0.04872,0.0525641,0.055299,0.0567039,0.0567404,0.0555042,0.0531588,0.0499056,0.0459708,0.0415951,0.0370207,0.0324689,0.0281164,0.0240834,0.0204369,0.0172029,0.0143787,0.0119437,0.00986641,0.00811015,0.00663687,0.00540933,0.00439264,0.00355505,0.00286827,0.00230756,0.00185155,0.00148198,0.00118342,0.000942926,0.00074973,0.000594906,0.000471114,0.000372341,0.000293682,-0,-0,-0,-0,-0,-8.30456,-0,-0,-0,-7.1285,-0,-0,-6.22802,-0,-0,-5.3194,-10.0526,-4.74302,-13.4165,-16.8648,-11.9327,-26.3174,-21.3872,-23.7523,-29.211,-24.9746,-18.13,-20.6201,-34.74,-28.6991,-31.562,-37.5868,-41.0826,-32.9738,-21.5582,-15.8989,-16.4814,-37.7022,-21.4284,-22.3574,-23.3425,-8.12536,-12.726,-0,-13.8559,-9.62928,-10.0302,-0,-5.42783,-0,-5.85405,-0,-6.29173,-0,-6.73935,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,4,7,3,1,7,9,7,4,11,12,16,17,5,15,12,12,5,7,6,11,3,4,4,5,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0
-550.27,0.999527,0.0623131,6,63,0,553.593,-1.6564,-2.76062,-1.5735,-0.377614,4.14409,0.198536,-0.379929,5.11702,2.33795,4.663e-05,6.57305e-05,9.26726e-05,0.000130689,0.000184349,0.000260111,0.000367065,0.000517925,0.000730212,0.0010275,0.00144038,0.00200681,0.00277154,0.00378456,0.00509855,0.00676534,0.0088312,0.0113312,0.0142833,0.0176822,0.0214959,0.0256354,0.0299809,0.0343865,0.0386876,0.0427087,0.0462727,0.0492105,0.0513719,0.0526386,0.0529394,0.0522639,0.0506656,0.0482532,0.0451716,0.0415847,0.0376611,0.0335646,0.0294472,0.0254424,0.0216604,0.0181837,0.0150661,0.0123332,0.0099861,0.00800683,0.00636429,0.00502006,0.00393313,0.00306327,0.00237331,0.00183022,0.00140555,0.00107541,0.000820049,0.000623412,0.000472598,0.000357339,0.000269535,0.00020284,0.000152313,-0,-0,-0,-0,-0,-8.2544,-0,-0,-0,-6.88063,-0,-0,-5.88835,-0,-0,-4.99594,-9.45893,-4.48019,-12.746,-16.1408,-11.5197,-25.6465,-21.0432,-23.5906,-29.2701,-25.2268,-18.4392,-21.0815,-35.624,-29.4431,-32.3247,-38.3689,-41.7551,-33.3442,-21.681,-15.9001,-16.3956,-37.3371,-21.1509,-22.028,-22.9936,-8.01446,-12.5859,-0,-13.8197,-9.65492,-10.1141,-0,-5.53832,-0,-6.04347,-0,-6.56732,-0,-7.10615,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,3,4,3,5,7,8,6,11,13,10,14,12,15,11,6,8,10,7,7,4,6,2,4,0,3,2,3,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
