# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:59:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ef76cce.json
# init = /tmp/RtmpC8O1hA/init-b41c2722cea1_4.json
# random
#   seed = 852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291659-4-5e161c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291659-4-3e6c71.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0897919
# Diagonal elements of inverse mass matrix:
# 0.121401, 0.0985397, 0.0945019, 0.013796, 0.0946166, 0.144074, 0.358048
-553.675,0.992795,0.0897919,5,31,0,556.226,-0.866218,-3.99781,-1.33875,-0.370436,5.76674,0.995098,-0.823537,5.39159,2.23652,5.20808e-05,7.35951e-05,0.000104021,0.000147074,0.000208041,0.000294457,0.000417046,0.000590862,0.000836067,0.00117761,0.00164431,0.00226813,0.00308362,0.00412719,0.00543591,0.00704571,0.00898852,0.011288,0.0139537,0.0169743,0.0203118,0.0238967,0.0276374,0.0314285,0.035158,0.0387108,0.0419701,0.0448189,0.0471434,0.0488372,0.0498097,0.0499956,0.0493668,0.0479458,0.0458103,0.0430793,0.0398917,0.0363896,0.0327072,0.0289652,0.0252679,0.021704,0.0183477,0.0152603,0.0124899,0.010068,0.00800544,0.00629108,0.00489542,0.0037783,0.00289616,0.0022071,0.00167361,0.00126358,0.000950369,0.000712377,0.000532357,0.000396726,0.000294896,0.000218679,0.000161791,-0,-0,-0,-0,-0,-8.13038,-0,-0,-0,-6.74427,-0,-0,-5.78165,-0,-0,-4.95534,-9.42361,-4.48402,-12.816,-16.3042,-11.6897,-26.1381,-21.5315,-24.2203,-30.1311,-26.0131,-19.0248,-21.7359,-36.6547,-30.1926,-32.995,-38.9457,-42.1187,-33.4145,-21.5827,-15.7236,-16.1079,-36.4482,-20.521,-21.25,-22.0693,-7.66052,-11.9948,-0,-13.1485,-9.19679,-9.65527,-0,-5.31946,-0,-5.84437,-0,-6.39277,-0,-6.95866,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,1,1,1,6,5,5,8,7,7,4,4,14,8,11,11,8,10,11,6,7,6,7,6,6,4,4,6,3,6,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0
-554.697,0.996337,0.0897919,5,31,0,557.37,-2.0291,-4.46246,-1.09308,-0.474306,4.99402,1.77032,-0.845684,5.56538,2.17562,4.65251e-05,6.35182e-05,8.67235e-05,0.000118417,0.000161712,0.000220873,0.000301746,0.000412357,0.000563755,0.000771173,0.00105541,0.00144352,0.00196932,0.002674,0.00360647,0.00482292,0.00638504,0.00835618,0.0107941,0.0137383,0.0171922,0.0211068,0.0253898,0.0299259,0.0345813,0.0392008,0.0436036,0.0475832,0.0509143,0.05337,0.0547536,0.0549478,0.0539663,0.0519338,0.0490348,0.0454749,0.041457,0.0371677,0.0327744,0.0284261,0.0242579,0.0203913,0.0169195,0.013888,0.0112977,0.0091215,0.00731722,0.00583731,0.00463421,0.00366341,0.00288503,0.00226434,0.00177175,0.00138248,0.001076,0.000835508,0.000647356,0.000500551,0.000386287,0.00029755,0.000228778,-0,-0,-0,-0,-0,-8.41792,-0,-0,-0,-7.1676,-0,-0,-6.23007,-0,-0,-5.33438,-10.1076,-4.78475,-13.5863,-17.1503,-12.1899,-27.0071,-22.0404,-24.5632,-30.28,-25.9125,-18.7957,-21.3169,-35.7313,-29.3051,-31.954,-37.7178,-40.8715,-32.5356,-21.1066,-15.453,-15.9155,-36.2155,-20.5086,-21.3627,-22.3141,-7.78529,-12.2379,-0,-13.4495,-9.39424,-9.83505,-0,-5.37429,-0,-5.84822,-0,-6.33579,-0,-6.8345,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,1,8,5,5,3,8,11,4,10,8,6,4,12,9,11,12,12,13,9,9,7,4,3,6,4,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-554.218,0.988037,0.0897919,5,63,0,558.126,-1.97137,-4.16886,-1.55279,-0.3704,5.08202,1.61174,-1.34583,5.4455,2.17108,3.44738e-05,4.86944e-05,6.87848e-05,9.71717e-05,0.000137289,0.000193999,0.000274194,0.000387663,0.000548318,0.000775818,0.00109656,0.00154307,0.00215375,0.00297291,0.00405031,0.00543996,0.00719757,0.00937587,0.0120168,0.0151388,0.0187204,0.0226853,0.0269179,0.0312861,0.0356524,0.0398738,0.0437996,0.0472713,0.0501249,0.0521989,0.0533481,0.0534691,0.0525512,0.0506897,0.0480317,0.0447437,0.0409936,0.0369407,0.0327325,0.0285049,0.0243851,0.0204935,0.0169394,0.013801,0.0111093,0.0088532,0.00699578,0.0054882,0.00427866,0.00331751,0.00255991,0.00196686,0.00150541,0.00114823,0.00087304,0.000661891,0.000500478,0.000377497,0.000284079,0.000213313,0.000159842,-0,-0,-0,-0,-0,-8.54766,-0,-0,-0,-7.16159,-0,-0,-6.14054,-0,-0,-5.21398,-9.86802,-4.66962,-13.2644,-16.762,-11.9344,-26.5023,-21.6898,-24.2521,-30.0054,-25.7763,-18.7688,-21.363,-35.9188,-29.5269,-32.2401,-38.0725,-41.2435,-32.8024,-21.2513,-15.534,-15.9717,-36.2829,-20.5163,-21.3461,-22.2827,-7.77529,-12.2343,-0,-13.4999,-9.45395,-9.9249,-0,-5.45412,-0,-5.96778,-0,-6.49869,-0,-7.04353,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,0,1,1,2,5,5,12,10,14,7,11,7,9,10,7,11,9,7,9,8,6,7,11,3,7,3,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0
-552.065,0.994178,0.0897919,5,31,0,556.48,-0.573314,-1.53461,-1.37414,-0.860535,5.10851,1.30591,-0.0137152,5.61354,2.90733,0.000127083,0.0001579,0.000196469,0.0002449,0.000305979,0.000383441,0.000482405,0.000610096,0.000777052,0.000999057,0.00129902,0.00170695,0.00225932,0.00299911,0.00397628,0.00524806,0.00687891,0.00893976,0.0115073,0.0146661,0.0185232,0.0227598,0.0272014,0.0317035,0.0361338,0.0403616,0.0442503,0.0476496,0.0503868,0.0522585,0.053031,0.0525167,0.0507954,0.0481766,0.0449615,0.0413836,0.0376191,0.0338023,0.0300382,0.0264109,0.0229903,0.0198336,0.0169816,0.0144533,0.0122453,0.0103379,0.00870321,0.00731032,0.0061287,0.00512974,0.00428749,0.00357891,0.00298382,0.00248476,0.00206668,0.00171675,0.00142401,0.00117914,0.000974252,0.000802645,0.000658593,-0,-0,-0,-0,-0,-7.86633,-0,-0,-0,-6.9087,-0,-0,-6.09269,-0,-0,-5.2499,-9.95859,-4.71725,-13.3943,-16.8889,-11.9662,-26.4793,-21.6269,-24.1593,-29.8847,-25.679,-18.7074,-21.3072,-35.8563,-29.5155,-32.3057,-38.3061,-41.7193,-33.3617,-21.7136,-15.9243,-16.4012,-37.2595,-21.0317,-21.8039,-22.6361,-7.84076,-12.2269,-0,-13.2078,-9.14387,-9.48813,-0,-5.09477,-0,-5.45205,-0,-5.81455,-0,-6.18181,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,4,2,3,3,4,3,5,11,8,4,16,9,7,9,10,13,5,15,5,11,7,4,6,7,2,2,4,0,2,1,2,4,1,0,2,1,1,0,0,0,0,1,0,0
-550.421,0.979309,0.0897919,5,31,0,555.389,-1.88589,-1.50176,-1.60818,-0.729784,3.88182,1.03648,-1.03263,5.42989,2.78722,8.25239e-05,0.000105312,0.000134497,0.000171944,0.000220101,0.000282217,0.000362647,0.000467314,0.000604415,0.000785539,0.00102745,0.00135469,0.00180244,0.00241801,0.00326093,0.00440273,0.00592572,0.00792001,0.0104773,0.0136805,0.017589,0.0221514,0.027254,0.0327219,0.0383252,0.0437854,0.0487805,0.0529529,0.0559352,0.0574365,0.0573822,0.0559196,0.053299,0.0497975,0.0456896,0.0412343,0.0366655,0.0321825,0.0279388,0.0240362,0.0205271,0.0174254,0.0147192,0.0123817,0.0103786,0.00867285,0.00722801,0.00600951,0.00498577,0.00412843,0.00341249,0.00281611,0.00232043,0.00190926,0.00156876,0.00128722,0.00105475,0.000863015,0.000705034,0.000574976,0.000467981,-0,-0,-0,-0,-0,-8.17284,-0,-0,-0,-7.14914,-0,-0,-6.31861,-0,-0,-5.42553,-10.2569,-4.83836,-13.6756,-17.1671,-12.1214,-26.669,-21.6153,-23.938,-29.3548,-25.0276,-18.1225,-20.5685,-34.6027,-28.5708,-31.4382,-37.4899,-41.0457,-32.9977,-21.6012,-15.9424,-16.5296,-37.7997,-21.4664,-22.3692,-23.3161,-8.09966,-12.6558,-0,-13.704,-9.49511,-9.85958,-0,-5.30117,-0,-5.68031,-0,-6.066,-0,-6.45747,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,4,3,4,7,18,9,10,10,5,21,11,13,7,11,6,3,2,8,8,3,5,3,3,4,2,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0
-552.052,0.980973,0.0897919,6,63,0,553.926,-2.07412,-2.44953,-2.00163,-0.531419,3.90375,0.398965,0.482943,5.23069,2.65183,8.34136e-05,0.000111989,0.000150388,0.000202015,0.000271475,0.000365001,0.000491042,0.000661036,0.00089037,0.00119942,0.0016144,0.00216769,0.00289753,0.0038473,0.00506461,0.00659993,0.00850471,0.010829,0.0136207,0.0169406,0.0209838,0.0253318,0.0298401,0.0343535,0.03871,0.0427435,0.0462845,0.0491605,0.0512038,0.0522731,0.0522925,0.0512874,0.0493824,0.0467572,0.0436002,0.0400844,0.0363607,0.0325596,0.0287936,0.0251582,0.0217312,0.0185707,0.0157145,0.0131799,0.010967,0.00906199,0.00744178,0.00607801,0.00494023,0.00399818,0.0032233,0.00258955,0.00207382,0.00165599,0.00131881,0.00104768,0.000830338,0.000656626,0.000518145,0.000408009,0.000320599,-0,-0,-0,-0,-0,-7.91561,-0,-0,-0,-6.72592,-0,-0,-5.8439,-0,-0,-5.0207,-9.53427,-4.52553,-12.8885,-16.3122,-11.592,-25.7299,-21.0714,-23.5973,-29.2649,-25.2203,-18.4377,-21.0886,-35.6633,-29.5127,-32.4599,-38.614,-42.1143,-33.6907,-21.9289,-16.0838,-16.5713,-37.6715,-21.2856,-22.0954,-22.974,-7.97234,-12.4595,-0,-13.5386,-9.40733,-9.80129,-0,-5.31034,-0,-5.73735,-0,-6.17836,-0,-6.63102,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,0,6,7,5,7,8,5,8,12,7,10,12,9,3,11,8,11,10,6,11,6,6,5,4,1,3,2,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0
