# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:59:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ef76cce.json
# init = /tmp/RtmpC8O1hA/init-b41c2722cea1_1.json
# random
#   seed = 852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291659-1-5e161c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0077_rep008_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291659-1-3e6c71.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0610967
# Diagonal elements of inverse mass matrix:
# 0.073997, 0.0892561, 0.119825, 0.00931026, 0.115831, 0.167836, 0.167836
-550.595,0.996887,0.0610967,6,63,0,551.832,-2.61646,-2.16518,-1.40297,-0.609695,4.05615,1.10791,-0.275204,5.5629,2.60413,6.55542e-05,8.611e-05,0.000113147,0.000148734,0.000195621,0.000257475,0.000339215,0.000447483,0.000591333,0.000783259,0.00104072,0.00138818,0.00185902,0.00249636,0.00335348,0.00449391,0.00599052,0.00792241,0.010368,0.0133926,0.0170315,0.0212443,0.0259311,0.0309402,0.0360805,0.0411292,0.0458364,0.0499268,0.0531098,0.0551191,0.0558164,0.0552396,0.0535284,0.0508635,0.0474443,0.0434802,0.0391842,0.0347659,0.0304167,0.0262914,0.0224953,0.019084,0.0160744,0.0134569,0.0112064,0.00928925,0.00766874,0.0063079,0.00517156,0.00422733,0.00344614,0.0028023,0.00227349,0.0018405,0.00148695,0.001199,0.000965016,0.000775286,0.000621736,0.000497689,0.00039764,-0,-0,-0,-0,-0,-8.26459,-0,-0,-0,-7.15205,-0,-0,-6.28771,-0,-0,-5.40503,-10.2352,-4.83806,-13.7071,-17.2522,-12.2181,-26.9617,-21.9139,-24.3299,-29.898,-25.5283,-18.4961,-20.9804,-35.2247,-28.9826,-31.7426,-37.649,-40.9856,-32.7647,-21.3374,-15.6773,-16.1974,-36.9503,-20.9566,-21.8311,-22.7667,-7.91781,-12.3916,-0,-13.4738,-9.35779,-9.74121,-0,-5.26458,-0,-5.6705,-0,-6.08644,-0,-6.51103,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,5,3,9,7,6,5,7,11,6,16,6,22,12,9,11,7,7,9,9,1,5,2,2,2,2,1,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0
-551.912,0.999643,0.0610967,6,63,0,553.936,-1.16919,-1.61846,-1.22845,-0.867499,4.35686,0.276577,-2.17925,5.54637,2.86152,9.92917e-05,0.000123538,0.000154021,0.000192518,0.00024141,0.00030394,0.000384595,0.000489709,0.000628367,0.000813733,0.00106486,0.00140883,0.00188272,0.0025349,0.00342501,0.00462233,0.00620234,0.00824121,0.0108083,0.0139569,0.0177147,0.0220308,0.0268007,0.031865,0.0370126,0.0419917,0.0465256,0.050336,0.0531717,0.054844,0.0552595,0.0544372,0.0524979,0.0496342,0.0460756,0.04206,0.0378129,0.0335321,0.0293784,0.0254711,0.0218883,0.0186712,0.0158312,0.013358,0.0112273,0.00940711,0.00786236,0.00655804,0.00546109,0.0045414,0.00377222,0.00313013,0.00259494,0.00214934,0.00177861,0.00147033,0.00121401,0.0010009,0.000823655,0.0006762,0.000553483,-0,-0,-0,-0,-0,-8.09868,-0,-0,-0,-7.11388,-0,-0,-6.27504,-0,-0,-5.37686,-10.1657,-4.79861,-13.5823,-17.0871,-12.1001,-26.7072,-21.716,-24.1237,-29.6685,-25.3623,-18.4065,-20.9232,-35.2107,-29.0326,-31.8529,-37.8392,-41.2577,-33.0338,-21.5423,-15.8433,-16.3755,-37.3478,-21.165,-22.0213,-22.9308,-7.96154,-12.4373,-0,-13.4682,-9.33258,-9.69134,-0,-5.21011,-0,-5.58009,-0,-5.95419,-0,-6.33192,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,6,7,5,6,4,11,10,18,12,14,14,19,6,4,9,8,8,5,5,2,4,2,2,3,0,2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0
-549.314,0.996008,0.0610967,6,63,0,553.933,-2.00473,-2.60564,-1.06707,-0.573688,3.61106,0.317957,-0.676691,5.16228,2.48308,7.88762e-05,0.000104624,0.00013881,0.000184227,0.00024461,0.000324968,0.000432039,0.000574924,0.00076595,0.00102185,0.00136529,0.00182667,0.00244588,0.00327344,0.00437035,0.00580599,0.00765368,0.00998326,0.0128509,0.0162867,0.0202829,0.0247709,0.0296255,0.0346669,0.0396698,0.0443781,0.048524,0.0518522,0.0541503,0.0552803,0.0551985,0.0539547,0.051676,0.0485437,0.0447723,0.0405888,0.0362129,0.0318407,0.0276314,0.0237017,0.0201252,0.0169383,0.0141477,0.011739,0.00968475,0.00795004,0.00649736,0.00528943,0.00429107,0.00347026,0.00279849,0.00225092,0.00180619,0.00144614,0.00115548,0.000921446,0.000733452,0.000582763,0.000462211,0.000365945,0.0002892,-0,-0,-0,-0,-0,-8.03178,-0,-0,-0,-6.88614,-0,-0,-6.01335,-0,-0,-5.14887,-9.74514,-4.60685,-13.063,-16.4696,-11.6939,-25.8866,-21.1147,-23.5338,-29.0445,-24.9201,-18.1542,-20.7155,-34.9919,-28.9534,-31.865,-37.9549,-41.4787,-33.2782,-21.7432,-16.0213,-16.5917,-37.9171,-21.5328,-22.4533,-23.4347,-8.15636,-12.7746,-0,-13.9116,-9.66916,-10.0727,-0,-5.45122,-0,-5.87868,-0,-6.31654,-0,-6.76324,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,3,3,5,8,10,13,6,12,11,9,7,12,12,7,15,5,8,7,8,10,5,3,2,1,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0
-550.715,0.9962,0.0610967,6,63,0,552.788,-2.2116,-2.71277,-1.20261,-0.576533,3.267,-0.0624588,-0.960684,5.3732,2.65857,0.000102202,0.000135421,0.000179461,0.000237862,0.000315326,0.000418099,0.000554467,0.0007354,0.000975347,0.00129318,0.00171318,0.00226598,0.00298901,0.00392626,0.00512685,0.00664221,0.00852184,0.0108077,0.0135279,0.0166899,0.0202754,0.0242195,0.0284201,0.0327388,0.0370062,0.0410311,0.0446141,0.0475651,0.0497236,0.0509781,0.051278,0.050637,0.0491265,0.0468624,0.0439908,0.0406732,0.0370729,0.0333437,0.029621,0.026016,0.0226133,0.0194708,0.0166226,0.0140825,0.0118486,0.00990763,0.00823873,0.00681682,0.00561499,0.00460624,0.00376477,0.00306666,0.00249029,0.00201649,0.00162853,0.00131197,0.00105448,0.000845652,0.000676733,0.000540426,0.000430682,-0,-0,-0,-0,-0,-7.77979,-0,-0,-0,-6.65065,-0,-0,-5.81281,-0,-0,-5.01431,-9.53025,-4.5275,-12.909,-16.3718,-11.695,-26.0442,-21.3639,-23.9344,-29.67,-25.5474,-18.6582,-21.3196,-36.0153,-29.7636,-32.6754,-38.7799,-42.187,-33.6659,-21.8664,-16.0109,-16.4743,-37.4098,-21.1156,-21.8943,-22.7353,-7.87768,-12.291,-0,-13.3066,-9.2289,-9.59782,-0,-5.18232,-0,-5.58207,-0,-5.99536,-0,-6.42008,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,5,1,6,4,3,8,9,9,14,12,11,8,10,12,9,9,9,9,9,2,7,5,4,4,5,3,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
-551.212,0.999264,0.0610967,5,31,0,552.387,-2.0775,-2.56376,-1.01167,-0.456161,2.76635,-0.410958,-0.870473,5.08894,2.55096,7.63808e-05,0.000104778,0.00014369,0.000196971,0.000269852,0.000369402,0.000505118,0.000689646,0.000939648,0.00127675,0.00172846,0.00232894,0.00311923,0.00414673,0.00546344,0.00712292,0.00917564,0.0116632,0.0146119,0.0180262,0.0218833,0.0261017,0.0305571,0.0350849,0.039488,0.04355,0.0470545,0.0498072,0.0516574,0.052515,0.0523582,0.0512318,0.0492375,0.0465187,0.0432429,0.0395862,0.0357189,0.0317948,0.0279444,0.0242707,0.0208489,0.0177275,0.014932,0.0124686,0.0103289,0.00849412,0.00693866,0.00563345,0.00454823,0.00365329,0.00292072,0.00232501,0.0018435,0.0014564,0.00114672,0.000900063,0.000704408,0.000549775,0.000427975,0.000332333,0.000257442,-0,-0,-0,-0,-0,-7.90362,-0,-0,-0,-6.66344,-0,-0,-5.77017,-0,-0,-4.94444,-9.38241,-4.45132,-12.6778,-16.0637,-11.4661,-25.5203,-20.929,-23.4499,-29.0858,-25.0708,-18.3387,-20.9972,-35.5575,-29.4666,-32.4461,-38.6281,-42.1554,-33.7469,-21.9865,-16.1464,-16.6604,-37.933,-21.4652,-22.3109,-23.2227,-8.06528,-12.6127,-0,-13.7184,-9.53676,-9.94129,-0,-5.39302,-0,-5.83593,-0,-6.29609,-0,-6.77085,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,5,5,7,7,6,5,6,12,12,9,11,14,6,14,11,12,5,6,5,9,5,2,2,2,0,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0
-552.816,0.998196,0.0610967,5,31,0,555.215,-2.94578,-2.94106,-0.579342,-0.227249,3.70307,-0.315372,-0.874154,5.41352,2.17424,1.43222e-05,2.13122e-05,3.17019e-05,4.71318e-05,7.00198e-05,0.000103915,0.000153997,0.000227764,0.000335959,0.000493751,0.000722178,0.00104974,0.00151394,0.00216243,0.00305323,0.00425349,0.00583608,0.00787373,0.0104306,0.0135516,0.0172514,0.0215008,0.0262199,0.0312745,0.0364781,0.0416006,0.0463842,0.050564,0.0538936,0.056171,0.0572612,0.057111,0.0557523,0.0532957,0.0499148,0.0458265,0.0412686,0.0364781,0.0316724,0.0270351,0.0227072,0.018785,0.0153217,0.0123337,0.00980886,0.00771458,0.00600608,0.00463284,0.00354361,0.00268982,0.00202762,0.00151884,0.00113123,0.000838154,0.000618065,0.000453792,0.000331854,0.000241792,0.000175574,0.000127087,9.17172e-05,-0,-0,-0,-0,-0,-9.17194,-0,-0,-0,-7.61348,-0,-0,-6.49304,-0,-0,-5.46001,-10.2874,-4.84422,-13.689,-17.205,-12.1796,-26.8777,-21.8474,-24.2547,-29.7994,-25.4371,-18.4248,-20.8916,-35.0489,-28.7936,-31.4615,-37.2159,-40.4157,-32.2509,-20.9821,-15.4145,-15.9383,-36.4215,-20.7139,-21.6637,-22.7104,-7.94939,-12.5355,-0,-13.8734,-9.72929,-10.23,-0,-5.64261,-0,-6.20089,-0,-6.78445,-0,-7.38892,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,4,3,3,6,5,11,11,10,13,7,9,13,13,9,12,8,7,11,10,4,7,2,2,4,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
