# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c9c688d.json
# init = /tmp/RtmpC8O1hA/init-b41c265254de2_2.json
# random
#   seed = 4952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312147-2-68627d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312147-2-27535c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0658385
# Diagonal elements of inverse mass matrix:
# 0.173474, 0.0776927, 0.126348, 0.0184166, 0.112405, 0.213118, 0.455691
-527.672,0.99223,0.0658385,5,31,0,539.077,-0.854281,-2.45494,-1.00805,-0.51087,5.16497,1.00092,-0.343053,5.26526,2.24926,4.25942e-05,5.76167e-05,7.79964e-05,0.000105694,0.000143431,0.000195027,0.000265917,0.000363979,0.000500876,0.00069403,0.000968733,0.00135941,0.00190994,0.00267337,0.00371081,0.00508925,0.00687786,0.0091422,0.0119354,0.0152861,0.0191847,0.023552,0.0282607,0.0331453,0.0380159,0.0426698,0.0469016,0.0505108,0.0533104,0.0551366,0.0558618,0.0554211,0.0538503,0.0512855,0.0479144,0.0439403,0.0395672,0.0349907,0.0303924,0.0259348,0.0217562,0.0179642,0.0146283,0.0117754,0.00939259,0.00743867,0.00585837,0.0045932,0.00358809,0.00279432,0.00217042,0.00168194,0.00130072,0.00100403,0.000773676,0.000595197,0.000457163,0.000350581,0.000268402,0.000205121,0.00015645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92441,-5.5965,-0,-4.97945,-9.38971,-8.85649,-0,-11.8609,-22.4913,-32.0965,-27.2548,-22.8883,-28.3884,-27.5373,-41.798,-38.1111,-23.1835,-34.6185,-23.1424,-37.9801,-44.5552,-39.4984,-21.8745,-16.1488,-20.116,-17.4678,-18.2608,-3.82786,-20.0969,-12.6744,-4.44174,-18.6713,-4.90106,-0,-0,-0,-0,-0,-0,-6.64484,-0,-7.16436,-7.42662,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,8,7,8,9,4,16,11,11,8,9,4,11,12,11,4,7,10,9,6,3,5,1,2,1,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-528.914,0.99981,0.0658385,6,63,0,530.427,-3.0752,-2.65633,-0.605924,-0.576195,2.8228,1.30155,-0.592693,4.8153,2.43437,5.83544e-05,7.73196e-05,0.000102462,0.000135802,0.000180033,0.000238741,0.00031672,0.000420395,0.000558403,0.000742423,0.000988351,0.00131801,0.00176173,0.00236227,0.00318065,0.00430303,0.00584669,0.00796333,0.0108343,0.0146459,0.0195333,0.0254972,0.032353,0.0397323,0.0471142,0.0538697,0.0593336,0.0629601,0.0644787,0.0638881,0.061405,0.0574135,0.0523999,0.0468619,0.0412178,0.0357652,0.0306892,0.0260888,0.0220028,0.0184305,0.0153467,0.0127121,0.0104811,0.00860574,0.00703952,0.00573882,0.00466398,0.0037797,0.00305508,0.00246343,0.0019819,0.00159117,0.00127498,0.00101973,0.000814163,0.000648943,0.0005164,0.000410253,0.000325374,0.000257597,0.000203549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04813,-5.75067,-0,-5.14188,-9.66582,-9.05008,-0,-11.8069,-22.0151,-30.8794,-25.8047,-21.3863,-26.2907,-25.4212,-38.7136,-35.6385,-22.005,-33.4832,-22.8598,-38.335,-45.9082,-41.4555,-23.3155,-17.4192,-21.8775,-19.0829,-19.9687,-4.17686,-21.826,-13.6745,-4.75533,-19.8249,-5.1605,-0,-0,-0,-0,-0,-0,-6.66483,-0,-7.11335,-7.34017,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,2,2,8,12,7,11,12,13,18,10,10,9,12,12,5,8,6,3,6,1,7,3,0,0,1,0,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0
-525.796,0.99868,0.0658385,5,63,0,530.183,-2.62715,-2.21652,-0.803995,-0.488176,3.63771,0.561715,-0.230566,5.14184,2.30144,3.02995e-05,4.12093e-05,5.60606e-05,7.6289e-05,0.000103863,0.000141488,0.000192904,0.000263304,0.000359954,0.00049312,0.000677453,0.000934052,0.00129336,0.00179882,0.00251075,0.00350986,0.00489897,0.00680104,0.00935042,0.0126748,0.0168686,0.0219429,0.027808,0.0342588,0.040979,0.0475583,0.0535237,0.0583879,0.0617263,0.0632727,0.062972,0.0609575,0.0574934,0.0529237,0.0476291,0.0419869,0.0363339,0.0309374,0.0259808,0.0215662,0.0177288,0.0144565,0.011708,0.00942704,0.00755255,0.00602442,0.00478699,0.00379068,0.00299248,0.00235574,0.00184976,0.00144904,0.00113267,0.000883586,0.000687968,0.000534691,0.000414841,0.000321308,0.000248439,0.000191762,0.000147744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32062,-5.98717,-0,-5.31873,-9.98136,-9.34467,-0,-12.2469,-22.9159,-32.2419,-26.9905,-22.3629,-27.4122,-26.3487,-39.7691,-36.2056,-22.0824,-33.1808,-22.3806,-37.1291,-44.0836,-39.5761,-22.1928,-16.575,-20.8547,-18.252,-19.1831,-4.03257,-21.1831,-13.3425,-4.66417,-19.5435,-5.11193,-0,-0,-0,-0,-0,-0,-6.78318,-0,-7.28177,-7.53382,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,2,4,5,7,5,12,13,7,7,10,8,16,17,18,7,8,11,8,3,6,3,2,5,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-525.23,0.998678,0.0658385,6,63,0,526.495,-1.10917,-1.95114,-0.771419,-0.653534,4.62025,0.442211,-0.96223,5.24355,2.38248,3.08526e-05,4.02047e-05,5.24665e-05,6.85971e-05,8.99107e-05,0.000118238,0.000156181,0.000207531,0.000277972,0.000376279,0.000516286,0.000719832,0.00102056,0.0014679,0.00213036,0.00309691,0.00447539,0.00638652,0.00895245,0.0122795,0.0164367,0.0214144,0.0271154,0.0333454,0.0398171,0.0461693,0.0519976,0.0568935,0.060489,0.0625043,0.0627967,0.0613893,0.0584607,0.0543017,0.0492643,0.0437169,0.0380077,0.0324356,0.0272299,0.0225416,0.018446,0.0149561,0.01204,0.00963994,0.00768672,0.00611034,0.00484583,0.00383603,0.0030323,0.0023942,0.00188856,0.00148848,0.00117228,0.000922606,0.000725572,0.000570138,0.000447536,0.000350822,0.000274508,0.000214272,0.000166714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52392,-6.15147,-0,-5.40916,-10.1071,-9.43166,-0,-12.3247,-23.0621,-32.4689,-27.2067,-22.5642,-27.679,-26.609,-40.132,-36.4688,-22.1802,-33.2142,-22.3242,-36.9122,-43.698,-39.1372,-21.9101,-16.3498,-20.571,-18.0172,-18.962,-3.99291,-21.0132,-13.2586,-4.64184,-19.473,-5.09777,-0,-0,-0,-0,-0,-0,-6.7488,-0,-7.22855,-7.46963,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,5,6,7,10,8,9,6,12,8,14,18,6,10,9,10,6,7,8,7,3,2,1,0,2,2,0,2,0,4,0,1,1,0,0,1,0,0,0,0,0
-526.362,0.977367,0.0658385,6,63,0,527.397,-1.12898,-1.31119,-1.29376,-0.695472,4.21939,0.611102,-0.0425249,5.13874,2.63877,6.56397e-05,8.44972e-05,0.000108872,0.000140444,0.000181454,0.000234919,0.000304961,0.000397308,0.000520084,0.000685045,0.000909397,0.00121813,0.00164636,0.00224135,0.00306444,0.00419317,0.00572327,0.00777009,0.0104703,0.01399,0.0185637,0.0238877,0.0297279,0.0358406,0.0419547,0.0477649,0.0529269,0.0570593,0.0597732,0.0607607,0.0599369,0.0575104,0.0538762,0.0494542,0.0446041,0.0396083,0.0346819,0.0299849,0.0256312,0.0216933,0.0182063,0.0151736,0.0125744,0.0103726,0.00852427,0.00698378,0.00570695,0.00465336,0.0037871,0.00307696,0.00249627,0.00202244,0.00163649,0.00132262,0.00106771,0.000860913,0.000693308,0.000557556,0.000447641,0.000358631,0.000286473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10068,-5.78789,-0,-5.16322,-9.71495,-9.11843,-0,-11.9596,-22.4063,-31.641,-26.6294,-22.1982,-27.3732,-26.4496,-40.0913,-36.6236,-22.4065,-33.7736,-22.8463,-37.9739,-45.1006,-40.4291,-22.601,-16.8077,-21.0424,-18.3197,-19.1538,-4.00599,-20.941,-13.1283,-4.56859,-19.0594,-4.96417,-0,-0,-0,-0,-0,-0,-6.4152,-0,-6.84224,-7.05752,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,3,9,6,5,7,6,4,14,15,10,11,14,16,11,5,7,9,11,2,1,4,6,3,2,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-526.882,0.99951,0.0658385,5,63,0,528.162,-1.5993,-1.56953,-0.369046,-0.538081,3.45149,-0.382681,-1.34582,5.10112,2.45407,3.77574e-05,5.06553e-05,6.79999e-05,9.13546e-05,0.000122854,0.000165431,0.000223136,0.000301606,0.000408755,0.000555773,0.000758605,0.00104004,0.00143257,0.001982,0.00275136,0.00382409,0.00530479,0.00731526,0.00998409,0.0134289,0.0177325,0.0228941,0.0288094,0.0352517,0.0418719,0.0482268,0.0538328,0.0582394,0.0611009,0.0622294,0.0616142,0.0594077,0.0558848,0.0513916,0.0462928,0.0409288,0.0355872,0.0304878,0.0257809,0.0215537,0.0178422,0.0146439,0.0119304,0.0096581,0.00777579,0.00623073,0.00497222,0.00395374,0.00313405,0.00247745,0.00195362,0.00153718,0.00120711,0.000946208,0.000740456,0.00057853,0.000451322,0.000351542,0.00027338,0.000212221,0.000164417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22365,-5.89566,-0,-5.23915,-9.83559,-9.21353,-0,-12.0971,-22.6613,-31.9235,-26.7619,-22.212,-27.2866,-26.2968,-39.8047,-36.338,-22.2154,-33.4423,-22.5867,-37.498,-44.5242,-39.946,-22.3714,-16.6788,-20.9426,-18.2906,-19.186,-4.02619,-21.1187,-13.286,-4.63996,-19.427,-5.07826,-0,-0,-0,-0,-0,-0,-6.71952,-0,-7.20824,-7.45502,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,3,5,8,10,7,5,9,11,18,14,14,13,15,13,11,6,4,5,6,3,1,1,1,2,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0
