# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c9c688d.json
# init = /tmp/RtmpC8O1hA/init-b41c265254de2_3.json
# random
#   seed = 4952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312147-3-68627d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312147-3-27535c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0559893
# Diagonal elements of inverse mass matrix:
# 0.101202, 0.168689, 0.106146, 0.0205159, 0.0586018, 0.136559, 0.317173
-530.131,0.994583,0.0559893,6,63,0,532.245,-0.831834,-2.44541,-0.790272,-0.903746,4.01808,1.72833,-0.522218,5.11551,2.70833,0.000191526,0.000235336,0.000289398,0.000356231,0.000439036,0.000541919,0.000670197,0.000830847,0.00103317,0.00128984,0.00161855,0.00204484,0.00260655,0.00335708,0.00436503,0.00571275,0.00749271,0.00980081,0.0127251,0.0163273,0.020615,0.025495,0.0307849,0.0362396,0.0415747,0.046485,0.0506633,0.0538217,0.0557188,0.0562176,0.0553623,0.0533078,0.0502673,0.0464865,0.0422249,0.037739,0.0332665,0.0290049,0.0250837,0.0215619,0.0184495,0.0157295,0.0133717,0.0113401,0.0095978,0.00810926,0.00684135,0.00576409,0.00485074,0.00407775,0.00342455,0.00287327,0.00240851,0.00201699,0.0016873,0.00140974,0.00117605,0.000979276,0.000813545,0.000673944,0.000556375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69668,-5.43413,-0,-4.89382,-9.25058,-8.72836,-0,-11.6452,-22.0156,-31.3266,-26.5408,-22.2619,-27.6176,-26.843,-40.9091,-37.5367,-23.0282,-34.7263,-23.4534,-38.8752,-46.0289,-41.1417,-22.9394,-17.016,-21.2417,-18.4277,-19.1841,-3.99272,-20.7611,-12.9439,-4.47941,-18.5849,-4.81475,-0,-0,-0,-0,-0,-0,-6.02874,-0,-6.38462,-6.56435,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,4,3,7,10,9,10,10,7,12,12,8,8,16,7,7,8,8,7,3,5,7,1,5,5,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
-529.608,0.999191,0.0559893,5,63,0,531.236,-1.57039,-2.02227,-0.445324,-0.816261,4.13367,1.65466,-0.610369,5.31271,2.46887,2.25292e-05,2.8236e-05,3.54312e-05,4.45281e-05,5.60697e-05,7.07786e-05,8.96325e-05,0.000113981,0.000145739,0.000187717,0.000244239,0.000322421,0.000434946,0.000605075,0.000873981,0.00131088,0.00202545,0.00318023,0.00499812,0.00775421,0.011734,0.0171356,0.0239731,0.0320268,0.0408445,0.0497797,0.0580625,0.0648928,0.0695416,0.0714999,0.0707159,0.067493,0.0623408,0.0558879,0.0487924,0.0416545,0.0349461,0.0289652,0.0238268,0.0195098,0.0159282,0.0129783,0.01056,0.00858336,0.00697126,0.0056585,0.00459072,0.00372297,0.00301826,0.00244627,0.0019822,0.00160582,0.00130063,0.00105318,0.000852518,0.000689704,0.000557453,0.000449839,0.000362068,0.000290287,0.000231431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.41016,-7.04245,-0,-6.20197,-11.5016,-10.5974,-0,-13.3358,-24.3996,-33.5774,-27.5295,-22.3859,-27.0013,-25.6161,-38.2903,-34.6558,-21.1045,-31.789,-21.5658,-36.0768,-43.2661,-39.2623,-22.2484,-16.7697,-21.25,-18.6847,-19.6842,-4.13967,-21.7224,-13.6521,-4.75793,-19.8638,-5.1746,-0,-0,-0,-0,-0,-0,-6.64491,-0,-7.06732,-7.27925,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,5,8,3,5,6,18,20,13,16,11,14,11,10,3,7,6,6,4,5,5,3,1,3,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
-529.812,0.998582,0.0559893,6,63,0,532.607,-3.38652,-2.41934,-1.83777,-0.338905,4.12038,1.90292,-0.540447,5.00941,2.15591,2.08461e-05,2.97758e-05,4.25354e-05,6.07722e-05,8.68476e-05,0.000124151,0.000177559,0.000254112,0.00036402,0.000522192,0.000750616,0.00108197,0.00156214,0.00224836,0.00320892,0.00452323,0.00628077,0.0085774,0.011507,0.0151438,0.0195095,0.02451,0.0299638,0.0356505,0.0413335,0.0467629,0.0516724,0.0557761,0.0587638,0.0603082,0.0602375,0.0586926,0.0558982,0.0521007,0.0475508,0.042497,0.0371856,0.0318638,0.026776,0.0221269,0.0180332,0.0145275,0.0115889,0.00916673,0.00719752,0.00561476,0.00435487,0.0033603,0.00258086,0.00197389,0.0015039,0.0011418,0.000864098,0.000651995,0.000490598,0.000368204,0.000275677,0.00020593,0.000153493,0.000114167,8.47409e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09755,-5.74182,-0,-5.07026,-9.51725,-8.9296,-0,-11.8106,-22.252,-31.5699,-26.6719,-22.3026,-27.564,-26.6655,-40.4097,-36.845,-22.4663,-33.7135,-22.6835,-37.4949,-44.3187,-39.5974,-22.1082,-16.4592,-20.6777,-18.1012,-19.0548,-4.01554,-21.1585,-13.3731,-4.69218,-19.7361,-5.18236,-0,-0,-0,-0,-0,-0,-7.05382,-0,-7.61989,-7.90687,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,3,6,5,10,9,12,10,11,10,6,13,13,8,11,14,7,5,6,5,7,5,2,4,2,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0
-529.186,0.999642,0.0559893,6,63,0,531.278,-2.76384,-1.49915,-1.61226,-0.372534,4.57192,1.99545,-0.725601,5.33652,2.1953,1.32451e-05,1.8711e-05,2.64434e-05,3.7393e-05,5.29205e-05,7.49846e-05,0.000106429,0.000151432,0.000216241,0.000310446,0.000449291,0.000656848,0.000966628,0.00142251,0.00208069,0.00301171,0.00430212,0.00605503,0.00838763,0.0114214,0.0152563,0.0198773,0.0251851,0.0310253,0.0372042,0.0434861,0.049587,0.0551643,0.0598038,0.0630006,0.0641699,0.0631928,0.0604813,0.0564701,0.0515552,0.0460847,0.0403592,0.0346369,0.0291399,0.024061,0.0195521,0.0156887,0.0124637,0.00982149,0.00768695,0.00598148,0.00463101,0.00356958,0.00274061,0.00209672,0.00159899,0.00121585,0.000922054,0.000697523,0.000526459,0.000396494,0.000298007,0.000223548,0.000167376,0.000125083,9.32967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55533,-6.17505,-0,-5.44865,-10.2137,-9.56199,-0,-12.5483,-23.5091,-33.1335,-27.7836,-23.0393,-28.2178,-27.0362,-40.5642,-36.6169,-22.1169,-32.9546,-22.0925,-36.4705,-43.1107,-38.5463,-21.5409,-16.0497,-20.177,-17.6782,-18.6358,-3.93467,-20.7741,-13.1548,-4.62318,-19.4729,-5.11909,-0,-0,-0,-0,-0,-0,-6.98891,-0,-7.54934,-7.83285,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,3,6,4,6,6,6,9,8,11,14,13,21,11,12,10,7,9,7,7,3,2,6,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-530.618,0.99966,0.0559893,6,63,0,532.28,-2.76307,-1.50428,-2.05669,-0.428111,4.45434,2.32293,-0.871769,5.23136,2.32732,2.45802e-05,3.40829e-05,4.72774e-05,6.56148e-05,9.11321e-05,0.000126704,0.000176418,0.000246143,0.000344427,0.000483978,0.000684229,0.000975328,0.00139763,0.00200042,0.00284284,0.00399475,0.00553697,0.00756032,0.0101619,0.0134358,0.0174511,0.0221396,0.0273648,0.0329559,0.0387178,0.0444272,0.0498255,0.0546088,0.0584138,0.0607971,0.0612566,0.059903,0.0571198,0.0532728,0.0486905,0.0436599,0.0384287,0.0332119,0.0281988,0.0235602,0.0194247,0.0158448,0.0128116,0.0102828,0.00820101,0.00650472,0.00513431,0.00403517,0.00315907,0.00246455,0.00191661,0.00148616,0.00114929,0.000886578,0.000682335,0.000524003,0.000401581,0.000307152,0.000234474,0.000178649,0.000135847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2144,-5.86295,-0,-5.19631,-9.76968,-9.17822,-0,-12.1451,-22.8623,-32.3865,-27.3007,-22.7602,-28.0251,-26.993,-40.7058,-36.9226,-22.4017,-33.5122,-22.5202,-37.2139,-43.985,-39.2895,-21.9193,-16.2947,-20.4291,-17.8424,-18.741,-3.94121,-20.7246,-13.0722,-4.57728,-19.214,-5.03523,-0,-0,-0,-0,-0,-0,-6.76861,-0,-7.28999,-7.55401,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,3,4,6,5,9,8,4,10,12,11,5,12,9,15,14,14,9,9,8,5,2,3,2,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.232,0.993939,0.0559893,6,63,0,534.795,-2.5454,-2.79078,-1.74851,-0.176603,4.72512,2.15701,-1.31059,5.02555,1.93611,8.91187e-06,1.3553e-05,2.06128e-05,3.13543e-05,4.77028e-05,7.25977e-05,0.000110536,0.00016842,0.000256895,0.000392507,0.000601103,0.000919743,0.0013949,0.00208294,0.00305084,0.00437627,0.00614633,0.0084535,0.0113867,0.0150124,0.0193376,0.0242548,0.0295684,0.0350656,0.0405346,0.0457615,0.0505268,0.0546018,0.0577479,0.0597206,0.0602837,0.0593227,0.0570163,0.0536118,0.0493654,0.0445226,0.0393124,0.0339474,0.0286277,0.0235488,0.0189049,0.0148612,0.0114866,0.00875748,0.00660125,0.00492833,0.00364914,0.00268268,0.00195979,0.00142372,0.00102913,0.000740573,0.000530758,0.00037898,0.00026969,0.000191319,0.000135331,9.54717e-05,6.71833e-05,4.71651e-05,3.30371e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17398,-5.79234,-0,-5.0919,-9.54635,-8.95062,-0,-11.8371,-22.3149,-31.6895,-26.8043,-22.4392,-27.7588,-26.8673,-40.7076,-37.0717,-22.5446,-33.7043,-22.5981,-37.2374,-43.8898,-39.1106,-21.7823,-16.1811,-20.2977,-17.7669,-18.7434,-3.96833,-21.045,-13.3997,-4.73785,-20.082,-5.31276,-0,-0,-0,-0,-0,-0,-7.5412,-0,-8.21824,-8.56157,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,2,2,2,8,12,10,8,9,10,14,13,11,12,12,7,6,12,10,9,1,4,4,4,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
