# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c9c688d.json
# init = /tmp/RtmpC8O1hA/init-b41c265254de2_1.json
# random
#   seed = 4952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312147-1-68627d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312147-1-27535c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-528.443,1,0.10173,5,63,0,530.207,-0.985435,-2.08762,-0.688118,-0.790813,4.70201,2.049,-0.834686,5.44443,2.48773,3.10499e-05,3.91809e-05,4.95182e-05,6.27077e-05,7.96144e-05,0.000101417,0.000129756,0.000166983,0.000216593,0.000284055,0.000378538,0.000516413,0.000725252,0.00104775,0.00154566,0.00230279,0.00342601,0.00504356,0.00729919,0.0103394,0.0142856,0.019173,0.024922,0.0313379,0.038125,0.044907,0.0512577,0.0567381,0.0609351,0.0634953,0.0641658,0.0629559,0.0600914,0.0558875,0.0507153,0.0449679,0.0390261,0.0332261,0.027835,0.0230339,0.0189057,0.0154391,0.0125674,0.0102074,0.00827748,0.00670464,0.00542581,0.00438781,0.00354638,0.00286496,0.00231353,0.00186755,0.00150696,0.00121545,0.000979719,0.000788998,0.000634553,0.000509334,0.000407674,0.000325034,0.000257792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86111,-6.47231,-0,-5.67636,-10.5793,-9.83998,-0,-12.7455,-23.7255,-33.228,-27.7034,-22.8682,-27.9285,-26.738,-40.1703,-36.3733,-22.0543,-32.9554,-22.1226,-36.5546,-43.2662,-38.7599,-21.7126,-16.2176,-20.4265,-17.9073,-18.854,-3.96829,-20.8543,-13.1299,-4.58464,-19.1769,-5.00496,-0,-0,-0,-0,-0,-0,-6.49766,-0,-6.92824,-7.14475,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,5,3,4,4,6,9,9,9,11,11,10,9,12,8,14,6,11,6,6,8,2,7,3,5,4,3,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
-531.04,0.986293,0.10173,6,63,0,534.511,-2.23267,-1.54708,0.120237,-0.253558,2.39527,-0.765326,-0.923443,4.9063,2.31789,2.83272e-05,4.1543e-05,6.08466e-05,8.89791e-05,0.000129865,0.000189085,0.000274506,0.000397101,0.000571986,0.000819663,0.00116742,0.00165077,0.00231467,0.00321411,0.00441359,0.00598483,0.00800202,0.0105344,0.0136362,0.0173347,0.0216185,0.0264142,0.0315829,0.0369188,0.0421594,0.0470077,0.0511641,0.054363,0.0564056,0.0571824,0.0566818,0.054985,0.052249,0.0486831,0.0445233,0.040008,0.0353583,0.0307646,0.0263778,0.0223078,0.0186249,0.0153644,0.0125338,0.0101187,0.00809017,0.0064104,0.00503714,0.00392752,0.0030404,0.00233803,0.00178684,0.0013578,0.0010263,0.00077192,0.000577934,0.000430854,0.000319929,0.00023668,0.000174482,0.000128206,9.3908e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74021,-5.42307,-0,-4.82806,-9.10622,-8.59006,-0,-11.5026,-21.8031,-31.0963,-26.3923,-22.1641,-27.517,-26.7545,-40.769,-37.3774,-22.8921,-34.4436,-23.2056,-38.3725,-45.3363,-40.4527,-22.5307,-16.7111,-20.8884,-18.1762,-19.0141,-3.98326,-20.8785,-13.138,-4.59337,-19.2684,-5.04983,-0,-0,-0,-0,-0,-0,-6.88179,-0,-7.45605,-7.74974,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,5,5,8,8,7,5,16,9,9,11,10,8,14,7,8,11,8,3,13,4,2,4,3,2,3,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-527.588,0.992273,0.10173,5,31,0,531.983,-2.51045,-1.37961,-0.829771,-0.321889,3.58,-0.372412,-0.311352,5.39078,2.36607,1.62137e-05,2.32813e-05,3.34226e-05,4.79681e-05,6.88179e-05,9.86809e-05,0.000141409,0.000202462,0.00028954,0.000413445,0.000589205,0.000837521,0.00118654,0.0016739,0.00234897,0.00327491,0.00453029,0.00620964,0.0084223,0.0112893,0.0149377,0.0194055,0.0246636,0.0305928,0.0369668,0.0434502,0.0496181,0.0550022,0.0591587,0.0617438,0.0625736,0.0616509,0.0591491,0.0553654,0.050661,0.0454048,0.0399322,0.0345207,0.0293794,0.0246507,0.0204172,0.0167131,0.0135354,0.010856,0.00863063,0.00680672,0.00532941,0.00414529,0.003205,0.00246452,0.00188573,0.00143633,0.00108951,0.00082329,0.000619946,0.000465317,0.000348206,0.000259835,0.000193372,0.000143538,0.000106276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3926,-6.05378,-0,-5.39697,-10.1633,-9.55374,-0,-12.6116,-23.6532,-33.3218,-27.8959,-23.0841,-28.2253,-27.0306,-40.6053,-36.7579,-22.2781,-33.2569,-22.2901,-36.76,-43.407,-38.7738,-21.645,-16.1029,-20.1972,-17.6373,-18.5147,-3.89138,-20.4578,-12.9073,-4.52303,-19.0098,-4.98984,-0,-0,-0,-0,-0,-0,-6.82203,-0,-7.38588,-7.67279,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1,5,4,7,8,8,9,8,11,13,9,8,14,13,12,8,8,10,9,5,4,2,2,2,4,0,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0
-526.104,0.998222,0.10173,5,31,0,529.372,-1.59037,-1.74874,-1.17056,-0.463266,3.8014,0.274388,-0.702538,4.87692,2.28435,3.37466e-05,4.62895e-05,6.35275e-05,8.72467e-05,0.000119937,0.000165092,0.000227641,0.000314608,0.00043608,0.000606643,0.000847405,0.00118861,0.00167253,0.00235601,0.0033118,0.00462801,0.00640461,0.00874661,0.0117532,0.0155035,0.0200406,0.025297,0.0311253,0.0372944,0.0434967,0.049365,0.0544999,0.0585094,0.061063,0.0619547,0.0611504,0.058791,0.0551467,0.0505545,0.0453661,0.0399118,0.0344775,0.0292908,0.0245144,0.0202472,0.0165317,0.0133658,0.0107164,0.00853189,0.0067524,0.00531719,0.00416901,0.00325663,0.00253568,0.00196869,0.00152458,0.00117795,0.000908229,0.000698923,0.000536893,0.000411732,0.000315238,0.000240976,0.000183913,0.000140128,0.000106574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05079,-5.71026,-0,-5.05074,-9.47818,-8.88726,-0,-11.73,-22.0624,-31.2276,-26.3113,-21.9455,-27.0766,-26.186,-39.74,-36.346,-22.2508,-33.533,-22.6701,-37.6709,-44.7706,-40.2089,-22.5476,-16.8372,-21.1829,-18.5425,-19.4987,-4.10248,-21.5753,-13.6079,-4.76394,-19.9914,-5.23681,-0,-0,-0,-0,-0,-0,-7.00401,-0,-7.52971,-7.79514,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,4,4,3,6,5,8,11,10,7,11,16,12,8,10,17,6,9,7,12,2,5,6,1,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-526.646,0.965812,0.10173,5,47,0,530.003,-2.49244,-2.71847,-1.3126,-0.288376,4.1455,0.67413,-0.917321,5.15321,2.0791,1.62394e-05,2.3629e-05,3.43859e-05,5.00495e-05,7.28689e-05,0.000106135,0.000154677,0.000225593,0.000329348,0.000481325,0.000703855,0.00102836,0.00149706,0.00216394,0.00309509,0.00436778,0.00606739,0.00828062,0.0110841,0.0145281,0.0186191,0.0232975,0.0284396,0.0338653,0.0393516,0.0446474,0.0494863,0.0535992,0.0567293,0.0586568,0.0592395,0.0584519,0.056386,0.0532154,0.0491611,0.0444683,0.0393915,0.034181,0.029069,0.0242538,0.0198836,0.0160474,0.012776,0.0100534,0.00783247,0.00605033,0.00463941,0.00353479,0.00267806,0.00201886,0.00151515,0.00113256,0.000843492,0.000626121,0.000463352,0.000341934,0.000251674,0.000184787,0.000135365,9.89427e-05,7.21676e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13583,-5.77794,-0,-5.10483,-9.58767,-9.00449,-0,-11.9507,-22.5565,-32.0398,-27.0829,-22.6465,-27.9806,-27.0545,-40.9671,-37.303,-22.6884,-33.914,-22.7164,-37.3819,-44.0011,-39.1645,-21.7908,-16.171,-20.2565,-17.6904,-18.5959,-3.91786,-20.661,-13.0806,-4.59985,-19.3979,-5.10764,-0,-0,-0,-0,-0,-0,-7.07796,-0,-7.67702,-7.98089,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,7,9,7,15,7,9,7,10,6,10,13,13,14,9,9,7,6,9,6,3,4,3,1,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-527.248,0.997813,0.10173,6,63,0,529.187,-3.16778,-2.59403,-0.277621,-0.459435,3.19232,0.0246757,-0.684837,5.20025,2.33464,3.06331e-05,4.20285e-05,5.76721e-05,7.91553e-05,0.000108672,0.000149252,0.000205088,0.000281995,0.000388065,0.000534584,0.000737344,0.00101845,0.00140875,0.00195096,0.00270311,0.0037417,0.00516309,0.00708095,0.00961757,0.0128869,0.0169698,0.0218816,0.0275441,0.0337658,0.0402396,0.0465627,0.0522788,0.0569411,0.0601811,0.0617658,0.0616275,0.0598616,0.0566993,0.0524628,0.0475136,0.0422049,0.0368451,0.0316761,0.026868,0.0225231,0.0186883,0.0153685,0.0125403,0.0101629,0.0081868,0.00655986,0.00523132,0.00415412,0.00328608,0.00259039,0.00203551,0.00159484,0.00124622,0.000971387,0.000755412,0.000586177,0.000453914,0.000350794,0.000270571,0.000208287,0.000160023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23944,-5.91335,-0,-5.26622,-9.90069,-9.28833,-0,-12.229,-22.9326,-32.3277,-27.1065,-22.4903,-27.6026,-26.5605,-40.1203,-36.5352,-22.2752,-33.4398,-22.5258,-37.3099,-44.2148,-39.6076,-22.1565,-16.5052,-20.7132,-18.0841,-18.9661,-3.97986,-20.8772,-13.1364,-4.58901,-19.2209,-5.02679,-0,-0,-0,-0,-0,-0,-6.68764,-0,-7.18825,-7.44189,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,3,4,8,5,6,7,15,7,6,18,12,18,8,10,14,11,5,6,7,3,4,1,3,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.92,0.99662,0.10173,6,63,0,528.376,-0.389511,-1.1576,-1.50519,-0.64506,5.28327,0.86684,-0.886784,5.1871,2.5747,2.7563e-05,3.61641e-05,4.75889e-05,6.28696e-05,8.34985e-05,0.0001117,0.000150915,0.000206685,0.000288192,0.000410458,0.000596497,0.000878793,0.00130035,0.00191558,0.00279078,0.00400414,0.00564475,0.00781041,0.0106039,0.014127,0.0184737,0.0234278,0.0287807,0.034327,0.0398611,0.0451736,0.0500473,0.0542531,0.0575486,0.0596807,0.060402,0.0595267,0.0570457,0.0532169,0.0484658,0.0432198,0.0378307,0.0325634,0.0276044,0.0230755,0.0190456,0.015542,0.0125594,0.0100679,0.00802007,0.00635877,0.00502431,0.00396002,0.00311546,0.00244762,0.00192086,0.00150612,0.00118001,0.000923825,0.000722697,0.000564837,0.000440934,0.000343644,0.000267186,0.000207014,0.000159564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25774,-5.88143,-0,-5.17703,-9.7046,-9.09308,-0,-11.9742,-22.523,-31.9325,-26.9746,-22.5565,-27.8752,-26.9531,-40.7973,-37.1166,-22.55,-33.6808,-22.5706,-37.2307,-44.0007,-39.3497,-21.9902,-16.3732,-20.5474,-17.9489,-18.8449,-3.96092,-20.821,-13.1318,-4.5984,-19.3032,-5.05792,-0,-0,-0,-0,-0,-0,-6.74223,-0,-7.23252,-7.47897,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,3,4,5,8,0,11,9,8,15,16,7,11,11,10,12,11,12,6,3,6,4,5,0,2,1,2,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0
-526.155,0.98624,0.10173,5,63,0,529.756,-1.94802,-1.80198,-1.19823,-0.612662,4.2869,1.08718,-0.214599,5.38161,2.49452,4.86022e-05,6.38329e-05,8.38801e-05,0.000110299,0.000145173,0.000191306,0.000252513,0.000334044,0.000443241,0.000590587,0.000791396,0.00106823,0.00145338,0.00199083,0.00273811,0.00376791,0.00516871,0.007043,0.00950119,0.0126489,0.0165682,0.0212222,0.0264994,0.0322194,0.038145,0.0439918,0.0494344,0.0541111,0.0576363,0.0596509,0.0599666,0.0586837,0.0560726,0.0524387,0.0480774,0.0432641,0.0382523,0.0332706,0.0285142,0.0241318,0.0202136,0.0167931,0.0138603,0.0113792,0.00930148,0.00757504,0.00614949,0.00497838,0.00402042,0.00323967,0.00260534,0.00209141,0.00167603,0.00134103,0.00107139,0.000854716,0.000680886,0.00054162,0.000430184,0.000341113,0.000269986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2192,-5.90049,-0,-5.26513,-9.91144,-9.31268,-0,-12.3008,-23.1163,-32.6757,-27.4815,-22.8645,-28.1138,-27.064,-40.834,-37.0968,-22.554,-33.7676,-22.6847,-37.4544,-44.2216,-39.4543,-21.983,-16.3178,-20.4185,-17.7868,-18.6211,-3.9014,-20.4339,-12.8362,-4.47596,-18.7103,-4.8829,-0,-0,-0,-0,-0,-0,-6.39133,-0,-6.8388,-7.06474,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,5,0,3,3,6,5,8,8,16,10,14,18,9,5,8,10,7,12,5,5,9,4,5,4,3,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0
-530.021,0.993238,0.10173,5,31,0,531.691,-1.73292,-1.4224,-1.74188,-0.0132949,4.42726,-0.238444,-1.40176,5.41589,2.25509,8.11886e-06,1.3194e-05,2.13746e-05,3.44822e-05,5.53219e-05,8.81329e-05,0.000139181,0.000217496,0.000335732,0.000511098,0.00076628,0.00113024,0.00163875,0.00233455,0.00326698,0.00449096,0.00606524,0.00804988,0.0105031,0.0134774,0.0170157,0.0210705,0.0255628,0.030379,0.0353709,0.0403566,0.0451251,0.0494446,0.0530751,0.0557865,0.057382,0.0577259,0.0567697,0.0545697,0.0512852,0.0471563,0.042465,0.0374937,0.0324937,0.0276675,0.0231635,0.0190794,0.0154686,0.012349,0.00971108,0.0075252,0.00574864,0.00433127,0.00322037,0.00236432,0.00171519,0.00123037,0.000873387,0.000613985,0.00042778,0.000295608,0.000202746,0.000138107,9.34921e-05,6.29319e-05,4.21424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05994,-5.72389,-0,-5.10518,-9.6442,-9.11217,-0,-12.2209,-23.1593,-32.9996,-27.952,-23.3931,-28.89,-27.8849,-42.0966,-38.1686,-23.0898,-34.2963,-22.8164,-37.2938,-43.6242,-38.6146,-21.38,-15.7954,-19.7015,-17.1335,-17.9375,-3.76518,-19.7957,-12.5068,-4.39418,-18.538,-4.8895,-0,-0,-0,-0,-0,-0,-7.04313,-0,-7.7569,-8.12648,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,3,3,6,10,7,14,7,13,8,18,13,13,13,11,11,10,6,7,6,2,2,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-531.446,0.992933,0.10173,6,63,0,534.935,-1.91837,-2.66485,-0.415476,-0.954214,3.05564,1.32798,0.00482771,5.28692,3.04524,0.000237157,0.000288114,0.000350174,0.000425833,0.000518183,0.000631079,0.000769346,0.000939076,0.00114803,0.00140619,0.00172661,0.00212664,0.00262995,0.00326979,0.00409448,0.00517463,0.00660977,0.00853188,0.0111001,0.0144768,0.0187767,0.0239834,0.029919,0.0362515,0.0425289,0.0482231,0.0527968,0.0558324,0.0571569,0.0568116,0.054996,0.0520224,0.0482647,0.0440911,0.0398012,0.0356017,0.0316187,0.0279216,0.0245419,0.0214874,0.018751,0.0163167,0.0141633,0.0122673,0.0106044,0.00915101,0.00788432,0.00678317,0.00582807,0.00500128,0.00428683,0.00367042,0.00313934,0.00268233,0.00228944,0.00195193,0.00166209,0.00141321,0.00119945,0.0010158,0.000857973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72303,-5.49812,-0,-5.01921,-9.52789,-9.0016,-0,-11.9254,-22.3824,-31.5834,-26.5382,-22.103,-27.2872,-26.4717,-40.3956,-37.2054,-22.9441,-34.8059,-23.6486,-39.4037,-46.8225,-41.9102,-23.3475,-17.27,-21.4701,-18.5369,-19.2014,-3.97651,-20.5778,-12.7713,-4.40082,-18.1859,-4.69389,-0,-0,-0,-0,-0,-0,-5.76374,-0,-6.07945,-6.23894,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,3,7,6,8,7,8,12,20,4,8,14,15,4,9,4,4,13,5,5,2,6,3,4,3,2,2,2,3,2,4,2,1,1,1,0,0,0,0,0,0,0
-532.275,0.983534,0.10173,3,15,0,535.086,-1.67322,-2.99716,-0.590498,-0.868684,3.03448,1.23164,-0.194667,4.94796,2.82743,0.000251828,0.000310987,0.000384157,0.000474714,0.000586886,0.000725973,0.000898655,0.00111339,0.00138097,0.00171525,0.0021342,0.0026615,0.00332873,0.00417887,0.00527078,0.00668272,0.00851233,0.0108715,0.0138729,0.0176035,0.022086,0.0272306,0.0328274,0.0385636,0.044054,0.0488782,0.052633,0.0550143,0.0558935,0.055309,0.0534261,0.0505016,0.0468446,0.0427707,0.038554,0.0343987,0.0304393,0.0267549,0.0233853,0.0203438,0.0176264,0.0152185,0.0130992,0.0112443,0.00962867,0.00822712,0.00701562,0.00597169,0.00507463,0.00430567,0.00364799,0.00308659,0.00260823,0.00220126,0.00185551,0.0015621,0.00131333,0.00110255,0.000924065,0.000772999,0.000645212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47771,-5.24558,-0,-4.76624,-9.04322,-8.55564,-0,-11.4384,-21.6205,-30.7484,-26.0436,-21.8564,-27.1658,-26.4997,-40.6023,-37.496,-23.1586,-35.1535,-23.886,-39.792,-47.2785,-42.324,-23.5882,-17.4601,-21.7262,-18.7782,-19.4749,-4.03836,-20.9262,-13.0056,-4.48789,-18.572,-4.80032,-0,-0,-0,-0,-0,-0,-5.94908,-0,-6.28959,-6.46172,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,2,1,2,2,2,5,3,4,8,12,10,14,15,3,17,9,11,8,12,10,8,6,3,3,3,4,4,1,1,2,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0
-530.16,0.994628,0.10173,6,63,0,538.024,-0.568773,-0.776484,-1.87328,-0.820889,3.97845,0.414752,-2.07774,4.8484,2.78505,3.97145e-05,5.01546e-05,6.35573e-05,8.08933e-05,0.000103531,0.000133445,0.000173569,0.00022838,0.000304917,0.000414462,0.000575175,0.000815689,0.0011792,0.00172734,0.00254339,0.0037346,0.00543351,0.0077978,0.0110082,0.0152643,0.0207773,0.0271437,0.0339685,0.0408646,0.0474498,0.0533461,0.0581826,0.0616102,0.0633383,0.0631998,0.0612269,0.0576809,0.0529864,0.0476139,0.0419861,0.0364343,0.0311914,0.0264026,0.0221418,0.0184292,0.0152478,0.0125573,0.0103049,0.00843389,0.00688865,0.00561794,0.00457629,0.00372443,0.003029,0.00246202,0.00200021,0.00162434,0.00131855,0.00106984,0.000867519,0.000702857,0.0005687,0.000459201,0.000369581,0.000295938,0.000235087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36117,-5.97426,-0,-5.21517,-9.70783,-9.01822,-0,-11.6217,-21.6397,-30.4409,-25.5799,-21.3366,-26.3786,-25.5975,-39.017,-35.8704,-22.0916,-33.518,-22.8226,-38.1904,-45.6695,-41.2154,-23.1857,-17.3381,-21.8058,-19.0515,-19.9691,-4.18332,-21.8873,-13.7254,-4.7755,-19.9115,-5.18179,-0,-0,-0,-0,-0,-0,-6.63122,-0,-7.04987,-7.26036,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,4,7,6,10,16,15,9,12,9,12,17,10,9,8,3,7,13,6,3,4,3,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
-529.718,0.997125,0.10173,5,31,0,532.26,-3.0305,-1.89542,-0.550688,-0.404448,3.81642,0.843303,0.477821,5.06065,2.11941,1.36805e-05,1.91065e-05,2.66886e-05,3.72876e-05,5.21117e-05,7.28604e-05,0.000101932,0.000142728,0.000200099,0.000281037,0.000395747,0.000559367,0.000794646,0.00113573,0.00163291,0.00235866,0.00341518,0.00494267,0.00712278,0.0101685,0.0143661,0.0197564,0.0262868,0.0337797,0.0419324,0.0502865,0.0581661,0.0646532,0.0687818,0.0700793,0.0688242,0.0655974,0.0609122,0.0551762,0.0487662,0.0420785,0.0355097,0.0293934,0.0239473,0.019265,0.0153438,0.012123,0.00951566,0.00742817,0.00577149,0.00446606,0.00344349,0.00264655,0.00202819,0.00155023,0.00118206,0.000899348,0.000682851,0.000517482,0.000391456,0.000295616,0.000222873,0.000167758,0.000126068,9.45801e-05,7.08291e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78048,-6.41739,-0,-5.67952,-10.6197,-9.88892,-0,-12.7286,-23.5457,-32.7482,-27.1032,-22.2019,-26.9102,-25.6001,-38.342,-34.7986,-21.265,-32.1144,-21.7938,-36.3782,-43.4584,-39.2693,-22.1775,-16.6897,-21.1619,-18.6595,-19.7473,-4.17704,-22.0632,-13.9644,-4.90248,-20.6193,-5.41125,-0,-0,-0,-0,-0,-0,-7.28923,-0,-7.84564,-8.12645,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,3,2,5,13,15,14,11,17,12,17,10,13,9,14,6,8,9,1,2,0,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
