# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c9c688d.json
# init = /tmp/RtmpC8O1hA/init-b41c265254de2_4.json
# random
#   seed = 4952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312147-4-68627d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0487_rep049_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312147-4-27535c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0825081
# Diagonal elements of inverse mass matrix:
# 0.145351, 0.0704809, 0.113015, 0.0165489, 0.099533, 0.148606, 0.238374
-527.032,0.999991,0.0825081,5,31,0,529.977,-2.30255,-2.67123,-1.40075,-0.23299,4.22687,0.513757,-0.436066,5.10376,2.0649,1.36942e-05,2.03562e-05,3.0264e-05,4.50044e-05,6.69459e-05,9.96296e-05,0.000148357,0.000221067,0.000329613,0.000491475,0.000731751,0.00108497,0.00159629,0.00232191,0.00332866,0.00469202,0.00649203,0.00880584,0.0116968,0.0152009,0.0193129,0.0239623,0.0290221,0.0343162,0.0396311,0.0447293,0.0493621,0.053281,0.0562517,0.0580737,0.0586126,0.0578353,0.055821,0.0527351,0.0487916,0.0442256,0.0392769,0.0341785,0.0291461,0.0243672,0.0199894,0.0161114,0.0127802,0.00999581,0.00772297,0.00590442,0.00447342,0.00336291,0.00251103,0.00186387,0.00137629,0.00101155,0.000740376,0.000539864,0.000392312,0.000284198,0.000205286,0.00014789,0.000106276,7.61928e-05,5.45026e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06536,-5.70519,-0,-5.03718,-9.46468,-8.89688,-0,-11.8409,-22.3876,-31.8573,-26.9771,-22.597,-27.9641,-27.0772,-41.0504,-37.413,-22.7683,-34.0417,-22.8012,-37.5129,-44.1371,-39.2626,-21.8292,-16.1856,-20.257,-17.6772,-18.5726,-3.91255,-20.6411,-13.0796,-4.60559,-19.4542,-5.13205,-0,-0,-0,-0,-0,-0,-7.20835,-0,-7.84345,-8.16584,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,6,3,3,7,7,10,11,11,7,22,15,12,10,10,6,7,1,13,5,6,4,10,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-528.11,0.997641,0.0825081,6,63,0,529.372,-1.75486,-1.12916,-1.67716,-0.376097,4.88195,0.956333,-1.22491,5.33656,2.23129,8.75703e-06,1.23806e-05,1.75255e-05,2.48528e-05,3.53344e-05,5.04235e-05,7.2345e-05,0.000104613,0.000152965,0.00022691,0.000341685,0.00051999,0.000793562,0.00120492,0.00180926,0.00267624,0.00389123,0.00555542,0.00778362,0.0106985,0.0144208,0.0189412,0.0242012,0.0300864,0.0364242,0.0429808,0.0494591,0.0554953,0.0606589,0.0644593,0.0663871,0.0660545,0.0634624,0.0590627,0.053475,0.0472647,0.040882,0.034663,0.028845,0.0235835,0.0189672,0.0150293,0.0117572,0.00910122,0.00698714,0.00532984,0.00404537,0.00305823,0.00230444,0.00173167,0.00129818,0.000971176,0.000725188,0.000540586,0.000402344,0.000299014,0.000221906,0.000164453,0.000121702,8.99258e-05,6.63313e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72134,-6.31484,-0,-5.54903,-10.386,-9.71147,-0,-12.7173,-23.7985,-33.4922,-28.0294,-23.1877,-28.323,-27.0595,-40.4804,-36.4324,-21.9338,-32.547,-21.7382,-35.845,-42.4373,-38.071,-21.3639,-15.9853,-20.1725,-17.7291,-18.736,-3.96505,-20.9888,-13.3299,-4.69935,-19.8547,-5.23443,-0,-0,-0,-0,-0,-0,-7.22908,-0,-7.8182,-8.11502,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5,1,5,5,5,8,11,9,14,13,15,12,13,13,10,14,8,7,7,5,1,2,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.921,0.959138,0.0825081,4,15,0,533.784,-0.855129,-2.27977,-1.35695,-0.524997,4.99628,0.781666,-0.775784,5.09392,2.33891,6.6487e-05,8.95716e-05,0.000120767,0.000163,0.000220324,0.000298396,0.000405213,0.000552213,0.000755855,0.00103947,0.00143453,0.0019805,0.00272356,0.0037149,0.00500849,0.00665808,0.00871326,0.011214,0.0141839,0.0176222,0.021497,0.025712,0.0301367,0.0346154,0.0389774,0.043047,0.0466511,0.0496263,0.051825,0.0531227,0.0534307,0.0527172,0.0510304,0.0484958,0.0452807,0.0415641,0.0375223,0.0333216,0.0291147,0.0250366,0.0212013,0.0176968,0.0145809,0.0118795,0.00958811,0.00767961,0.00611281,0.00484099,0.00381766,0.00299999,0.00235028,0.00183639,0.00143149,0.00111349,0.000864454,0.000669892,0.000518219,0.000400206,0.00030854,0.000237449,0.000182393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5954,-5.29662,-0,-4.74291,-8.98118,-8.5113,-0,-11.5195,-21.9648,-31.5181,-26.9076,-22.7134,-28.3092,-27.5855,-42.0453,-38.4785,-23.4812,-35.1524,-23.5425,-38.6793,-45.3942,-40.2334,-22.2636,-16.4141,-20.4093,-17.6826,-18.4371,-3.85369,-20.1719,-12.6841,-4.43294,-18.5889,-4.86919,-0,-0,-0,-0,-0,-0,-6.54904,-0,-7.05341,-7.30839,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6,1,7,3,4,3,6,6,8,3,9,10,6,12,12,11,9,12,3,7,7,8,3,9,5,7,3,4,0,1,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0
-527.754,0.998461,0.0825081,5,31,0,531.115,-2.08669,-2.42958,-1.72021,-0.193084,4.44462,0.587878,-0.815478,5.12702,2.07546,1.3033e-05,1.96899e-05,2.97533e-05,4.49735e-05,6.80091e-05,0.000102904,0.000155818,0.000236114,0.000357873,0.000541699,0.000816272,0.0012191,0.00179649,0.00260305,0.00370051,0.00515557,0.0070358,0.00940314,0.0123047,0.0157614,0.0197581,0.0242152,0.0290081,0.033975,0.038929,0.043669,0.047988,0.0516794,0.0545434,0.0563981,0.0570997,0.0565796,0.0548773,0.0521345,0.0485514,0.0443457,0.0397327,0.0349167,0.0300869,0.0254135,0.0210426,0.0170877,0.0136231,0.0106798,0.00824827,0.00628839,0.00474127,0.00354105,0.00262326,0.00192975,0.00141094,0.00102608,0.000742645,0.000535218,0.000384247,0.0002749,0.000196045,0.0001394,9.8853e-05,6.99223e-05,4.93403e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95107,-5.59928,-0,-4.95674,-9.33342,-8.79555,-0,-11.7726,-22.3246,-31.8616,-27.057,-22.7221,-28.18,-27.3312,-41.4777,-37.8139,-23.0026,-34.3555,-22.9769,-37.7345,-44.3089,-39.3267,-21.8102,-16.1279,-20.1287,-17.5183,-18.3624,-3.86121,-20.347,-12.888,-4.53941,-19.191,-5.06905,-0,-0,-0,-0,-0,-0,-7.20529,-0,-7.86423,-8.1991,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,2,5,8,4,4,7,5,13,14,13,7,11,12,10,15,10,10,7,8,9,3,4,5,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-529.266,0.992351,0.0825081,5,31,0,530.269,-2.15404,-2.81991,-1.68658,-0.0758635,4.12641,0.509409,-0.934425,4.84858,1.9373,6.91137e-06,1.09878e-05,1.74697e-05,2.77783e-05,4.41756e-05,7.0261e-05,0.000111754,0.000177693,0.000282176,0.000446575,0.000701737,0.00108942,0.00166265,0.00248517,0.00362999,0.00517648,0.00720498,0.00978812,0.0129787,0.0167958,0.0212119,0.0261278,0.0313899,0.0368007,0.0421337,0.047148,0.0515997,0.0552515,0.0578843,0.059314,0.059421,0.058186,0.0557075,0.0521763,0.0478303,0.042921,0.0376952,0.0323866,0.0272081,0.0223438,0.0179393,0.0140923,0.0108466,0.00819543,0.00609195,0.00446465,0.00323244,0.00231599,0.00164453,0.00115869,0.000810861,0.000564067,0.000390315,0.000268809,0.000184342,0.00012593,8.57255e-05,5.81693e-05,3.9354e-05,2.65515e-05,1.78678e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99742,-5.61853,-0,-4.93298,-9.25317,-8.68889,-0,-11.5596,-21.8685,-31.1514,-26.4179,-22.1684,-27.4902,-26.6782,-40.542,-37.041,-22.5993,-33.8773,-22.7529,-37.5393,-44.2969,-39.5212,-22.0388,-16.3911,-20.5801,-18.0212,-19.006,-4.02076,-21.3106,-13.5717,-4.80418,-20.4031,-5.41156,-0,-0,-0,-0,-0,-0,-7.84856,-0,-8.59872,-8.97978,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,4,5,11,5,7,13,9,7,11,13,9,13,9,7,9,8,12,6,9,5,7,3,5,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-527.257,0.992757,0.0825081,5,31,0,531.52,-3.39134,-2.25998,-0.778396,-0.351266,3.63707,0.300241,-0.300233,5.24935,2.17072,1.48405e-05,2.11083e-05,3.00283e-05,4.27279e-05,6.08185e-05,8.66087e-05,0.000123414,0.000176012,0.000251313,0.000359354,0.000514733,0.00073864,0.00106152,0.00152625,0.00219144,0.00313408,0.00445051,0.00625389,0.00866615,0.0118031,0.0157528,0.0205407,0.0261098,0.0323034,0.0388611,0.0454276,0.0515755,0.0568442,0.0608008,0.0631179,0.0636369,0.0623851,0.0595467,0.0554166,0.0503534,0.044736,0.0389248,0.0332284,0.027883,0.0230448,0.0187948,0.0151531,0.012096,0.00957296,0.00751981,0.0058686,0.00455377,0.0035156,0.00270183,0.00206796,0.00157697,0.00119851,0.000908083,0.000686082,0.000516994,0.000388624,0.000291456,0.000218105,0.00016287,0.000121373,9.02638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48494,-6.1232,-0,-5.41474,-10.1491,-9.49666,-0,-12.4522,-23.3121,-32.809,-27.4607,-22.7343,-27.8247,-26.6824,-40.1442,-36.402,-22.102,-33.0547,-22.1954,-36.6729,-43.3931,-38.853,-21.7488,-16.2306,-20.4261,-17.8987,-18.8516,-3.97417,-20.9478,-13.2446,-4.64881,-19.5609,-5.13814,-0,-0,-0,-0,-0,-0,-7.00418,-0,-7.56748,-7.8529,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,8,10,3,9,10,7,12,13,10,11,11,16,8,6,8,6,13,5,2,6,4,1,1,0,4,1,2,0,0,1,0,0,0,1,0,0,0,0,0
