# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:36:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24caf6247.json
# init = /tmp/RtmpC8O1hA/init-b41c238c43aac_2.json
# random
#   seed = 1352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0121_rep013_accurate_weak/prior_sensitivity_obspair_FAST-202605292236-2-79e4c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0121_rep013_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292236-2-9fb636.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0614042
# Diagonal elements of inverse mass matrix:
# 0.0934172, 0.0796786, 0.116662, 0.0621715, 0.0915139, 0.134371, 0.181885
-531.971,0.98363,0.0614042,5,31,0,534.962,0.584104,-1.31553,-1.25649,0.0978786,5.85988,0.035484,-0.253659,5.11349,2.30612,5.2916e-06,9.13873e-06,1.5737e-05,2.69804e-05,4.59581e-05,7.75745e-05,0.000129356,0.000212411,0.000342468,0.000540849,0.000835216,0.00125997,0.00185632,0.00267212,0.00376165,0.00518528,0.00700899,0.00930373,0.0121453,0.0156161,0.0198097,0.0242734,0.0288747,0.0335247,0.0381342,0.0425996,0.0467968,0.0505779,0.0537709,0.056184,0.0576155,0.0578759,0.0568245,0.05442,0.0507673,0.0461296,0.0408805,0.0354138,0.0300619,0.0250579,0.0205382,0.016565,0.0131496,0.0102721,0.00789335,0.0059639,0.00442889,0.00323181,0.00231725,0.00163297,0.00113161,0.000771748,0.000518517,0.000343618,0.00022489,0.000145546,9.32623e-05,5.92362e-05,3.73331e-05,2.33678e-05,1.45373e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5783,-5.92488,-11.1658,-10.5239,-0,-0,-8.82162,-4.15946,-15.6863,-14.8735,-31.9031,-23.7683,-19.5999,-28.4032,-33.6813,-44.7636,-40.9223,-28.7912,-25.6857,-31.344,-17.2067,-32.0213,-35.766,-21.5341,-31.971,-33.4065,-17.5225,-25.806,-3.88547,-12.3014,-17.3254,-0,-4.84173,-10.2441,-0,-5.73471,-0,-0,-0,-0,-7.56454,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,5,2,5,4,7,9,4,5,4,17,7,16,10,15,9,17,16,8,8,5,3,6,4,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-529.984,0.986332,0.0614042,6,63,0,537.206,-1.29648,-1.30453,-2.87521,-0.132016,4.61699,0.360901,-1.63669,5.11282,2.30325,1.5594e-05,2.42133e-05,3.76247e-05,5.85153e-05,9.10756e-05,0.000141771,0.000220332,0.000340758,0.000521994,0.000788044,0.00116769,0.0016941,0.00240453,0.00334004,0.00454517,0.00606742,0.00795632,0.0102622,0.0130347,0.0163208,0.0201642,0.0244195,0.0289376,0.0335663,0.038151,0.0425351,0.04656,0.0500647,0.0528855,0.0548588,0.0558283,0.055663,0.0542907,0.0517445,0.0481931,0.0439182,0.0392395,0.0344429,0.0297473,0.0253036,0.0212075,0.0175138,0.0142484,0.0114161,0.00900615,0.00699596,0.00535303,0.00403759,0.0030053,0.00221038,0.00160866,0.00116004,0.000829913,0.000589674,0.000416495,0.000292655,0.000204701,0.000142602,9.8982e-05,6.84787e-05,4.72322e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0608,-5.70177,-10.7874,-10.2096,-0,-0,-8.68029,-4.11531,-15.6154,-14.8495,-31.8835,-23.7596,-19.5972,-28.4168,-33.7371,-44.9166,-41.1548,-29.0299,-25.9693,-31.7728,-17.4804,-32.5758,-36.3905,-21.878,-32.3807,-33.6845,-17.5751,-25.7377,-3.8534,-12.1343,-17.0044,-0,-4.70985,-9.92485,-0,-5.51211,-0,-0,-0,-0,-7.09419,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,5,2,5,5,10,1,8,7,8,13,14,12,9,15,11,6,10,11,5,6,6,3,3,3,3,1,1,3,0,3,1,0,0,0,2,1,0,0,0,0,0,0
-529.504,0.997955,0.0614042,6,63,0,533.257,-1.36871,-1.18985,-2.89032,-0.0674031,4.4796,0.292522,-1.59268,5.0998,2.26952,1.05579e-05,1.68713e-05,2.69716e-05,4.3133e-05,6.89722e-05,0.000110156,0.000175316,0.000277014,0.000432495,0.000664051,0.000999076,0.00147002,0.00211437,0.00297467,0.00409851,0.00553831,0.00735083,0.0095964,0.0123379,0.0156394,0.0195658,0.0239632,0.0286754,0.0335432,0.0384032,0.0430876,0.0474229,0.0512291,0.0543194,0.0565034,0.0575968,0.0574443,0.0559597,0.0531789,0.0492937,0.0446266,0.0395469,0.0343846,0.0293882,0.0247222,0.0204827,0.0167167,0.0134375,0.0106356,0.00828638,0.00635466,0.00479771,0.0035681,0.00261637,0.0018938,0.00135495,0.000959512,0.000673414,0.000468945,0.000324349,0.00022301,0.000152537,0.000103854,7.04175e-05,4.75695e-05,3.20262e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.318,-5.81762,-10.9943,-10.3921,-0,-0,-8.79017,-4.15796,-15.7359,-14.925,-31.9654,-23.7644,-19.5577,-28.3007,-33.5352,-44.5717,-40.7802,-28.7345,-25.6886,-31.4263,-17.2987,-32.275,-36.1195,-21.766,-32.3027,-33.7015,-17.6358,-25.9004,-3.88817,-12.274,-17.2388,-0,-4.79314,-10.1171,-0,-5.63572,-0,-0,-0,-0,-7.30315,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,4,2,5,3,3,10,8,8,7,15,10,11,4,18,10,16,7,10,4,9,4,6,3,5,2,2,2,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0
-527.8,0.987843,0.0614042,6,63,0,531.785,-2.70985,-2.4439,-0.397678,-0.243477,3.21681,-0.362057,-0.941294,5.04683,2.16187,1.54363e-05,2.28257e-05,3.37423e-05,4.98591e-05,7.36316e-05,0.000108653,0.00016016,0.000235739,0.000346301,0.000507375,0.000740767,0.00107654,0.0015552,0.00222964,0.00316634,0.00444486,0.00615457,0.00838794,0.0112296,0.0147422,0.0189497,0.0238157,0.0292323,0.0350125,0.0408939,0.0465539,0.0516385,0.0558019,0.0587509,0.0602841,0.0603172,0.0588898,0.0561524,0.0523407,0.0477419,0.0426602,0.0373857,0.0321709,0.0272161,0.0226633,0.0185989,0.0150603,0.0120465,0.00952873,0.00746107,0.00578848,0.00445347,0.00340051,0.00257873,0.00194339,0.00145632,0.00108571,0.000805613,0.000595214,0.000438034,0.000321193,0.00023473,0.000171009,0.000124223,8.99898e-05,6.502e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9323,-6.10592,-11.5104,-10.832,-0,-0,-8.9784,-4.21704,-15.8639,-14.9496,-31.7923,-23.4643,-19.1806,-27.6043,-32.5984,-43.2892,-39.6823,-28.0869,-25.2732,-31.153,-17.2781,-32.4498,-36.5034,-22.0814,-32.8647,-34.3669,-18.0197,-26.5091,-3.98465,-12.5871,-17.6759,-0,-4.89806,-10.3038,-0,-5.68383,-0,-0,-0,-0,-7.12391,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,4,3,5,4,10,4,16,21,10,14,11,10,7,7,8,6,14,5,10,5,2,2,4,1,2,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
-528.836,0.992059,0.0614042,5,63,0,531.666,-1.60075,-2.72028,-2.14381,-0.186207,3.28925,0.120064,-1.1157,4.58016,2.14885,2.27762e-05,3.44915e-05,5.2228e-05,7.90699e-05,0.000119663,0.000180968,0.000273331,0.000411899,0.00061834,0.000922574,0.00136399,0.00199153,0.00286224,0.00403841,0.00558345,0.00755685,0.0100082,0.0129708,0.0164553,0.0204444,0.02489,0.0296571,0.0345778,0.0394581,0.0440873,0.0482489,0.051732,0.0543443,0.0559281,0.0563787,0.055664,0.0538361,0.0510261,0.0474221,0.0432401,0.0386999,0.0340087,0.0293518,0.0248855,0.0207336,0.0169839,0.0136881,0.0108641,0.00850084,0.00656559,0.00501156,0.00378528,0.0028324,0.00210187,0.00154835,0.00113319,0.000824575,0.00059692,0.000430127,0.000308654,0.000220654,0.000157204,0.000111649,7.90649e-05,5.58399e-05,3.93375e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7123,-5.5119,-10.3759,-9.7706,-0,-0,-8.21421,-3.89005,-14.7732,-14.0722,-30.2809,-22.6276,-18.7295,-27.2824,-32.5785,-43.6862,-40.3716,-28.7566,-25.9958,-32.1399,-17.8525,-33.5353,-37.6918,-22.7634,-33.8114,-35.284,-18.4673,-27.132,-4.07549,-12.8737,-18.0892,-0,-5.02591,-10.592,-0,-5.86663,-0,-0,-0,-0,-7.42373,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4,2,3,1,3,8,8,4,20,21,11,10,9,10,12,9,8,8,5,5,4,9,4,4,1,3,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.258,0.993824,0.0614042,5,63,0,532.309,-2.15032,-1.37746,-1.73586,0.424947,4.17082,-0.265512,-1.10054,5.19287,2.00302,9.41262e-07,1.95396e-06,4.0024e-06,8.05796e-06,1.58783e-05,3.05004e-05,5.69182e-05,0.000102948,0.000180257,0.000305515,0.000501592,0.000798714,0.00123542,0.00185913,0.00272618,0.003901,0.00545441,0.00746079,0.00999436,0.0131245,0.016911,0.0213151,0.0262598,0.0316248,0.0372445,0.0429071,0.0483581,0.0533087,0.0574504,0.0604782,0.0621245,0.0622012,0.0606438,0.0575432,0.0531468,0.0478195,0.0419747,0.0360018,0.0302166,0.0248431,0.0200192,0.015813,0.0122403,0.00928052,0.00688775,0.00500058,0.00354922,0.00246151,0.00166759,0.00110348,0.00071336,0.00045074,0.000278571,0.000168564,9.99831e-05,5.82092e-05,3.33098e-05,1.87627e-05,1.04178e-05,5.70971e-06,3.09292e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3927,-6.28765,-11.8097,-11.093,-0,-0,-9.21147,-4.33327,-16.3192,-15.3934,-32.7575,-24.1767,-19.7415,-28.3385,-33.3203,-43.9748,-39.9957,-28.0547,-25.0075,-30.5512,-16.8164,-31.4074,-35.2164,-21.2822,-31.7069,-33.2419,-17.4968,-25.8662,-3.91106,-12.4408,-17.6121,-0,-4.97801,-10.5964,-0,-6.00698,-0,-0,-0,-0,-8.18584,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,3,10,5,5,7,6,10,10,12,13,4,18,10,10,9,9,11,10,6,0,6,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
