# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:36:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24caf6247.json
# init = /tmp/RtmpC8O1hA/init-b41c238c43aac_4.json
# random
#   seed = 1352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0121_rep013_accurate_weak/prior_sensitivity_obspair_FAST-202605292236-4-79e4c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0121_rep013_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292236-4-9fb636.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0756966
# Diagonal elements of inverse mass matrix:
# 0.122858, 0.127406, 0.157886, 0.142938, 0.101328, 0.17321, 0.284278
-528.023,0.995247,0.0756966,5,63,0,532.841,-2.85735,-2.14602,-1.13546,-0.0722971,3.39823,-0.308207,-0.0178072,5.01539,2.11342,8.41121e-06,1.33549e-05,2.11794e-05,3.35338e-05,5.29756e-05,8.34328e-05,0.00013086,0.000204134,0.000316208,0.000485512,0.000737482,0.00110606,0.00163486,0.00237766,0.00339787,0.00476661,0.00655926,0.00885054,0.0117084,0.015188,0.0193267,0.0240707,0.0293101,0.034874,0.0405315,0.0460003,0.0509638,0.055099,0.058113,0.0597849,0.0600008,0.0587727,0.0562327,0.0526044,0.0481648,0.0432053,0.0380032,0.0328017,0.0277998,0.0231478,0.0189475,0.015256,0.012091,0.00943948,0.00726516,0.00551733,0.00413798,0.00306774,0.00225014,0.00163434,0.00117648,0.000839985,0.000595287,0.000419025,0.000293142,0.00020393,0.000141144,9.7234e-05,6.66982e-05,4.55722e-05,3.10244e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8324,-6.04164,-11.3692,-10.6922,-0,-0,-8.89489,-4.18725,-15.7851,-14.907,-31.7684,-23.4921,-19.234,-27.712,-32.743,-43.4794,-39.8351,-28.17,-25.3206,-31.1748,-17.2695,-32.3945,-36.3975,-21.9925,-32.7008,-34.1727,-17.9136,-26.361,-3.96608,-12.5484,-17.6612,-0,-4.92466,-10.3997,-0,-5.78682,-0,-0,-0,-0,-7.42647,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,4,4,7,5,1,9,6,11,17,8,8,11,12,13,12,7,7,6,10,9,5,4,3,3,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.018,0.985626,0.0756966,5,31,0,531.715,-2.6514,-1.95867,-2.09549,0.0797431,4.10915,0.218816,0.512615,4.92672,2.0539,4.4215e-06,7.59451e-06,1.30379e-05,2.23612e-05,3.82825e-05,6.53251e-05,0.000110832,0.00018626,0.000308521,0.000500957,0.000793696,0.00122353,0.0018336,0.00267311,0.00379681,0.0052642,0.00713849,0.00948586,0.0123766,0.0158982,0.0204504,0.0254447,0.0307081,0.0360666,0.0413387,0.0463354,0.0508558,0.05468,0.0575662,0.0592628,0.0595489,0.0583112,0.0556283,0.0517889,0.0471991,0.0422456,0.0372149,0.0322891,0.0275796,0.0231601,0.0190887,0.0154151,0.0121797,0.00940734,0.0071016,0.00524254,0.00378912,0.00268577,0.00187057,0.0012827,0.000867699,0.000580063,0.000383816,0.000251711,0.000163797,0.000105866,6.80144e-05,4.34647e-05,2.76446e-05,1.75077e-05,1.10451e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6029,-5.92451,-11.1472,-10.4937,-0,-0,-8.78389,-4.14155,-15.559,-14.685,-31.3491,-23.2567,-19.1157,-27.6466,-32.7664,-43.5939,-39.9675,-28.2577,-25.3886,-31.2616,-17.3344,-32.5664,-36.6406,-22.1498,-32.9105,-34.3302,-17.9534,-26.3573,-3.95866,-12.5172,-17.6319,-0,-4.94743,-10.5019,-0,-5.91979,-0,-0,-0,-0,-7.86535,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,3,3,5,3,11,12,7,14,7,9,12,9,13,7,9,8,12,10,5,6,5,7,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.084,0.98666,0.0756966,6,63,0,532.282,-1.46957,-1.63874,-1.75441,-0.248572,4.86226,0.855823,-0.331196,5.00585,2.1383,1.37903e-05,2.03911e-05,3.01685e-05,4.46716e-05,6.62293e-05,9.83708e-05,0.000146501,0.000218987,0.000328814,0.000495601,0.000747057,0.00111935,0.00165712,0.00241366,0.003451,0.00483937,0.00665565,0.00897992,0.0118895,0.0154508,0.0197113,0.0245324,0.0297441,0.0351521,0.0405479,0.0457148,0.050429,0.0544579,0.0575585,0.0594805,0.0599883,0.0589308,0.0563672,0.0526032,0.048039,0.0430315,0.0378583,0.032728,0.0277972,0.0231854,0.0189835,0.0152573,0.012046,0.00935756,0.00716791,0.00542698,0.00406995,0.00302859,0.00223922,0.00164664,0.00120528,0.000878672,0.000638292,0.000462205,0.00033374,0.000240354,0.000172686,0.000123795,8.85604e-05,6.3228e-05,4.50533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8054,-6.02661,-11.3382,-10.6619,-0,-0,-8.8642,-4.17009,-15.7063,-14.831,-31.6361,-23.4365,-19.2316,-27.768,-32.8591,-43.6549,-39.9694,-28.2211,-25.3225,-31.1453,-17.2552,-32.3948,-36.4289,-22.0208,-32.7391,-34.1952,-17.9141,-26.3496,-3.96419,-12.5481,-17.6761,-0,-4.93814,-10.4327,-0,-5.79966,-0,-0,-0,-0,-7.35671,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,6,3,6,11,8,10,9,14,16,11,9,10,15,8,10,10,7,8,6,4,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.087,0.989545,0.0756966,5,31,0,533.287,-0.68925,-1.05535,-2.16412,-0.0135493,5.62866,0.23426,-2.95485,5.11773,2.33674,6.45311e-06,1.06088e-05,1.74637e-05,2.87829e-05,4.74583e-05,7.81248e-05,0.000127947,0.000207484,0.000331538,0.000519917,0.000798125,0.001198,0.00175824,0.00252487,0.00355146,0.00489907,0.00663585,0.00883621,0.0115793,0.0149474,0.019023,0.0236085,0.0285143,0.0335575,0.0385618,0.043355,0.0477685,0.051635,0.0547887,0.0570659,0.05831,0.0583827,0.0571847,0.0546899,0.0509864,0.0463032,0.040988,0.0354304,0.0299748,0.0248714,0.0202716,0.0162465,0.01281,0.00993929,0.00758914,0.00570223,0.00421619,0.00306829,0.00219865,0.00155242,0.00108116,0.000743576,0.000505719,0.000340598,0.000227457,0.000150799,9.93555e-05,6.51106e-05,4.24703e-05,2.75889e-05,1.78557e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6869,-5.98156,-11.2808,-10.6374,-0,-0,-8.91707,-4.20322,-15.8484,-14.9846,-32.0162,-23.7615,-19.533,-28.245,-33.4553,-44.4533,-40.6598,-28.6355,-25.5778,-31.2481,-17.1688,-31.9668,-35.7143,-21.5078,-31.9448,-33.4019,-17.537,-25.8583,-3.89853,-12.3596,-17.4301,-0,-4.88104,-10.3338,-0,-5.78663,-0,-0,-0,-0,-7.58953,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,5,3,6,8,10,5,10,8,10,8,14,14,15,10,7,10,13,6,4,4,7,2,4,2,3,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-531.632,0.977907,0.0756966,5,31,0,537.265,-1.24143,-4.38078,-0.958677,-0.124687,4.83695,0.385596,0.122364,4.95687,1.95993,1.0462e-05,1.62702e-05,2.53049e-05,3.93598e-05,6.12255e-05,9.52347e-05,0.000148084,0.000230017,0.000356369,0.000549306,0.000839325,0.00126619,0.00187919,0.00273673,0.00390484,0.00545414,0.0074544,0.0099664,0.0130314,0.0166596,0.0208204,0.0254322,0.0303684,0.0354624,0.0405163,0.0453108,0.0496166,0.0532078,0.0558778,0.0574595,0.0578446,0.0570025,0.0549883,0.051937,0.0480431,0.043535,0.0386506,0.033619,0.0286464,0.0239079,0.0195422,0.0156475,0.0122807,0.00945742,0.00715739,0.00533277,0.00391921,0.00284641,0.00204638,0.00145848,0.00103176,0.000725227,0.000506935,0.000352631,0.000244247,0.000168534,0.000115896,7.94536e-05,5.43181e-05,3.70387e-05,2.51955e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5538,-5.90099,-11.0911,-10.4228,-0,-0,-8.68079,-4.09477,-15.4873,-14.6869,-31.4492,-23.375,-19.2363,-27.8479,-33.0377,-44.0033,-40.3842,-28.5668,-25.65,-31.5113,-17.4038,-32.535,-36.4279,-21.9393,-32.5319,-33.9267,-17.7636,-26.1348,-3.93518,-12.4723,-17.5989,-0,-4.93961,-10.4678,-0,-5.8617,-0,-0,-0,-0,-7.58713,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,6,6,2,6,6,4,5,12,6,12,13,12,14,13,13,8,6,7,5,7,8,3,7,4,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-529.218,0.968111,0.0756966,5,63,0,534.364,-1.66294,-2.48989,-0.40822,-0.434053,4.06086,0.0990216,-0.14628,4.92764,2.12833,2.3877e-05,3.30426e-05,4.57427e-05,6.33545e-05,8.78044e-05,0.000121797,0.00016915,0.000235281,0.00032794,0.000458294,0.000642545,0.000904297,0.00127786,0.00181247,0.00257702,0.00366383,0.00518928,0.00728852,0.0101014,0.0137492,0.0183043,0.0237455,0.0299407,0.0366372,0.0434723,0.0500029,0.0557539,0.0602769,0.0632131,0.0643485,0.0636447,0.0612347,0.0573888,0.0524655,0.0468599,0.0409567,0.0350926,0.0295323,0.0244585,0.0199741,0.0161154,0.0128681,0.0101851,0.00800194,0.00624737,0.00485163,0.00375067,0.00288825,0.00221663,0.00169615,0.00129449,0.000985636,0.000748892,0.000567921,0.00042992,0.000324911,0.00024516,0.000184694,0.000138917,0.000104308,7.8173e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3251,-6.31306,-11.9222,-11.2185,-0,-0,-9.19016,-4.28678,-16.0025,-14.9615,-31.5768,-23.1468,-18.8138,-26.9611,-31.7549,-42.1321,-38.6574,-27.4344,-24.7899,-30.7235,-17.1474,-32.4236,-36.7271,-22.3667,-33.4977,-35.2227,-18.5539,-27.3932,-4.12798,-13.059,-18.3473,-0,-5.0756,-10.6569,-0,-5.8471,-0,-0,-0,-0,-7.19692,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,5,3,9,8,8,7,14,10,8,18,12,14,12,5,13,11,12,3,4,4,2,7,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
