lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0427465
# Diagonal elements of inverse mass matrix:
# 0.121969, 0.0827464, 0.113622, 0.0731983, 0.258981, 0.111159, 0.180006
-529.135,0.999194,0.0427465,7,127,0,531.693,-1.46253,-0.64239,-1.40719,-0.120454,2.46546,-0.780646,-1.65854,4.85457,2.40718,1.41244e-05,2.15069e-05,3.26e-05,4.91611e-05,7.3712e-05,0.000109836,0.000162579,0.000238994,0.000348875,0.000505764,0.000728302,0.00104204,0.0014818,0.00209458,0.00294301,0.00410898,0.00569704,0.00783685,0.0106836,0.0144159,0.0192294,0.0249329,0.0312655,0.0379021,0.0444672,0.0505581,0.0557768,0.0597691,0.0622638,0.0631067,0.0622798,0.0599018,0.0562082,0.0515154,0.0461766,0.0405384,0.0349068,0.0295252,0.0245665,0.0201357,0.0162787,0.0129963,0.0102574,0.00801109,0.00619654,0.00475049,0.00361195,0.00272526,0.00204152,0.00151902,0.00112308,0.000825341,0.000603075,0.000438273,0.000316859,0.000227951,0.000163218,0.000116343,8.25722e-05,5.83608e-05,4.10815e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.029,-6.1684,-11.6566,-10.9892,-0,-0,-9.07808,-4.23942,-15.8053,-14.7663,-31.1872,-22.9092,-18.678,-26.8617,-31.7504,-42.259,-38.8692,-27.6293,-24.9851,-30.9655,-17.2722,-32.6246,-36.9034,-22.4385,-33.5507,-35.2251,-18.5318,-27.3368,-4.1179,-13.0293,-18.319,-0,-5.08376,-10.699,-0,-5.90519,-0,-0,-0,-0,-7.41347,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,4,2,6,6,5,11,10,9,8,13,13,11,17,8,4,12,10,10,5,7,6,3,6,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-528.929,0.994916,0.0427465,4,31,0,531.03,-1.43467,-0.622678,-1.40877,-0.120341,2.45422,-0.83023,-1.6602,4.92285,2.44775,1.58322e-05,2.39952e-05,3.61829e-05,5.42527e-05,8.08426e-05,0.000119664,0.000175892,0.000256692,0.000371933,0.000535144,0.00076482,0.00108614,0.0015332,0.00215179,0.00300261,0.00416475,0.00573893,0.00784986,0.0106469,0.0143021,0.0190049,0.0245637,0.0307235,0.0371713,0.0435504,0.049481,0.0545902,0.0585454,0.0610902,0.0620734,0.0614672,0.0593684,0.0559832,0.0515961,0.0465321,0.0411176,0.0356475,0.0303639,0.0254452,0.0210063,0.0171051,0.0137544,0.0109335,0.00859976,0.0066988,0.00517148,0.00395936,0.00300798,0.00226872,0.00169953,0.00126497,0.000935799,0.000688272,0.000503419,0.000366267,0.000265133,0.000190993,0.000136945,9.77513e-05,6.94726e-05,4.91657e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9608,-6.14145,-11.6165,-10.9622,-0,-0,-9.08497,-4.24735,-15.8522,-14.8259,-31.3446,-23.0455,-18.803,-27.0555,-31.9869,-42.5693,-39.1356,-27.7944,-25.1033,-31.0639,-17.2962,-32.6074,-36.8113,-22.3392,-33.3408,-34.945,-18.3561,-27.0405,-4.06838,-12.8592,-18.0637,-0,-5.00583,-10.5292,-0,-5.80648,-0,-0,-0,-0,-7.28133,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,4,6,3,8,10,11,14,17,15,11,7,10,10,11,7,11,7,5,3,5,6,2,2,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
-527.416,0.999671,0.0427465,6,63,0,530.222,-1.9834,-1.7003,-1.50246,-0.219937,3.22519,-0.307721,-2.06984,5.01425,2.29497,2.13263e-05,3.17991e-05,4.73801e-05,7.05238e-05,0.000104824,0.000155506,0.000230087,0.00033924,0.000497865,0.000726318,0.00105168,0.0015089,0.00214143,0.00300123,0.00414757,0.00564473,0.00755821,0.00994987,0.012872,0.016361,0.0204312,0.0250081,0.0299703,0.0351482,0.0403276,0.0452589,0.049672,0.0532987,0.0559013,0.0573025,0.0574126,0.0562434,0.0539058,0.05059,0.0465351,0.0419975,0.0372239,0.0324327,0.0278028,0.0234694,0.0195244,0.01602,0.0129752,0.0103819,0.00821327,0.00642949,0.00498433,0.00382949,0.00291809,0.00220691,0.0016576,0.00123721,0.000918162,0.000677831,0.00049802,0.00036431,0.00026543,0.000192673,0.000139381,0.000100507,7.22569e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2926,-5.80873,-10.9705,-10.3541,-0,-0,-8.7054,-4.11286,-15.5628,-14.7542,-31.5679,-23.4373,-19.2643,-27.8582,-33.0255,-43.9777,-40.3784,-28.5941,-25.7174,-31.6587,-17.5231,-32.824,-36.8106,-22.191,-32.908,-34.2859,-17.9131,-26.2644,-3.93609,-12.4017,-17.3789,-0,-4.802,-10.0937,-0,-5.56502,-0,-0,-0,-0,-6.99314,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,6,0,5,8,8,13,6,11,15,8,7,13,8,11,13,9,13,6,4,3,4,4,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.588,0.99865,0.0427465,6,63,0,528.267,-2.01086,-1.36289,-1.51461,-0.18937,3.28226,-0.373113,-1.16191,5.09388,2.31389,1.57901e-05,2.38038e-05,3.58427e-05,5.38871e-05,8.08519e-05,0.000120992,0.000180454,0.000268008,0.000395974,0.000581352,0.000847108,0.00122353,0.00174946,0.00247324,0.00345295,0.00475583,0.00645645,0.00863365,0.011366,0.0147262,0.0187745,0.0234471,0.0286282,0.0341462,0.0397736,0.0452343,0.0502185,0.0544078,0.0575087,0.0592918,0.0596275,0.0585093,0.0560555,0.0524869,0.0480894,0.0431708,0.0380235,0.0328997,0.0279976,0.023459,0.0193727,0.0157819,0.0126937,0.0100887,0.00792929,0.00616762,0.00475115,0.00362726,0.0027463,0.0020634,0.00153937,0.00114097,0.000840616,0.000615928,0.000449015,0.000325813,0.000235401,0.000169405,0.000121462,8.67875e-05,6.18102e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6969,-6.00223,-11.3371,-10.6968,-0,-0,-8.95426,-4.21813,-15.901,-15.012,-31.9803,-23.6397,-19.3473,-27.8631,-32.9051,-43.6687,-39.9815,-28.2528,-25.3767,-31.2243,-17.2885,-32.4191,-36.4163,-21.9981,-32.6955,-34.1429,-17.8782,-26.2675,-3.94389,-12.4467,-17.4666,-0,-4.83719,-10.1769,-0,-5.61928,-0,-0,-0,-0,-7.08138,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,3,4,9,5,6,8,8,8,6,11,15,11,9,15,17,8,4,6,8,3,5,2,4,1,1,0,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-527.553,0.987963,0.0427465,7,127,0,528.945,-1.9764,-2.89676,-1.20799,-0.157662,4.25387,0.570273,-0.707536,4.85977,1.90322,8.61485e-06,1.32075e-05,2.02508e-05,3.10557e-05,4.76378e-05,7.31009e-05,0.00011223,0.00017241,0.000265004,0.00040733,0.000625115,0.000954941,0.00144609,0.00216151,0.00317774,0.00458306,0.0064726,0.0089392,0.0120592,0.0158742,0.0203727,0.0254695,0.0310101,0.0367807,0.042525,0.0479612,0.0527986,0.0567539,0.0595704,0.0610447,0.0610613,0.0596253,0.056863,0.0529884,0.048264,0.0429723,0.0373963,0.0318044,0.0264361,0.0214877,0.0170985,0.0133434,0.0102344,0.00773311,0.00576918,0.00425789,0.00311395,0.00225971,0.00162888,0.00116735,0.000832333,0.00059079,0.000417657,0.000294192,0.000206545,0.000144577,0.000100923,7.0271e-05,4.88132e-05,3.38324e-05,2.33998e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0778,-6.13695,-11.5032,-10.7708,-0,-0,-8.83586,-4.14306,-15.5742,-14.6811,-31.261,-23.1195,-18.946,-27.3363,-32.354,-43.0355,-39.4883,-27.9615,-25.1629,-31.0164,-17.2027,-32.3145,-36.3728,-22.0304,-32.8618,-34.4815,-18.1651,-26.8819,-4.06876,-12.9502,-18.328,-0,-5.15523,-10.918,-0,-6.09252,-0,-0,-0,-0,-7.78085,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,4,4,7,8,6,7,9,7,8,18,14,14,15,8,11,12,5,9,7,4,5,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.04,0.99812,0.0427465,7,127,0,529.548,-2.02473,-1.55661,-1.34029,0.014956,3.2491,-0.396375,-1.53888,4.82753,2.09728,6.33315e-06,1.0445e-05,1.71821e-05,2.81686e-05,4.59759e-05,7.46166e-05,0.000120243,0.000192095,0.000303716,0.000474425,0.000730958,0.0011091,0.00165502,0.00242598,0.00348988,0.00492343,0.00680847,0.00922653,0.0122517,0.0159424,0.0203327,0.0253538,0.0308765,0.0367073,0.0425911,0.048221,0.0532581,0.0573616,0.0602273,0.0616296,0.0614588,0.0597417,0.0566385,0.0524143,0.0473955,0.0419227,0.0363121,0.0308301,0.0256807,0.0210039,0.01688,0.0133394,0.0103728,0.00794242,0.00599276,0.00445904,0.00327437,0.0023748,0.00170248,0.00120736,0.000847659,0.000589615,0.000406622,0.00027822,0.000188991,0.00012753,8.55346e-05,5.70495e-05,3.78568e-05,2.50032e-05,1.64425e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8079,-6.02152,-11.3158,-10.6275,-0,-0,-8.80418,-4.13877,-15.5821,-14.6993,-31.2998,-23.1335,-18.9367,-27.2877,-32.2587,-42.8757,-39.3348,-27.8661,-25.1045,-30.995,-17.2264,-32.4343,-36.5907,-22.2035,-33.156,-34.7926,-18.3101,-27.0413,-4.08163,-12.9511,-18.2743,-0,-5.1172,-10.8256,-0,-6.04284,-0,-0,-0,-0,-7.80763,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,4,4,8,3,3,13,8,8,8,13,12,17,11,14,11,9,5,15,7,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.719,0.999908,0.0427465,6,127,0,528.771,-1.36774,-2.48279,-1.62009,0.14717,4.90742,0.459782,-1.40273,4.82796,1.87372,2.79562e-06,4.98998e-06,8.90664e-06,1.58953e-05,2.83541e-05,5.05094e-05,8.96767e-05,0.000158065,0.00027484,0.000467733,0.000773652,0.00123845,0.00191621,0.00286801,0.00415984,0.00585911,0.00802915,0.0107212,0.0139647,0.0177561,0.0220517,0.0267436,0.0316829,0.036691,0.0415726,0.0461279,0.0501609,0.053486,0.0559346,0.0573625,0.0576622,0.0567813,0.0547461,0.051678,0.0477768,0.0432771,0.0384105,0.0333884,0.0283981,0.0236021,0.0191375,0.015114,0.0116096,0.00866613,0.00628666,0.00443681,0.00305262,0.00205316,0.00135408,0.000878273,0.000561759,0.000355137,0.000222324,0.000138033,8.50969e-05,5.21442e-05,3.17837e-05,1.92837e-05,1.16519e-05,7.01473e-06,4.20916e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5148,-5.85414,-10.9646,-10.2795,-0,-0,-8.54245,-4.03102,-15.2575,-14.4858,-31.0678,-23.1366,-19.0819,-27.687,-32.9177,-43.925,-40.37,-28.5836,-25.6784,-31.554,-17.4303,-32.59,-36.4946,-21.9809,-32.5942,-33.9955,-17.8072,-26.2249,-3.9561,-12.5764,-17.8237,-0,-5.06933,-10.8356,-0,-6.18838,-0,-0,-0,-0,-8.41137,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,5,7,12,12,5,13,9,15,12,8,11,8,13,15,9,7,8,2,6,1,2,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.94,0.996322,0.0427465,6,127,0,531.105,-1.6408,-1.50072,-1.06114,-0.474529,3.57666,-0.161836,-1.30189,5.07076,2.42141,3.43052e-05,4.69142e-05,6.41983e-05,8.7923e-05,0.000120544,0.000165492,0.000227591,0.000313647,0.000433316,0.000600318,0.000834095,0.00116195,0.00162152,0.00226327,0.00315225,0.00436841,0.00600447,0.0081607,0.0109363,0.0144179,0.0186655,0.0236384,0.029219,0.0352049,0.0413092,0.0471757,0.0524091,0.0566207,0.0594844,0.0607898,0.0604764,0.0586373,0.0554924,0.0513427,0.0465212,0.0413517,0.0361189,0.0310517,0.0263169,0.0220214,0.0182198,0.0149252,0.0121203,0.00976801,0.00782043,0.0062253,0.00493081,0.00388847,0.00305475,0.00239169,0.00186693,0.0014534,0.00112874,0.000874662,0.000676406,0.000522097,0.000402267,0.000309398,0.000237552,0.000182059,0.000139257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8488,-6.09095,-11.5193,-10.8667,-0,-0,-9.03133,-4.23928,-15.9243,-14.9795,-31.7964,-23.426,-19.12,-27.4849,-32.4354,-43.0707,-39.5086,-28.0033,-25.2495,-31.2002,-17.3491,-32.6616,-36.8142,-22.2995,-33.2094,-34.721,-18.1877,-26.7102,-4.00525,-12.6141,-17.6515,-0,-4.85102,-10.1583,-0,-5.54974,-0,-0,-0,-0,-6.78666,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,3,4,9,8,8,7,8,16,11,13,7,10,13,8,9,7,4,13,6,6,3,5,3,2,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-526.738,0.99903,0.0427465,6,63,0,527.582,-1.72257,-1.56473,-1.09558,-0.194144,3.45659,-0.422318,-1.69114,4.96534,2.23821,1.60372e-05,2.4129e-05,3.62646e-05,5.44277e-05,8.15411e-05,0.000121883,0.000181662,0.000269798,0.000398947,0.000586797,0.000857597,0.00124384,0.00178784,0.00254283,0.00357311,0.00495267,0.00676186,0.0090819,0.0119873,0.0155365,0.0197622,0.0246076,0.0299531,0.0356116,0.0413317,0.0468099,0.0517134,0.0557131,0.0585238,0.059943,0.0598818,0.0583764,0.0555795,0.0517322,0.0471259,0.0420648,0.0368333,0.0316751,0.0267808,0.0222852,0.01827,0.0147713,0.0117891,0.00929652,0.0072499,0.00559609,0.00427891,0.00324345,0.00243904,0.00182078,0.00135017,0.000995087,0.000729283,0.000531741,0.000385886,0.00027883,0.000200674,0.000143895,0.00010283,7.32493e-05,5.20208e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6535,-5.97448,-11.2686,-10.6157,-0,-0,-8.84782,-4.16456,-15.6959,-14.8188,-31.5731,-23.3456,-19.1167,-27.5549,-32.5824,-43.3131,-39.7365,-28.1436,-25.3384,-31.2493,-17.3396,-32.5784,-36.6592,-22.1798,-33.0135,-34.5223,-18.1004,-26.6268,-4.0025,-12.6452,-17.7623,-0,-4.92677,-10.3714,-0,-5.73112,-0,-0,-0,-0,-7.22345,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,6,5,3,9,12,9,7,10,4,13,18,11,15,10,12,15,8,4,8,5,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.283,0.998994,0.0427465,6,127,0,529.501,-2.26022,-1.41762,-2.45244,0.218762,3.30082,-0.246613,-0.577987,5.06468,2.15541,4.07173e-06,7.45065e-06,1.35318e-05,2.43301e-05,4.31749e-05,7.5363e-05,0.000128963,0.000215702,0.000351834,0.000558887,0.00086421,0.00130129,0.00190982,0.00273541,0.00382911,0.00524648,0.00704654,0.00929053,0.012041,0.0153612,0.0193162,0.0237939,0.0286613,0.0337629,0.0389198,0.0439304,0.0485736,0.0526146,0.0558159,0.0579547,0.0588481,0.0583854,0.0565593,0.0534845,0.0493916,0.0445895,0.0394108,0.0341585,0.0290737,0.0243252,0.0200175,0.0162037,0.0128996,0.0100954,0.00776304,0.00586266,0.00434657,0.00316299,0.00225918,0.0015842,0.00109114,0.000738695,0.000491963,0.000322639,0.000208587,0.000133085,8.38937e-05,5.2307e-05,3.229e-05,1.97548e-05,1.19883e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5215,-5.90147,-11.1302,-10.5004,-0,-0,-8.83888,-4.17591,-15.7872,-14.9533,-31.9699,-23.7187,-19.4775,-28.1263,-33.2714,-44.1714,-40.3997,-28.4809,-25.4952,-31.2476,-17.2348,-32.212,-36.0957,-21.7718,-32.3372,-33.7674,-17.6896,-26.0137,-3.91115,-12.3676,-17.4022,-0,-4.85838,-10.2783,-0,-5.75624,-0,-0,-0,-0,-7.61711,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,4,4,5,5,6,7,10,13,7,12,12,15,11,11,9,17,16,6,6,5,3,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.587,0.997533,0.0427465,7,127,0,530.408,-2.24974,-1.4744,-2.11774,0.279876,3.26379,-0.376124,-0.770539,5.02811,2.12839,3.372e-06,6.33807e-06,1.17889e-05,2.1638e-05,3.90706e-05,6.91865e-05,0.000119808,0.000202409,0.000333081,0.000533442,0.000831384,0.00126156,0.00186553,0.00269147,0.00379336,0.00522966,0.00706146,0.00935018,0.012155,0.0155306,0.0195245,0.0240445,0.0289672,0.0341373,0.0393678,0.0444435,0.0491266,0.0531674,0.0563192,0.0583605,0.0591222,0.0585163,0.0565604,0.0533868,0.0492296,0.0443888,0.0391824,0.0339027,0.0287869,0.0240073,0.019674,0.015846,0.0125423,0.00975335,0.00744883,0.00558497,0.00410979,0.00296757,0.00210256,0.00146192,0.000997853,0.000668958,0.00044077,0.000285666,0.000182279,0.000114624,7.11093e-05,4.35648e-05,2.63846e-05,1.58124e-05,9.38609e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5684,-5.91767,-11.149,-10.5068,-0,-0,-8.82002,-4.16494,-15.7443,-14.9114,-31.8743,-23.6416,-19.4088,-28.0218,-33.1469,-44.0147,-40.2741,-28.4112,-25.4533,-31.2229,-17.2347,-32.2321,-36.1351,-21.8034,-32.3953,-33.8426,-17.7392,-26.1058,-3.92846,-12.4345,-17.5146,-0,-4.8997,-10.3754,-0,-5.82001,-0,-0,-0,-0,-7.72699,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,5,4,9,7,10,7,9,8,10,20,7,12,11,8,10,4,9,4,9,10,3,5,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-529.012,0.996987,0.0427465,6,63,0,532.089,-1.48463,-1.23599,-2.46254,0.292077,3.77027,-0.182793,-2.09277,4.92288,2.14554,3.27377e-06,6.24952e-06,1.18115e-05,2.20265e-05,4.03719e-05,7.24383e-05,0.000126775,0.000215801,0.00035668,0.000572084,0.000890773,0.00134796,0.00198541,0.00285124,0.0039994,0.00548866,0.00738139,0.00974177,0.0126339,0.01612,0.020258,0.0249126,0.0299297,0.0351364,0.0403416,0.0453378,0.0499042,0.053813,0.0568385,0.0587723,0.0594444,0.0587506,0.056683,0.0533516,0.0489863,0.0439072,0.0384688,0.0329999,0.0277613,0.0229315,0.0186132,0.0148502,0.0116443,0.00897019,0.00678504,0.00503621,0.00366614,0.00261624,0.00182977,0.00125418,0.000842701,0.000555348,0.000359224,0.000228295,0.000142709,8.78552e-05,5.33335e-05,3.19673e-05,1.89418e-05,1.11085e-05,6.45465e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4439,-5.86,-11.0432,-10.4101,-0,-0,-8.74274,-4.1277,-15.5968,-14.7695,-31.5801,-23.4396,-19.2622,-27.8425,-32.9741,-43.8336,-40.1456,-28.3408,-25.4044,-31.179,-17.2217,-32.2394,-36.1946,-21.8797,-32.5791,-34.1125,-17.9206,-26.4267,-3.98388,-12.6292,-17.8117,-0,-4.99303,-10.5822,-0,-5.94602,-0,-0,-0,-0,-7.93157,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,3,5,7,8,6,10,10,9,5,8,10,13,11,16,10,11,8,9,2,5,5,5,4,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-528.665,0.999591,0.0427465,7,127,0,530.188,-2.59038,-1.95504,-0.797318,-0.277426,3.79784,0.0145151,-0.113786,5.13657,2.13317,1.14972e-05,1.68001e-05,2.45529e-05,3.58912e-05,5.248e-05,7.67632e-05,0.00011233,0.000164454,0.000240872,0.000352899,0.000516958,0.000756597,0.00110495,0.0016075,0.00232471,0.00333394,0.00472963,0.00662073,0.0091243,0.0123549,0.0164104,0.0213095,0.0269912,0.0332956,0.0399545,0.046596,0.0527687,0.0579889,0.0618105,0.063906,0.0641322,0.0625493,0.0593881,0.0549875,0.0497322,0.0440029,0.0381427,0.0324362,0.0270982,0.0222723,0.0180359,0.0144111,0.0113778,0.00888818,0.00687852,0.00527949,0.00402283,0.0030457,0.00229286,0.00171743,0.00128063,0.000951078,0.000703757,0.000519027,0.000381631,0.000279825,0.000204649,0.000149308,0.000108683,7.89384e-05,5.72107e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6159,-6.43307,-12.1283,-11.4072,-0,-0,-9.39363,-4.3937,-16.4394,-15.3944,-32.5102,-23.8163,-19.3201,-27.5962,-32.3602,-42.7125,-38.9716,-27.5034,-24.7213,-30.4898,-16.942,-31.9071,-36.0132,-21.8645,-32.6642,-34.2848,-18.0414,-26.6309,-4.01539,-12.7193,-17.9044,-0,-4.97935,-10.4879,-0,-5.79403,-0,-0,-0,-0,-7.25908,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,5,6,7,9,9,10,9,9,17,15,14,13,10,11,8,9,8,7,3,1,6,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-529.029,0.99941,0.0427465,6,127,0,531.01,-1.26152,-0.743574,-2.49443,-0.0021135,3.6349,-0.35715,-1.62109,5.12952,2.41345,8.089e-06,1.30622e-05,2.09658e-05,3.34055e-05,5.27695e-05,8.25457e-05,0.000127741,0.000195429,0.000295456,0.000441341,0.000651417,0.000950225,0.00137023,0.00195383,0.00275577,0.00384589,0.0053122,0.00726444,0.00983784,0.0131973,0.0175417,0.022607,0.0281469,0.0339243,0.0397056,0.0452552,0.0503337,0.0546995,0.0581164,0.0603678,0.0612784,0.0607418,0.058748,0.0554041,0.0509357,0.045663,0.0399546,0.0341711,0.0286171,0.0235131,0.0189905,0.0151024,0.0118436,0.00917,0.00701665,0.00531002,0.00397676,0.00294871,0.00216555,0.00157571,0.00113626,0.000812248,0.000575748,0.000404795,0.000282382,0.000195518,0.000134414,9.17866e-05,6.22811e-05,4.2009e-05,2.81765e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1856,-6.23796,-11.7881,-11.1215,-0,-0,-9.24304,-4.32774,-16.1727,-15.158,-32.1329,-23.6854,-19.3576,-27.8589,-32.8799,-43.5885,-39.8343,-28.073,-25.1309,-30.8124,-17.007,-31.8241,-35.7263,-21.6053,-32.2001,-33.7638,-17.7688,-26.2514,-3.96382,-12.5787,-17.7439,-0,-4.95947,-10.4763,-0,-5.82639,-0,-0,-0,-0,-7.45984,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,3,3,7,6,6,7,15,15,7,15,10,16,11,10,7,7,6,5,11,6,3,5,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
