# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2279d6de8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ebb0662_3.json
# random
#   seed = 1552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0147_rep015_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300155-3-51bf62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0147_rep015_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300155-3-141088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.084515
# Diagonal elements of inverse mass matrix:
# 0.105771, 0.0732769, 0.0931449, 0.0281963, 0.0966357, 0.253425, 0.460616
-534.485,0.996865,0.084515,5,31,0,537.662,-1.63793,-1.85307,-1.79706,-0.707465,2.92089,0.542422,-1.40126,4.8837,2.75335,0.000149134,0.00019107,0.00024489,0.000314024,0.000402925,0.000517407,0.0006651,0.000856074,0.00110372,0.00142601,0.00184715,0.00239983,0.00312756,0.00408618,0.00534312,0.00697388,0.00905613,0.0116622,0.0148496,0.0186513,0.0230663,0.0279624,0.0331499,0.0383865,0.043388,0.0478443,0.0514451,0.0539212,0.0551026,0.0549598,0.0535951,0.0511978,0.0479996,0.0442442,0.0401659,0.0359737,0.0318396,0.0278936,0.0242231,0.0208783,0.0178803,0.0152284,0.0129078,0.0108951,0.00916229,0.00767971,0.00641802,0.00534928,0.00444768,0.00368979,0.00305475,0.00252419,0.00208204,0.00171445,0.00140948,0.00115694,0.000948167,0.00077584,0.000633789,0.000516839,0.000420662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03236,-0,-0,-0,-4.96558,-0,-8.90281,-12.6293,-15.9274,-11.3081,-14.3076,-23.847,-39.1206,-47.0636,-21.2786,-29.6724,-23.3618,-31.8841,-40.6161,-32.1893,-23.7765,-12.1463,-46.7705,-45.0063,-26.5997,-10.3411,-25.0555,-26.0432,-15.4762,-4.02406,-8.36918,-8.69984,-18.0778,-4.69266,-9.73835,-5.04865,-10.4616,-5.41537,-0,-0,-0,-0,-0,-0,-0,-0,-7.16156,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,1,2,7,3,6,9,11,9,9,11,14,10,8,12,13,7,9,7,2,6,8,4,3,2,3,2,1,2,1,0,1,1,2,0,3,0,0,0,0,1,0,1,0
-533.071,0.999519,0.084515,5,63,0,535.944,-1.67537,-1.08812,-1.48058,-0.637795,3.83598,0.772852,-1.43616,5.12675,2.54841,2.83603e-05,3.70826e-05,4.85462e-05,6.3655e-05,8.36423e-05,0.000110213,0.000145766,0.000193753,0.000259279,0.000350134,0.000478607,0.000664434,0.000938838,0.00134872,0.00196015,0.00286108,0.00416293,0.00599994,0.00852474,0.0118984,0.0162744,0.0216359,0.0278806,0.0348046,0.0420934,0.0493215,0.0559587,0.0613969,0.0650242,0.0663955,0.0654376,0.0624598,0.057966,0.0524906,0.0465189,0.0404555,0.0346129,0.0292089,0.0243718,0.0201533,0.0165475,0.0135119,0.010985,0.00889944,0.00718911,0.00579353,0.00465929,0.00374044,0.00299809,0.00239971,0.00191832,0.00153172,0.00122171,0.000973448,0.000774859,0.00061616,0.000489436,0.000388303,0.000307623,0.000243268,0.000191927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31658,-0,-0,-0,-5.85656,-0,-10.232,-14.2943,-17.7254,-12.3545,-15.3336,-25.0588,-40.2961,-47.518,-21.0658,-28.8314,-22.3232,-30.0629,-37.9698,-29.9932,-22.1859,-11.3916,-44.2068,-42.9506,-25.6604,-10.0906,-24.733,-26.0003,-15.6176,-4.10152,-8.60837,-9.02244,-18.8871,-4.93519,-10.302,-5.36889,-11.1771,-5.80978,-0,-0,-0,-0,-0,-0,-0,-0,-7.85372,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,4,3,4,5,9,17,12,11,14,12,11,5,10,15,11,8,8,3,6,5,3,2,2,1,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0
-532.159,0.997159,0.084515,5,63,0,536.708,-2.09247,-1.45284,-1.72866,-0.55423,2.93871,0.43049,-0.994531,4.82834,2.52656,5.70448e-05,7.61209e-05,0.000101618,0.000135729,0.000181423,0.000242737,0.000325194,0.000436407,0.000586972,0.000791769,0.00107187,0.00145714,0.00198941,0.00272539,0.00373824,0.00511688,0.0069629,0.00938473,0.012489,0.016369,0.0210923,0.0265531,0.032567,0.0388658,0.045101,0.0508569,0.0556807,0.0591436,0.0609341,0.0609471,0.0592987,0.0562639,0.052192,0.0474438,0.042353,0.0372045,0.0322219,0.0275646,0.0233313,0.0195694,0.0162869,0.013465,0.0110682,0.00905274,0.00737187,0.00597983,0.00483385,0.00389529,0.00313009,0.0025087,0.0020059,0.00160035,0.00127418,0.00101256,0.000803192,0.000636016,0.000502787,0.000396799,0.000312617,0.00024585,0.00019296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53128,-0,-0,-0,-5.27521,-0,-9.33734,-13.1487,-16.4495,-11.5765,-14.5144,-23.9712,-38.9717,-46.4828,-20.8512,-28.8812,-22.6223,-30.7776,-39.1685,-31.0768,-23.0216,-11.8113,-45.7232,-44.264,-26.3306,-10.3053,-25.1386,-26.3057,-15.7352,-4.11739,-8.61532,-9.00735,-18.8188,-4.91008,-10.2387,-5.33211,-11.096,-5.76669,-0,-0,-0,-0,-0,-0,-0,-0,-7.83208,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,2,3,4,3,7,6,6,9,14,13,7,12,8,12,7,12,11,8,9,10,3,5,4,5,3,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-534.086,0.992733,0.084515,5,31,0,536.064,-2.07407,-2.97512,-0.9716,-0.46077,4.45652,1.67314,0.277709,5.19256,2.2023,3.3022e-05,4.52884e-05,6.21223e-05,8.52346e-05,0.000116986,0.000160642,0.000220736,0.000303599,0.000418136,0.000577033,0.000798694,0.00111017,0.00154954,0.00216737,0.00302829,0.00421187,0.00581196,0.0079329,0.0106799,0.0141386,0.0183404,0.0231829,0.0284873,0.0340378,0.0396057,0.0449516,0.0498235,0.0539552,0.0570694,0.0588917,0.0592317,0.0581442,0.0558144,0.0524609,0.0483146,0.0436093,0.0385762,0.0334438,0.0284373,0.0237664,0.0195846,0.01596,0.0128911,0.0103367,0.00823792,0.00653109,0.00515451,0.00405194,0.003174,0.00247844,0.0019298,0.00149872,0.00116117,0.000897681,0.000692565,0.000533294,0.000409904,0.000314511,0.000240903,0.000184203,0.000140598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80325,-0,-0,-0,-5.46985,-0,-9.67347,-13.6182,-17.0354,-11.9959,-15.0574,-24.9081,-40.5634,-48.4317,-21.7152,-29.9927,-23.3568,-31.4984,-39.6488,-31.0893,-22.7586,-11.5429,-44.2153,-42.4203,-25.0599,-9.76536,-23.7852,-24.9204,-14.9579,-3.93301,-8.27534,-8.70243,-18.2882,-4.79901,-10.0624,-5.26788,-11.0171,-5.75276,-0,-0,-0,-0,-0,-0,-0,-0,-8.06449,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,6,6,4,7,6,7,5,10,6,17,4,14,14,14,7,6,9,14,6,4,4,3,2,4,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0
-537.192,0.983185,0.084515,5,31,0,539.323,-1.23021,-2.28888,-1.75094,-0.212138,4.90986,2.11117,-0.943737,4.5945,1.95471,1.51128e-05,2.26566e-05,3.39743e-05,5.09639e-05,7.64914e-05,0.0001149,0.00017281,0.0002604,0.000393524,0.000597359,0.000911616,0.00138826,0.00208671,0.00307276,0.00441724,0.00619389,0.00847591,0.0113304,0.0148091,0.0189324,0.023663,0.0288343,0.0342203,0.0395886,0.0447165,0.0493898,0.0534019,0.0565547,0.0586601,0.0595446,0.0590579,0.0571236,0.0539666,0.0498993,0.0452044,0.0401312,0.0348976,0.0296949,0.0246914,0.0200359,0.0158602,0.0122743,0.00933017,0.0069967,0.00519191,0.00382026,0.00279148,0.00202781,0.00146567,0.00105474,0.000756103,0.000540171,0.000384724,0.000273252,0.000193589,0.000136835,9.65128e-05,6.79375e-05,4.77332e-05,3.34775e-05,2.34384e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5797,-0,-0,-0,-5.08419,-0,-8.96053,-12.6375,-15.8675,-11.2315,-14.1848,-23.6246,-38.7506,-46.6112,-21.0561,-29.2991,-22.9804,-31.196,-39.4944,-31.1216,-22.9003,-11.6776,-44.9662,-43.3518,-25.7248,-10.066,-24.6175,-25.9091,-15.6409,-4.14394,-8.8005,-9.349,-19.8493,-5.26065,-11.1349,-5.88118,-12.4016,-6.52544,-0,-0,-0,-0,-0,-0,-0,-0,-9.59692,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,3,6,3,8,11,6,13,13,8,13,10,8,8,6,9,17,8,7,7,8,2,2,3,3,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.324,0.998031,0.084515,5,31,0,540.394,-2.48049,-2.40445,-1.89363,-0.501604,4.06784,2.28183,-1.50685,5.09109,2.40415,5.51344e-05,7.46633e-05,0.000101125,0.000136994,0.000185638,0.000251652,0.000341321,0.00046327,0.000629403,0.000856255,0.00116701,0.00159454,0.00218459,0.00299262,0.00408189,0.00552246,0.00738911,0.0097571,0.0126944,0.0162479,0.0204186,0.0251041,0.0301351,0.0353128,0.0404247,0.045246,0.04954,0.0530582,0.0555404,0.0567249,0.0565495,0.055145,0.0526858,0.0493666,0.0453926,0.0409732,0.0363211,0.0316529,0.0271758,0.023044,0.0193392,0.0160881,0.0132831,0.0108954,0.00888555,0.00720949,0.0058229,0.00468367,0.0037533,0.00299755,0.00238653,0.00189464,0.00150015,0.00118487,0.0009337,0.000734174,0.000576092,0.000451152,0.000352625,0.000275089,0.000214189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44117,-0,-0,-0,-5.19893,-0,-9.25952,-13.0998,-16.4792,-11.6739,-14.7389,-24.5145,-40.1221,-48.1247,-21.6695,-30.0497,-23.4909,-31.7971,-40.1736,-31.599,-23.1823,-11.7736,-45.1272,-43.2937,-25.5587,-9.94607,-24.1705,-25.238,-15.0814,-3.94562,-8.25935,-8.64253,-18.0777,-4.72333,-9.86471,-5.14596,-10.7273,-5.58512,-0,-0,-0,-0,-0,-0,-0,-0,-7.70371,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,2,5,3,5,11,8,7,7,5,19,14,6,10,10,10,17,9,5,6,5,3,5,10,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
