# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2279d6de8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ebb0662_4.json
# random
#   seed = 1552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0147_rep015_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300155-4-51bf62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0147_rep015_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300155-4-141088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0607774
# Diagonal elements of inverse mass matrix:
# 0.131538, 0.0894598, 0.117897, 0.0183682, 0.109234, 0.112228, 0.193848
-536.012,0.996232,0.0607774,5,63,0,539.411,-2.80604,-1.27011,-2.03078,-0.530444,3.98238,0.670622,0.699992,5.2978,2.62994,5.61725e-05,7.5461e-05,0.000101409,0.000136343,0.000183431,0.000246995,0.000332974,0.000449564,0.000608126,0.00082431,0.00111912,0.00151923,0.00205643,0.00276674,0.00368982,0.00486793,0.00634454,0.00816517,0.0103957,0.0132233,0.0182121,0.0232673,0.0285573,0.0339969,0.0394469,0.0447387,0.0496607,0.0539198,0.0570975,0.0586836,0.058342,0.0562535,0.0529862,0.0490718,0.0448442,0.0404937,0.0361407,0.0318771,0.0277835,0.0239328,0.0203864,0.0171883,0.0143603,0.0119027,0.00979817,0.00801808,0.00652762,0.00529021,0.00427018,0.00343446,0.00275335,0.00220082,0.0017544,0.00139505,0.00110672,0.000876057,0.000692032,0.000545573,0.00042927,0.000337098,0.000264157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48955,-0,-0,-0,-5.32509,-0,-9.61575,-13.6991,-17.3031,-12.017,-15.0428,-24.8909,-40.5778,-48.492,-21.7484,-30.0254,-23.3621,-31.4929,-39.6983,-31.2558,-23.0231,-11.7509,-45.2171,-43.4638,-25.6529,-9.96101,-24.1211,-25.0832,-14.93,-3.89289,-8.12705,-8.48658,-17.724,-4.62556,-9.65211,-5.03171,-10.4838,-5.4561,-0,-0,-0,-0,-0,-0,-0,-0,-7.51367,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,5,8,6,7,6,9,8,18,13,9,9,13,7,9,5,9,10,10,9,5,1,3,3,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.882,0.999017,0.0607774,6,127,0,539.364,-0.459342,-0.738941,-1.90529,-0.541162,3.33725,-0.333233,-0.205816,4.67624,2.69665,6.43579e-05,8.62965e-05,0.000115775,0.000155417,0.000208772,0.000280644,0.000377518,0.000508136,0.000684223,0.000921412,0.00124038,0.00166826,0.00224042,0.00300284,0.00401565,0.00535879,0.00714182,0.00952121,0.0127332,0.0171675,0.0235894,0.030421,0.0370565,0.0431689,0.0485316,0.0529569,0.0562794,0.0583627,0.0591177,0.0585256,0.0566553,0.0536678,0.0497999,0.0453327,0.0405515,0.0357119,0.031018,0.0266155,0.0225952,0.0190024,0.0158478,0.0131188,0.0107871,0.00881637,0.00716627,0.00579607,0.00466667,0.00374188,0.00298911,0.00237963,0.00188853,0.00149452,0.00117963,0.000928851,0.000729747,0.000572108,0.0004476,0.000349457,0.000272214,0.000211464,0.000163643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39597,-0,-0,-0,-5.22902,-0,-9.30847,-13.0906,-16.2589,-11.2409,-13.9705,-23.0672,-37.7116,-45.3831,-20.5679,-28.7743,-22.7286,-31.1105,-39.7361,-31.5785,-23.3995,-11.999,-46.4059,-44.8726,-26.6582,-10.4196,-25.3838,-26.5301,-15.8528,-4.14472,-8.66742,-9.05881,-18.9246,-4.93837,-10.3012,-5.36731,-11.1763,-5.81278,-0,-0,-0,-0,-0,-0,-0,-0,-7.95913,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,3,1,7,10,8,9,12,11,16,10,10,8,10,13,10,4,6,7,9,8,2,2,3,3,2,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
-534.757,0.983266,0.0607774,6,63,0,541.527,-0.396787,-0.630585,-1.87481,-1.04823,4.22255,0.436785,-1.82888,5.29975,3.22144,2.8612e-05,3.50715e-05,4.32441e-05,5.371e-05,6.73098e-05,8.52974e-05,0.000109601,0.000143281,0.000191349,0.000262182,0.000369849,0.00053747,0.000801424,0.00121598,0.00185808,0.00283207,0.00427415,0.006356,0.00928695,0.0133139,0.0187188,0.0249589,0.0315755,0.0381796,0.0444334,0.0500315,0.0546863,0.0581221,0.0600924,0.0604285,0.0591126,0.0563278,0.0524219,0.0478068,0.0428652,0.0379026,0.0331379,0.028711,0.0246986,0.02113,0.0180014,0.0152883,0.0129545,0.0109588,0.00925931,0.00781652,0.00659427,0.00556043,0.0046869,0.00394938,0.00332702,0.00280196,0.00235899,0.00198508,0.00166915,0.00140167,0.00117449,0.000980577,0.000813835,0.00066898,0.000541415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.52864,-0,-0,-0,-5.86675,-0,-10.1167,-14.0374,-17.2758,-11.9347,-14.7621,-24.1876,-39.1854,-46.7065,-20.9657,-29.0614,-22.7617,-30.9306,-39.2881,-31.1114,-23.0125,-11.7937,-45.6088,-44.0957,-26.1819,-10.2212,-24.8533,-25.9071,-15.4282,-4.01731,-8.36133,-8.69262,-18.0545,-4.68213,-9.70303,-5.02155,-10.3842,-5.36298,-0,-0,-0,-0,-0,-0,-0,-0,-6.92737,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,2,1,2,5,6,2,4,4,9,7,11,9,11,12,15,14,16,7,4,5,5,4,6,8,1,4,5,3,2,2,1,0,2,1,1,1,0,0,0,0,1,1,0,0,1
-534.002,0.989616,0.0607774,6,63,0,538.887,-1.44615,-1.81348,-1.09416,-0.235325,4.78637,0.969572,0.392202,4.95282,2.00676,8.94368e-06,1.32883e-05,1.97509e-05,2.93733e-05,4.37212e-05,6.51621e-05,9.73083e-05,0.000145745,0.000219245,0.00033173,0.000504813,0.000769904,0.00116958,0.00175909,0.0026084,0.00380462,0.00545387,0.00767989,0.0106152,0.014388,0.019212,0.0246609,0.0304972,0.0364716,0.0423617,0.0479696,0.0530955,0.0575019,0.0608769,0.0628159,0.062886,0.0609274,0.057345,0.052773,0.0476925,0.0423959,0.0370586,0.0318035,0.0267423,0.0219938,0.0176806,0.0139068,0.0107305,0.00814978,0.00611266,0.00453971,0.00334504,0.00244894,0.00178328,0.00129262,0.00093325,0.000671441,0.000481582,0.000344446,0.000245741,0.000174917,0.000124241,8.80712e-05,6.23142e-05,4.4009e-05,3.10225e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16924,-0,-0,-0,-5.57154,-0,-9.7383,-13.6364,-16.9654,-11.8567,-14.8101,-24.4308,-39.7347,-47.4226,-21.2603,-29.3566,-22.8475,-30.7879,-38.7457,-30.4307,-22.3846,-11.4347,-44.1263,-42.6017,-25.2856,-9.88576,-24.1372,-25.3506,-15.268,-4.03529,-8.55076,-9.06934,-19.2391,-5.09739,-10.7898,-5.70028,-12.0242,-6.3293,-0,-0,-0,-0,-0,-0,-0,-0,-9.33737,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,1,2,8,5,1,11,6,3,10,10,12,10,21,13,14,7,8,12,6,6,4,5,2,3,3,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0
-533.727,0.994856,0.0607774,5,31,0,536.272,-1.12988,-2.30075,-1.6902,-0.263749,4.49807,0.416899,0.102975,4.80808,2.23228,2.68555e-05,3.94624e-05,5.80074e-05,8.5308e-05,0.000125536,0.000184875,0.000272484,0.000401828,0.000592325,0.00087096,0.00127321,0.00184289,0.00263094,0.00369373,0.00509063,0.0068809,0.00911971,0.0118535,0.0151154,0.0189228,0.0232819,0.0279579,0.0327678,0.0375311,0.0420673,0.0461984,0.0497517,0.0525619,0.0544754,0.0553612,0.0551334,0.0537846,0.0514116,0.0482004,0.0443775,0.0401634,0.0357519,0.0313067,0.0269649,0.0228402,0.0190238,0.0155835,0.0125616,0.00997366,0.00781023,0.00604126,0.00462296,0.00350493,0.00263618,0.00196922,0.00146233,0.00108035,0.000794567,0.000582061,0.000424881,0.000309159,0.000224306,0.000162312,0.000117164,8.43782e-05,6.06318e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29642,-0,-0,-0,-4.97901,-0,-8.87027,-12.5761,-15.8695,-11.2802,-14.3082,-23.9282,-39.391,-47.5273,-21.5237,-30.0071,-23.5661,-32.0101,-40.5143,-31.878,-23.3821,-11.8716,-45.4858,-43.6103,-25.7184,-9.99345,-24.2475,-25.2925,-15.1169,-3.96206,-8.32309,-8.75422,-18.4312,-4.85232,-10.2183,-5.37672,-11.3072,-5.93843,-0,-0,-0,-0,-0,-0,-0,-0,-8.72599,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,0,8,6,5,9,4,5,7,14,13,19,14,11,5,10,10,8,10,5,4,6,4,1,2,1,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-535.643,0.99719,0.0607774,6,63,0,539.254,-1.28423,-1.92031,-1.55715,-0.220976,5.03757,1.80745,0.344718,4.80388,2.06359,1.29551e-05,1.93564e-05,2.89303e-05,4.32609e-05,6.47386e-05,9.69888e-05,0.000145555,0.000219017,0.00033091,0.000503015,0.000768117,0.00116697,0.00174752,0.0025663,0.00369008,0.00519717,0.00717785,0.00973225,0.0129644,0.0169789,0.0219601,0.0273328,0.0328186,0.0381979,0.0433099,0.0480235,0.0522088,0.0557142,0.0583471,0.0598554,0.0598985,0.0580726,0.0546464,0.0503417,0.0456061,0.0407035,0.0357931,0.030975,0.0263228,0.0219053,0.0178024,0.0141136,0.0109405,0.00833223,0.00626195,0.00465787,0.00343623,0.00251781,0.00183431,0.00132978,0.000959895,0.000690279,0.000494723,0.000353496,0.000251894,0.000179046,0.000126974,8.98534e-05,6.34574e-05,4.47291e-05,3.14674e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75334,-0,-0,-0,-5.25964,-0,-9.26462,-13.0367,-16.3031,-11.4556,-14.3987,-23.9173,-39.1797,-47.0906,-21.2525,-29.525,-23.1002,-31.2548,-39.4215,-30.9661,-22.7685,-11.6275,-44.8338,-43.228,-25.6115,-9.99,-24.322,-25.4612,-15.2841,-4.02842,-8.52123,-9.03058,-19.1505,-5.07326,-10.7384,-5.67338,-11.9687,-6.30109,-0,-0,-0,-0,-0,-0,-0,-0,-9.31733,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,8,2,3,7,1,9,10,15,14,8,9,11,11,10,2,5,8,7,12,8,2,7,7,1,5,3,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
