lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.065785
# Diagonal elements of inverse mass matrix:
# 0.0957891, 0.105443, 0.181971, 0.0171289, 0.112236, 0.154875, 0.458695
-536.421,0.999828,0.065785,6,63,0,541.143,-0.935902,-0.00189683,-0.608989,-0.594584,2.92681,-0.778693,-0.201592,5.21558,2.85626,3.86904e-05,5.09158e-05,6.69995e-05,8.81626e-05,0.000116019,0.000152711,0.000201088,0.000264975,0.000349534,0.000461809,0.000611529,0.000812317,0.00108354,0.00145312,0.0019619,0.00267041,0.00367008,0.00510329,0.00720124,0.0103639,0.0154038,0.0218744,0.0293082,0.0371601,0.044829,0.0517169,0.0573017,0.0612038,0.063227,0.0633677,0.0617909,0.0587844,0.0547026,0.049914,0.0447599,0.0395286,0.0344433,0.029662,0.0252839,0.0213601,0.017905,0.0149068,0.0123368,0.0101567,0.00832334,0.00679324,0.00552442,0.00447814,0.00361953,0.00291793,0.00234677,0.00188333,0.00150841,0.00120589,0.000962363,0.000766728,0.000609847,0.000484223,0.000383726,0.000303345,0.000238963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11562,-0,-0,-0,-5.92553,-0,-10.5557,-14.8005,-18.2777,-12.5194,-15.2898,-24.7092,-39.5102,-46.5735,-20.7338,-28.5942,-22.3484,-30.3713,-38.6232,-30.624,-22.671,-11.6234,-44.9618,-43.4902,-25.8458,-10.1053,-24.6252,-25.7431,-15.3849,-4.02268,-8.41188,-8.79033,-18.3585,-4.78869,-9.98365,-5.19858,-10.8171,-5.62141,-0,-0,-0,-0,-0,-0,-0,-0,-7.63297,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,3,7,3,6,8,14,6,5,15,14,8,11,9,11,13,5,9,8,6,7,5,2,4,1,1,3,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
-537.423,0.93723,0.065785,6,127,0,544.715,-1.07243,-0.96675,-0.544122,-0.595346,1.81179,-0.430655,-0.242697,4.37569,2.63673,0.000102274,0.000134826,0.000177767,0.000234433,0.000309239,0.000408036,0.000538589,0.000711207,0.000939595,0.00124198,0.00164258,0.00217357,0.00287756,0.00381062,0.00504591,0.00667748,0.00882378,0.0116298,0.0152667,0.0199284,0.0258256,0.0325928,0.0397047,0.0465422,0.0524919,0.0570483,0.0598913,0.060916,0.0602151,0.058028,0.054678,0.0505137,0.0458654,0.041018,0.0361991,0.0315766,0.0272643,0.0233302,0.019806,0.0166965,0.0139878,0.0116536,0.00966092,0.00797338,0.00655426,0.0053682,0.00438231,0.00356675,0.00289499,0.00234382,0.00189316,0.00152585,0.00122733,0.000985338,0.000789643,0.000631722,0.000504528,0.000402256,0.000320141,0.000254288,0.000201523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13138,-0,-0,-0,-5.00901,-0,-8.90837,-12.5462,-15.6624,-10.9692,-13.6946,-22.584,-36.8087,-44.2065,-20.047,-28.1522,-22.3861,-30.9082,-39.8556,-31.9692,-23.8841,-12.3282,-47.9062,-46.4621,-27.6427,-10.8065,-26.3061,-27.4524,-16.3702,-4.26957,-8.90428,-9.27933,-19.3266,-5.02764,-10.4545,-5.43018,-11.2722,-5.84477,-0,-0,-0,-0,-0,-0,-0,-0,-7.81842,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,3,2,6,10,8,6,10,10,23,11,14,8,8,10,8,8,7,9,7,5,4,0,3,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.745,0.999482,0.065785,5,63,0,538.449,-3.23768,-1.21978,-0.812486,-0.62774,2.76074,-0.0719299,-0.376462,5.42479,2.78408,5.21322e-05,6.819e-05,8.92369e-05,0.000116853,0.000153136,0.000200892,0.000263886,0.000347205,0.000457782,0.00060513,0.000802411,0.00106795,0.00142733,0.00191621,0.00258375,0.00349643,0.00474158,0.00642954,0.00869324,0.0116841,0.0155636,0.0203776,0.0260767,0.0324784,0.0392431,0.0458854,0.051836,0.0565504,0.0596269,0.0608827,0.0603616,0.0582858,0.0549835,0.0508193,0.0461424,0.0412547,0.0363959,0.0317414,0.0274077,0.0234626,0.0199356,0.0168289,0.0141256,0.0117972,0.00980893,0.00812357,0.00670398,0.0055148,0.00452343,0.00370046,0.00301988,0.00245895,0.00199805,0.00162038,0.00131167,0.00105991,0.00085499,0.000688486,0.000553399,0.000443934,0.000355319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84202,-0,-0,-0,-5.65601,-0,-10.0937,-14.2356,-17.7981,-12.4885,-15.5733,-25.527,-41.1262,-48.5697,-21.5713,-29.5967,-22.981,-31.0161,-39.1833,-30.8814,-22.7392,-11.6029,-44.6922,-43.0643,-25.5039,-9.9399,-24.1509,-25.1785,-15.0094,-3.91525,-8.16931,-8.51953,-17.7596,-4.62446,-9.62597,-5.00505,-10.4006,-5.39849,-0,-0,-0,-0,-0,-0,-0,-0,-7.28102,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,2,3,2,7,3,6,7,8,6,9,12,15,12,10,7,9,13,8,5,6,7,5,5,7,2,2,1,2,3,0,2,0,5,1,1,1,0,0,0,0,0,0,0,0
-535.458,0.997539,0.065785,5,31,0,537.485,-3.21609,-2.42981,-0.97639,-0.626307,2.01525,0.707897,-1.18399,4.53353,2.64586,0.000111484,0.000145693,0.000190418,0.000248906,0.000325417,0.000425545,0.000556649,0.000728431,0.000953718,0.00124953,0.00163853,0.00215109,0.00282811,0.00372493,0.00491614,0.00650021,0.00860015,0.011355,0.0148995,0.0193318,0.024674,0.0307879,0.0373777,0.0439942,0.0500754,0.0550401,0.0584302,0.0600184,0.0598152,0.0580193,0.0549509,0.0509812,0.0464709,0.0417295,0.0369979,0.0324482,0.0281932,0.0242983,0.0207933,0.0176828,0.014954,0.0125834,0.0105412,0.00879447,0.00731005,0.00605562,0.00500086,0.00411797,0.00338195,0.00277064,0.00226461,0.00184702,0.0015034,0.00122137,0.000990444,0.000801776,0.000647936,0.000522716,0.000420951,0.000338367,0.000271438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14178,-0,-0,-0,-5.03592,-0,-8.95619,-12.6193,-15.784,-11.106,-13.9225,-23.0068,-37.4844,-44.9134,-20.2979,-28.3992,-22.5048,-30.9814,-39.8577,-31.9145,-23.8104,-12.2757,-47.6482,-46.1565,-27.4249,-10.706,-26.0215,-27.1119,-16.1407,-4.20277,-8.75075,-9.10494,-18.9345,-4.9185,-10.2135,-5.29815,-10.9848,-5.6893,-0,-0,-0,-0,-0,-0,-0,-0,-7.55647,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,4,4,8,12,7,8,14,15,10,16,9,9,15,13,9,6,5,1,3,3,2,1,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
-532.804,0.998601,0.065785,5,31,0,536.477,-2.78195,-1.47001,-1.13492,-0.658409,2.43136,0.192694,-1.1317,5.06731,2.78647,8.21771e-05,0.000106606,0.000138355,0.000179657,0.000233453,0.000303636,0.000395382,0.000515629,0.000673748,0.000882517,0.00115952,0.00152914,0.00202533,0.00269513,0.00360241,0.0048308,0.0064839,0.00868108,0.0115476,0.0151993,0.0197225,0.0250633,0.0310574,0.0374149,0.0437257,0.0494962,0.0542274,0.0575164,0.0591413,0.0590867,0.0575124,0.054693,0.0509557,0.0466302,0.0420132,0.0373488,0.0328215,0.0285589,0.0246392,0.0211019,0.0179577,0.0151971,0.0127981,0.0107312,0.00896325,0.00746056,0.00619026,0.00512155,0.00422624,0.00347903,0.00285754,0.00234221,0.00191609,0.00156463,0.00127542,0.00103792,0.000843246,0.000683933,0.000553743,0.00044748,0.000360838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48305,-0,-0,-0,-5.33274,-0,-9.49322,-13.3838,-16.746,-11.778,-14.7454,-24.3034,-39.4282,-46.9473,-21.041,-29.1457,-22.8455,-31.1061,-39.6025,-31.4133,-23.2482,-11.9072,-45.9826,-44.3768,-26.2996,-10.25,-24.8905,-25.9239,-15.4336,-4.01974,-8.3733,-8.71691,-18.1384,-4.71462,-9.79625,-5.08478,-10.5486,-5.46644,-0,-0,-0,-0,-0,-0,-0,-0,-7.28765,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,5,6,8,6,8,11,13,15,13,16,6,6,8,10,5,7,9,6,6,9,3,2,0,1,2,0,1,3,1,0,0,0,0,0,1,1,0,1,1,1,0
-532.772,0.997662,0.065785,5,63,0,534.474,-2.70287,-1.73726,-0.913648,-0.502824,2.79361,0.411712,-1.41121,4.76695,2.38678,3.72008e-05,5.03755e-05,6.82346e-05,9.2459e-05,0.000125346,0.000170044,0.000230892,0.000313899,0.000427455,0.000583381,0.000798512,0.00109709,0.00151428,0.00210093,0.00292913,0.00409685,0.00572925,0.00797411,0.0109885,0.0149152,0.0198498,0.025768,0.0325093,0.039758,0.0470465,0.0537911,0.059367,0.0632307,0.0650476,0.064755,0.0625346,0.0587397,0.0538146,0.0482209,0.0423789,0.0366279,0.0312106,0.026277,0.0219002,0.0180962,0.0148438,0.0120993,0.0098083,0.00791282,0.00635641,0.00508666,0.00405655,0.00322495,0.00255653,0.00202135,0.00159436,0.00125475,0.000985426,0.000772404,0.000604318,0.00047198,0.000367994,0.000286432,0.000222564,0.000172623,0.000133627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81509,-0,-0,-0,-5.49754,-0,-9.66311,-13.5327,-16.8215,-11.7587,-14.6345,-23.9836,-38.6993,-45.8493,-20.4585,-28.2402,-22.0877,-30.059,-38.32,-30.4924,-22.6771,-11.6888,-45.4794,-44.2555,-26.4556,-10.401,-25.4734,-26.7488,-16.0482,-4.21017,-8.82921,-9.24905,-19.3571,-5.05829,-10.5623,-5.50742,-11.4737,-5.9691,-0,-0,-0,-0,-0,-0,-0,-0,-8.15801,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,2,4,3,10,11,15,22,10,10,9,8,13,11,18,11,5,6,6,1,4,4,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.082,0.999238,0.065785,6,63,0,535.093,-1.20584,-1.84315,-0.969978,-0.539137,4.71296,1.10171,-0.388116,5.11136,2.22057,2.63531e-05,3.53577e-05,4.7477e-05,6.38196e-05,8.59147e-05,0.000115895,0.000156777,0.000212922,0.000290804,0.000400387,0.000557473,0.000786896,0.00112567,0.0016258,0.00235675,0.0034068,0.00488229,0.00690333,0.0095937,0.013063,0.0173812,0.0224986,0.0282763,0.0344938,0.040867,0.0470679,0.0527416,0.0575229,0.0610535,0.0630078,0.0631601,0.0615162,0.0583366,0.0539856,0.0488334,0.0432263,0.0374757,0.0318507,0.0265712,0.0218004,0.0176371,0.0141124,0.0111994,0.00883395,0.00693667,0.00542799,0.00423576,0.00329796,0.00256294,0.00198849,0.0015406,0.00119207,0.000921313,0.000711277,0.000548547,0.000422602,0.000325215,0.000249966,0.000191856,0.000147002,0.00011239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14741,-0,-0,-0,-5.68198,-0,-9.9515,-13.9399,-17.3519,-12.1571,-15.1772,-24.9601,-40.4037,-47.9615,-21.3931,-29.4235,-22.8446,-30.7561,-38.7029,-30.3829,-22.3076,-11.3661,-43.7856,-42.2708,-25.1305,-9.85219,-24.1269,-25.3955,-15.3033,-4.03775,-8.5214,-8.98379,-18.9166,-4.97093,-10.4324,-5.46419,-11.4289,-5.9666,-0,-0,-0,-0,-0,-0,-0,-0,-8.29418,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,3,3,6,7,8,7,11,14,12,14,13,15,9,14,9,8,6,13,4,2,4,2,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-533.667,0.998689,0.065785,6,63,0,535.321,-2.07482,-2.73953,-1.4419,-0.428212,3.68135,1.44734,-1.64411,4.69662,2.17575,3.95105e-05,5.47429e-05,7.5855e-05,0.000105123,0.00014571,0.000202019,0.000280185,0.000388786,0.000539846,0.00075031,0.0010442,0.00145577,0.0020335,0.00284183,0.00395939,0.00547703,0.00749458,0.010114,0.0134261,0.0174877,0.0222889,0.0277088,0.0335353,0.0394994,0.0453014,0.0506236,0.0551381,0.0585185,0.0604693,0.0608213,0.0596224,0.0570512,0.0533475,0.0487839,0.0436507,0.0382464,0.0328644,0.0277611,0.0231168,0.0190229,0.0155005,0.0125255,0.0100496,0.00801332,0.00635502,0.0050157,0.00394167,0.00308568,0.00240714,0.00187184,0.00145134,0.00112228,0.000865687,0.00066622,0.00051161,0.000392083,0.000299901,0.000228968,0.000174496,0.000132745,0.000100801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53222,-0,-0,-0,-5.20719,-0,-9.18767,-12.9317,-16.185,-11.411,-14.344,-23.7661,-38.7776,-46.4163,-20.8834,-28.9792,-22.7073,-30.8618,-39.1974,-31.017,-22.9105,-11.7237,-45.3053,-43.8415,-26.1096,-10.2461,-25.0888,-26.3704,-15.8484,-4.16688,-8.75997,-9.20044,-19.3066,-5.05851,-10.5904,-5.53615,-11.562,-6.02932,-0,-0,-0,-0,-0,-0,-0,-0,-8.38193,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,4,3,2,3,3,14,13,11,10,12,11,19,13,14,9,12,5,5,4,4,4,1,2,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-537.102,0.996581,0.065785,6,95,0,540.687,-2.74845,-2.20449,-1.05217,-0.238091,1.7387,-0.665466,0.0779341,4.55211,2.35087,3.48535e-05,5.13908e-05,7.56546e-05,0.000111152,0.000162896,0.000237988,0.000346363,0.000501733,0.000722697,0.00103397,0.00146761,0.00206406,0.00287269,0.00395154,0.00536599,0.00718609,0.00948255,0.0123217,0.0157599,0.0198386,0.0245829,0.0298314,0.0353565,0.0408743,0.0460651,0.0506039,0.0541967,0.0566156,0.0577261,0.0574992,0.0560087,0.0534131,0.0499288,0.0458014,0.0412787,0.0365898,0.0319317,0.0274611,0.0232931,0.0195035,0.0161326,0.0131925,0.010673,0.00854814,0.00678209,0.00533371,0.0041603,0.00322026,0.00247491,0.00188949,0.00143369,0.00108162,0.000811683,0.000606112,0.000450532,0.000333461,0.000245831,0.000180557,0.000132154,9.64082e-05,7.01113e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18308,-0,-0,-0,-4.93561,-0,-8.79279,-12.4509,-15.6805,-11.1171,-14.0488,-23.3959,-38.367,-46.1655,-20.8861,-29.1514,-22.9718,-31.3725,-39.9838,-31.7047,-23.4376,-11.9886,-46.2516,-44.6237,-26.4639,-10.3325,-25.1649,-26.3172,-15.7487,-4.12691,-8.65621,-9.08008,-19.0482,-4.99347,-10.4674,-5.48217,-11.4766,-6.00155,-0,-0,-0,-0,-0,-0,-0,-0,-8.61946,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,7,5,1,7,7,8,6,10,18,10,15,10,16,10,14,8,5,8,7,4,6,1,3,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
-538.573,0.994756,0.065785,6,63,0,540.512,-2.90412,-0.262055,-1.25959,-0.444785,1.58182,-0.783091,-1.91265,5.23502,2.76592,2.99603e-05,4.11043e-05,5.63549e-05,7.72081e-05,0.0001057,0.000144605,0.000197707,0.000270188,0.000369168,0.000504484,0.000689808,0.000944252,0.00129465,0.00177873,0.00244945,0.00338053,0.0046732,0.00646357,0.00892964,0.0122963,0.0168363,0.0223633,0.0286115,0.0352392,0.0418454,0.0480003,0.0532873,0.0573507,0.0599386,0.0609312,0.060349,0.0583376,0.0551375,0.0510438,0.0463666,0.0413979,0.0363894,0.0315399,0.026993,0.0228408,0.0191317,0.0158796,0.013073,0.0106839,0.00867406,0.00700068,0.00561995,0.00448971,0.00357101,0.00282891,0.0022328,0.00175636,0.00137728,0.00107691,0.000839776,0.000653204,0.000506859,0.000392383,0.000303051,0.000233484,0.000179392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96512,-0,-0,-0,-5.68972,-0,-10.0831,-14.1551,-17.5938,-12.2527,-15.2013,-24.8776,-40.1472,-47.6066,-21.2558,-29.3206,-22.8686,-30.9588,-39.1721,-30.8837,-22.7321,-11.5917,-44.6261,-42.9965,-25.4762,-9.94043,-24.1955,-25.2853,-15.1168,-3.95641,-8.28544,-8.67441,-18.1561,-4.74742,-9.9235,-5.18143,-10.8119,-5.63491,-0,-0,-0,-0,-0,-0,-0,-0,-7.84327,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,1,6,5,5,4,9,4,5,12,17,6,10,12,12,8,16,8,5,11,8,7,3,2,1,0,3,1,1,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0
-535.765,0.999482,0.065785,6,63,0,541.418,-2.13086,-3.3514,-0.907094,-0.171456,3.49805,-0.421999,0.545527,4.92111,2.279,2.11371e-05,3.2092e-05,4.86606e-05,7.36532e-05,0.000111221,0.000167434,0.000251048,0.000374493,0.00055505,0.000816166,0.00118874,0.00171213,0.00243455,0.00341231,0.0047077,0.00638486,0.00850416,0.0111158,0.0142548,0.0179409,0.0221874,0.026823,0.0316983,0.0366284,0.0414001,0.0457863,0.0495623,0.052525,0.0545123,0.0554203,0.0552152,0.0539355,0.0516843,0.0486145,0.0449103,0.0407687,0.0363848,0.0319388,0.0275875,0.0234582,0.0196462,0.0162142,0.0131948,0.0105947,0.00839947,0.00657989,0.00509706,0.00390744,0.00296666,0.00223241,0.00166618,0.00123426,0.000908042,0.000663859,0.00048256,0.000348937,0.000251105,0.000179908,0.000128376,9.12624e-05,6.46524e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37001,-0,-0,-0,-5.05383,-0,-8.99878,-12.752,-16.0827,-11.4247,-14.474,-24.1604,-39.6832,-47.7671,-21.5864,-30.0452,-23.5717,-32.0026,-40.4993,-31.8617,-23.3597,-11.8504,-45.3575,-43.4432,-25.5987,-9.94081,-24.1075,-25.1328,-15.0101,-3.92987,-8.24374,-8.65586,-18.1896,-4.77959,-10.0475,-5.27909,-11.0897,-5.82032,-0,-0,-0,-0,-0,-0,-0,-0,-8.62306,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,3,3,3,5,3,7,9,11,7,7,6,10,18,9,11,8,11,12,7,3,6,6,5,4,5,2,1,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-535.753,0.991863,0.065785,5,31,0,538.985,-1.68118,-0.841397,-1.67826,-0.150246,3.30794,-0.624719,-1.0101,5.31218,2.48802,1.4247e-05,2.15204e-05,3.2375e-05,4.84754e-05,7.21961e-05,0.000106889,0.000157241,0.000229747,0.00033333,0.000480164,0.000686728,0.00097516,0.00137493,0.00192485,0.00267539,0.00369124,0.0050539,0.0068641,0.00924387,0.0123376,0.0163123,0.0210478,0.0263856,0.0321249,0.0380232,0.0438009,0.0491526,0.0537661,0.0573488,0.0596587,0.0605359,0.0599274,0.0578984,0.0546257,0.0503725,0.0454508,0.0401805,0.0348533,0.029708,0.0249198,0.0205996,0.0168026,0.0135393,0.0107885,0.00850864,0.00664712,0.00514721,0.00395303,0.0030125,0.00227906,0.00171234,0.00127815,0.000948145,0.000699197,0.000512722,0.000373972,0.000271385,0.000195987,0.000140884,0.000100826,7.18499e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93291,-0,-0,-0,-5.60179,-0,-9.9629,-14.0514,-17.5804,-12.3475,-15.4438,-25.4446,-41.2575,-49.0434,-21.8967,-30.1283,-23.3849,-31.4446,-39.4676,-30.8497,-22.517,-11.3963,-43.6088,-41.8363,-24.729,-9.64312,-23.4963,-24.6144,-14.7684,-3.88248,-8.17245,-8.60432,-18.1171,-4.76667,-10.0271,-5.2693,-11.0665,-5.80499,-0,-0,-0,-0,-0,-0,-0,-0,-8.53746,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,3,7,8,8,10,10,14,11,11,10,15,11,8,5,6,15,7,6,1,6,2,0,2,1,2,0,1,3,1,1,0,2,0,0,0,0,0,0,0
-536.788,0.991912,0.065785,6,63,0,540.192,-3.50398,-2.45944,-0.391771,-0.601322,2.15767,1.23509,-1.62873,4.54196,2.53225,7.41929e-05,9.76227e-05,0.000128468,0.000169086,0.000222596,0.000293124,0.000386144,0.000508936,0.000671217,0.000886013,0.00117089,0.00154973,0.00205529,0.00273313,0.00364757,0.00489069,0.00659394,0.00893709,0.012146,0.016463,0.0220681,0.0289496,0.0368102,0.0450541,0.0528539,0.0592962,0.0636526,0.0655686,0.0650715,0.0625098,0.0584273,0.0534027,0.0479323,0.0423887,0.0370281,0.0320127,0.0274335,0.0233311,0.0197109,0.0165553,0.013833,0.0115048,0.00952852,0.00786194,0.00646454,0.0052988,0.00433072,0.00353007,0.00287034,0.00232855,0.00188499,0.00152287,0.001228,0.000988473,0.00079432,0.000637264,0.000510444,0.0004082,0.000325882,0.000259685,0.000206513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46968,-0,-0,-0,-5.32042,-0,-9.43509,-13.2323,-16.4266,-11.4409,-14.1688,-23.1139,-37.1987,-44.1034,-19.7765,-27.5432,-21.7973,-30.0549,-38.8141,-31.2397,-23.4391,-12.1519,-47.4131,-46.1451,-27.533,-10.788,-26.3058,-27.4861,-16.4042,-4.2807,-8.92999,-9.30693,-19.3829,-5.04142,-10.4806,-5.44202,-11.2929,-5.85333,-0,-0,-0,-0,-0,-0,-0,-0,-7.80375,-0,-0,-0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,8,8,5,11,8,11,12,12,19,12,12,12,8,8,9,7,4,5,4,3,5,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-533.183,0.998665,0.065785,5,31,0,540.376,-1.86267,-2.17962,-0.184017,-0.563175,2.87178,-0.246621,0.018449,4.84517,2.52423,7.5236e-05,0.000100076,0.000133139,0.000177164,0.00023581,0.000313972,0.000418207,0.000557308,0.00074308,0.000991369,0.00132344,0.00176775,0.00236216,0.00315654,0.00421539,0.00561972,0.00746696,0.00986676,0.012931,0.0167562,0.0213992,0.0267935,0.032749,0.0389491,0.0449773,0.0503743,0.0547129,0.0576698,0.0590714,0.0589054,0.0573006,0.0544883,0.0507568,0.0464095,0.0417325,0.0369718,0.0323233,0.0279295,0.0238837,0.0202376,0.0170098,0.014195,0.0117711,0.00970642,0.00796392,0.00650507,0.00529217,0.00428988,0.00346605,0.0027921,0.00224309,0.00179753,0.00143716,0.00114657,0.000912904,0.000725468,0.000575456,0.000455638,0.000360109,0.000284072,0.00022364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33805,-0,-0,-0,-5.18147,-0,-9.23717,-13.0444,-16.3559,-11.5332,-14.4784,-23.9322,-38.946,-46.524,-20.9179,-29.0566,-22.8242,-31.1191,-39.6455,-31.4539,-23.2781,-11.9228,-46.0538,-44.4707,-26.3808,-10.2959,-25.0465,-26.1419,-15.6009,-4.07396,-8.50974,-8.88421,-18.5399,-4.83283,-10.0703,-5.24153,-10.903,-5.66474,-0,-0,-0,-0,-0,-0,-0,-0,-7.69381,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,2,5,1,3,7,6,8,6,4,7,14,9,6,16,14,14,10,8,6,2,4,7,8,4,7,2,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
