# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2279d6de8.json
# init = /tmp/RtmpC8O1hA/init-b41c27ebb0662_2.json
# random
#   seed = 1552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0147_rep015_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300155-2-51bf62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0147_rep015_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300155-2-141088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0758848
# Diagonal elements of inverse mass matrix:
# 0.101402, 0.0744991, 0.198317, 0.0233343, 0.106253, 0.0917008, 0.288608
-532.41,0.988008,0.0758848,5,31,0,533.166,-0.824506,-1.38953,-0.637486,-0.83461,3.63675,0.396554,0.0728916,4.9375,2.73657,8.76672e-05,0.000109301,0.000136395,0.000170396,0.000213178,0.000267188,0.000335666,0.000422976,0.000535111,0.000680519,0.000871467,0.00112634,0.00147336,0.00195619,0.00264089,0.00362339,0.00503704,0.00705776,0.00990073,0.0138107,0.0190794,0.0254257,0.0325602,0.040089,0.0475096,0.0542215,0.0595832,0.0630385,0.0642852,0.0633718,0.0606359,0.056552,0.0516054,0.046227,0.040767,0.0354876,0.0305658,0.0261038,0.0221441,0.0186865,0.0157039,0.0131545,0.0109905,0.00916308,0.00762626,0.00633792,0.00526065,0.00436174,0.00361295,0.00299012,0.00247271,0.0020433,0.00168726,0.00139224,0.00114788,0.000945525,0.000777889,0.000638888,0.000523414,0.000427179,0.000346568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78879,-0,-0,-0,-5.62035,-0,-9.90725,-13.8454,-17.1292,-11.8774,-14.688,-23.9727,-38.5998,-45.7024,-20.4027,-28.2038,-22.1121,-30.1887,-38.6223,-30.8315,-22.9808,-11.8565,-46.1129,-44.7983,-26.7086,-10.4636,-25.5197,-26.6713,-15.9198,-4.15385,-8.66198,-9.02145,-18.7703,-4.87616,-10.1224,-5.2475,-10.8698,-5.62323,-0,-0,-0,-0,-0,-0,-0,-0,-7.35578,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,2,5,2,9,7,8,13,19,10,14,11,11,11,9,12,8,8,9,4,1,3,3,3,3,3,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-534.637,0.996571,0.0758848,6,63,0,537.055,-1.98404,-2.47997,-0.159787,-0.89419,2.56223,0.884533,-1.43887,4.8589,2.84416,0.000198816,0.000244503,0.00030085,0.000370431,0.000456479,0.000563087,0.000695465,0.000860298,0.00106625,0.00132466,0.00165061,0.00206442,0.00259406,0.00327874,0.00417461,0.00536292,0.00695975,0.00912267,0.012046,0.0159306,0.020919,0.0270021,0.0339448,0.041267,0.0482947,0.0542803,0.0585808,0.0608178,0.0609338,0.0591589,0.0559192,0.0517132,0.0470016,0.0421454,0.0373948,0.0329059,0.028765,0.0250109,0.021651,0.0186735,0.0160551,0.0137669,0.0117773,0.0100547,0.0085685,0.00729012,0.00619341,0.00525468,0.00445279,0.00376902,0.0031869,0.00269201,0.00227181,0.00191544,0.00161346,0.00135778,0.00114137,0.000958238,0.000803215,0.000671927,0.000560691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1829,-0,-0,-0,-5.22825,-0,-9.39398,-13.2571,-16.5581,-11.6013,-14.4474,-23.6811,-38.2523,-45.4565,-20.3952,-28.3735,-22.399,-30.7776,-39.5854,-31.7223,-23.6963,-12.2303,-47.4995,-46.0071,-27.3128,-10.6458,-25.8191,-26.8289,-15.9226,-4.13173,-8.57097,-8.88316,-18.3989,-4.75966,-9.84247,-5.08427,-10.4973,-5.41422,-0,-0,-0,-0,-0,-0,-0,-0,-6.95041,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,2,5,8,3,5,10,12,15,10,9,8,9,8,6,11,8,13,6,8,3,9,4,2,5,1,2,1,3,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0
-533.751,0.973074,0.0758848,5,31,0,536.279,-2.17142,-1.98276,-0.252926,-0.847958,2.7033,0.936217,-1.41789,4.97726,2.80546,8.58686e-05,0.000106734,0.000132777,0.000165343,0.000206157,0.000257453,0.00032215,0.000404108,0.000508505,0.000642407,0.000815658,0.00104231,0.00134302,0.00174916,0.00231002,0.00310452,0.00425734,0.00595558,0.00845672,0.0120687,0.0170789,0.0236229,0.0315539,0.0403732,0.0492597,0.0571977,0.0632127,0.0666536,0.0673288,0.0654764,0.0616462,0.0565284,0.0507791,0.0449084,0.039254,0.034009,0.0292649,0.0250485,0.0213482,0.0181312,0.0153547,0.0129718,0.010936,0.00920314,0.00773275,0.00648827,0.00543732,0.0045515,0.00380611,0.00317981,0.00265425,0.00221375,0.00184492,0.00153638,0.00127847,0.00106298,0.000882989,0.000732606,0.000606875,0.000501649,0.000413492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86632,-0,-0,-0,-5.7749,-0,-10.2469,-14.3184,-17.6686,-12.2097,-14.9822,-24.1924,-38.5151,-45.1597,-20.0287,-27.6125,-21.666,-29.6798,-38.1649,-30.6498,-22.9841,-11.9211,-46.5469,-45.3278,-27.049,-10.5941,-25.8086,-26.9275,-16.0405,-4.17634,-8.68996,-9.0314,-18.7528,-4.86229,-10.0755,-5.21447,-10.7846,-5.57115,-0,-0,-0,-0,-0,-0,-0,-0,-7.2189,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,0,1,2,1,12,9,11,10,8,15,14,8,12,11,8,15,6,8,6,2,4,5,5,4,3,1,1,1,1,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0
-531.748,0.999678,0.0758848,6,63,0,535.346,-1.90269,-1.75872,-1.08996,-0.625441,2.86981,0.14361,-0.582101,4.886,2.61879,8.55139e-05,0.000111887,0.000146452,0.000191793,0.00025134,0.00032966,0.000432865,0.00056919,0.000749791,0.000989894,0.00131038,0.00173993,0.00231772,0.00309632,0.00414411,0.00554592,0.00740056,0.00981433,0.01289,0.0167118,0.0213287,0.0266543,0.0325062,0.0386011,0.0445662,0.0499714,0.054386,0.0574525,0.058956,0.0588578,0.0572813,0.0544663,0.0507141,0.0463412,0.0416443,0.0368768,0.0322378,0.0278698,0.0238627,0.020263,0.017084,0.0143153,0.0119314,0.00989828,0.00817805,0.00673233,0.00552428,0.00451985,0.00368832,0.00300256,0.00243892,0.00197707,0.00159965,0.00129198,0.00104173,0.000838587,0.00067398,0.00054081,0.000433226,0.000346423,0.000276466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35391,-0,-0,-0,-5.19469,-0,-9.24782,-13.0539,-16.3666,-11.5431,-14.4992,-23.9843,-39.0537,-46.6617,-20.9741,-29.1165,-22.8544,-31.1406,-39.6568,-31.4576,-23.2814,-11.9262,-46.0758,-44.5003,-26.4014,-10.3038,-25.0615,-26.1481,-15.5958,-4.06961,-8.49285,-8.85716,-18.4616,-4.8063,-10.0017,-5.1986,-10.7986,-5.60258,-0,-0,-0,-0,-0,-0,-0,-0,-7.52244,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6,6,2,9,14,11,8,14,10,9,14,9,9,8,13,10,9,4,1,8,1,3,4,1,0,1,1,2,3,0,1,0,0,0,1,0,0,0,0,1,0
-532.376,0.996357,0.0758848,5,47,0,538.215,-1.22854,-1.10081,-1.19652,-0.522441,4.06719,-0.169271,-0.249899,5.1732,2.55397,3.33374e-05,4.49752e-05,6.0729e-05,8.20936e-05,0.000111133,0.000150711,0.000204831,0.00027911,0.000381468,0.000523087,0.000719716,0.000993373,0.00137447,0.00190435,0.00263829,0.00364893,0.00503003,0.00690071,0.00941063,0.0127489,0.0171647,0.0224656,0.0284345,0.0348079,0.0412691,0.0474527,0.0529636,0.0574094,0.0604486,0.0618466,0.0615237,0.0595759,0.0562527,0.0519019,0.0469017,0.0416048,0.0363041,0.03122,0.0265023,0.02224,0.0184731,0.0152053,0.0124151,0.0100651,0.00810885,0.00649695,0.00518039,0.00411316,0.00325368,0.00256538,0.00201684,0.00158152,0.00123731,0.000965999,0.000752737,0.000585508,0.000454647,0.000352425,0.000272686,0.000210549,0.000162146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9144,-0,-0,-0,-5.61332,-0,-9.95226,-13.9977,-17.4493,-12.1947,-15.1831,-24.9211,-40.2949,-47.8146,-21.3362,-29.3815,-22.8604,-30.8656,-38.9634,-30.6717,-22.564,-11.5116,-44.376,-42.8358,-25.4363,-9.94748,-24.2669,-25.4137,-15.2234,-3.99144,-8.37222,-8.77768,-18.3947,-4.8148,-10.0728,-5.26287,-10.9871,-5.72797,-0,-0,-0,-0,-0,-0,-0,-0,-7.95067,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,4,1,4,5,8,5,10,10,18,13,12,8,8,9,16,12,8,10,4,4,0,3,5,2,1,2,0,5,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0
-532.281,0.999185,0.0758848,6,63,0,533.363,-1.43563,-2.30804,-0.584424,-0.648401,4.14101,1.21906,0.0074417,5.04976,2.30288,4.80857e-05,6.25532e-05,8.14132e-05,0.000106027,0.000138198,0.00018033,0.000235653,0.000308557,0.000405095,0.000533791,0.000706982,0.000943166,0.00127081,0.00173342,0.00239532,0.00334748,0.0047114,0.00663791,0.00929606,0.0128459,0.0173933,0.0229018,0.029202,0.0360064,0.0429433,0.0495857,0.055477,0.0601556,0.0631937,0.0642983,0.0634611,0.0609076,0.0569638,0.0519975,0.0463905,0.0405153,0.0347126,0.0292631,0.0243569,0.0200816,0.0164415,0.0133908,0.010862,0.0087822,0.00708171,0.00569765,0.00457524,0.00366772,0.0029358,0.00234676,0.0018736,0.00149415,0.00119027,0.000947234,0.000753059,0.000598063,0.000474428,0.000375858,0.000297297,0.000234694,0.000184809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96627,-0,-0,-0,-5.69955,-0,-10.0299,-14.0345,-17.4189,-12.155,-15.1062,-24.7346,-39.8887,-47.2181,-21.0284,-28.9179,-22.4866,-30.3771,-38.4191,-30.3306,-22.3872,-11.4614,-44.3484,-42.9893,-25.6486,-10.082,-24.72,-26.0046,-15.6318,-4.10795,-8.62638,-9.04497,-18.9401,-4.95024,-10.3354,-5.3871,-11.2164,-5.83077,-0,-0,-0,-0,-0,-0,-0,-0,-7.8863,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4,4,5,5,7,11,4,16,11,16,13,8,5,21,10,9,5,8,4,6,4,2,3,1,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
