# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b533990.json
# init = /tmp/RtmpC8O1hA/init-b41c2d7eb22c_1.json
# random
#   seed = 4152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0402_rep041_accurate_moderate/prior_sensitivity_obspair_FAST-202605311042-1-90673f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0402_rep041_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311042-1-49cb08.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122654
# Diagonal elements of inverse mass matrix:
# 0.0768952, 0.0605493, 0.0264148, 0.0239887, 0.0377867, 0.0269012, 0.0418272
-527.626,0.997498,0.122654,5,31,0,529.28,-1.63898,-3.11277,-1.20898,-0.0855297,3.96734,-0.131074,-1.02893,4.84471,2.04441,1.25593e-05,1.98473e-05,3.13407e-05,4.94333e-05,7.78363e-05,0.000122244,0.000191269,0.000297667,0.000459829,0.000703363,0.00106249,0.00158083,0.00231126,0.0033143,0.00465504,0.00639822,0.00860172,0.0113088,0.0145396,0.0182843,0.0224967,0.0270812,0.0319014,0.0367859,0.0415365,0.0459407,0.049785,0.0528703,0.0550275,0.0561336,0.0561255,0.0550082,0.0528556,0.0498004,0.0460183,0.0417105,0.0370861,0.0323482,0.0276813,0.023242,0.019152,0.0154947,0.012315,0.0096226,0.00739885,0.00560415,0.00418625,0.00308765,0.00225129,0.00162454,0.00116143,0.000823478,0.000579553,0.000405196,0.000281629,0.000194714,0.000133987,9.18075e-05,6.26639e-05,4.26219e-05,2.88969e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4498,-0,-0,-5.36981,-5.05174,-4.75579,-22.4109,-16.9235,-4.00171,-7.58877,-14.4357,-17.2255,-26.4211,-19.0871,-27.7236,-30.0004,-32.339,-46.3987,-43.2003,-28.8017,-26.1024,-26.4617,-47.9957,-15.3936,-34.947,-16.4726,-20.5872,-10.761,-22.5708,-15.8214,-12.5018,-35.1755,-9.28728,-0,-10.3685,-0,-0,-0,-0,-6.7581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,5,7,3,8,2,4,13,6,9,11,16,16,8,9,16,11,6,4,6,7,4,3,8,1,2,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-530.172,0.994882,0.122654,5,31,0,531.652,-2.38087,-3.45818,-1.3924,0.254521,4.18105,0.00520881,-1.43626,5.00978,1.82581,1.22301e-06,2.32421e-06,4.40897e-06,8.33961e-06,1.57027e-05,2.93598e-05,5.43252e-05,9.90445e-05,0.000177054,0.000308856,0.000523739,0.000861278,0.00137225,0.00211864,0.00317221,0.00461106,0.00651348,0.0089492,0.0119683,0.0155896,0.0197909,0.0244956,0.0295773,0.0348651,0.0401531,0.0452129,0.049807,0.053703,0.0566875,0.0585829,0.0592642,0.0586777,0.0568535,0.0539059,0.0500176,0.0454147,0.040341,0.0350394,0.0297376,0.0246377,0.0199077,0.0156741,0.0120168,0.00896805,0.00651569,0.00461152,0.00318292,0.00214566,0.00141526,0.000915183,0.000581372,0.000363522,0.00022415,0.000136524,8.22598e-05,4.90959e-05,2.90584e-05,1.70723e-05,9.96485e-06,5.78249e-06,3.33803e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05709,-0,-0,-5.75333,-5.3793,-5.03388,-23.581,-17.702,-4.16115,-7.84507,-14.8371,-17.6037,-26.8501,-19.2903,-27.8674,-29.996,-32.1672,-45.9232,-42.5597,-28.2575,-25.5213,-25.8055,-46.7283,-14.9769,-34.0111,-16.0519,-20.1077,-10.546,-22.2209,-15.6666,-12.4672,-35.3716,-9.42817,-0,-10.7584,-0,-0,-0,-0,-7.45012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,6,12,6,6,13,9,12,8,11,13,13,7,19,6,11,8,9,4,6,3,2,4,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-526.991,0.999759,0.122654,4,15,0,530.695,-1.94119,-2.55476,-1.37976,-0.0125335,4.20542,0.0607227,-1.09477,4.99956,1.97592,5.99625e-06,9.81977e-06,1.60753e-05,2.62991e-05,4.29779e-05,7.01059e-05,0.000114014,0.000184537,0.000296522,0.000471545,0.000739568,0.00114019,0.00172314,0.00254782,0.00368136,0.00519504,0.00715866,0.00963285,0.0126599,0.0162542,0.0203942,0.0250024,0.0299552,0.0350866,0.0401968,0.0450627,0.0494518,0.0531352,0.0559041,0.057587,0.0580702,0.0573169,0.0553784,0.0523873,0.0485368,0.0440527,0.0391704,0.0341185,0.0291063,0.0243148,0.0198886,0.0159311,0.0125018,0.00961811,0.00726181,0.00538754,0.00393326,0.00283007,0.00200997,0.00141112,0.000980631,0.000675376,0.000461475,0.000313125,0.000211156,0.000141614,9.451e-05,6.27969e-05,4.15598e-05,2.74057e-05,1.80126e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77656,-0,-0,-5.60447,-5.26005,-4.93943,-23.2129,-17.4773,-4.1194,-7.78501,-14.7551,-17.5403,-26.7995,-19.2838,-27.8973,-30.0676,-32.2841,-46.1459,-42.8169,-28.461,-25.7324,-26.0421,-47.1854,-15.1272,-34.3461,-16.1992,-20.2675,-10.6104,-22.3,-15.6704,-12.4184,-35.0551,-9.28822,-0,-10.4473,-0,-0,-0,-0,-6.92731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,4,6,5,8,5,10,14,5,7,20,11,6,14,16,15,4,7,6,3,2,5,2,4,4,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-526.967,0.995644,0.122654,5,31,0,528.665,-2.43509,-1.55762,-1.45687,-0.411349,3.19998,0.0182173,-1.31842,5.10674,2.40622,3.03223e-05,4.22765e-05,5.89641e-05,8.22763e-05,0.000114874,0.00016051,0.000224488,0.000314324,0.000440665,0.000618558,0.000869084,0.0012213,0.00171427,0.00239868,0.00333755,0.00460554,0.00628625,0.00846738,0.0112336,0.0146575,0.0187894,0.0235814,0.0289235,0.0346363,0.0404701,0.0461119,0.051205,0.0553826,0.0583184,0.0597833,0.0596912,0.0581105,0.0552388,0.0513559,0.0467746,0.0418018,0.0367115,0.0317298,0.0270276,0.0227205,0.0188747,0.0155147,0.0126333,0.0102016,0.00817739,0.00651216,0.00515606,0.00406136,0.00318436,0.00248641,0.00193418,0.0014995,0.0011589,0.00089312,0.000686478,0.000526353,0.000402646,0.000307337,0.000234089,0.000177924,0.000134949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70784,-0,-0,-5.70252,-5.38049,-5.06939,-23.8577,-17.9554,-4.2228,-7.94893,-14.9892,-17.7155,-26.9028,-19.2432,-27.6902,-29.7192,-31.8284,-45.4694,-42.2554,-28.1857,-25.6087,-26.0648,-47.5036,-15.3121,-34.923,-16.5233,-20.703,-10.8327,-22.7069,-15.8797,-12.4979,-34.9714,-9.17042,-0,-10.0682,-0,-0,-0,-0,-6.24807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,5,1,0,4,15,11,11,7,8,10,2,12,12,10,11,15,14,11,9,3,3,4,1,1,1,3,2,0,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
-527.152,0.998071,0.122654,5,31,0,529.434,-2.29347,-1.92015,-0.957456,-0.240096,3.31934,-0.253664,-0.867247,4.97598,2.19604,1.60412e-05,2.3759e-05,3.51824e-05,5.20816e-05,7.70624e-05,0.000113949,0.000168328,0.000248315,0.000365588,0.00053676,0.000785067,0.00114231,0.00165082,0.00236496,0.0033517,0.00468936,0.00646408,0.00876337,0.0116668,0.0152347,0.0194951,0.0244025,0.0298435,0.0356301,0.0415021,0.0471392,0.0521866,0.0562921,0.0591529,0.0605604,0.0604325,0.0588226,0.0559028,0.0519307,0.0472091,0.0420482,0.0367361,0.0315184,0.0265863,0.0220738,0.01806,0.0145774,0.0116211,0.00915987,0.00714579,0.00552268,0.00423228,0.00321868,0.00243099,0.00182464,0.00136182,0.00101121,0.000747384,0.000550058,0.000403268,0.000294604,0.000214518,0.00015573,0.000112733,8.13896e-05,5.86106e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7747,-0,-0,-5.69829,-5.36246,-5.04149,-23.6859,-17.804,-4.18418,-7.87518,-14.8523,-17.5589,-26.6765,-19.0921,-27.4918,-29.5293,-31.6492,-45.2421,-42.0617,-28.0623,-25.4991,-25.9573,-47.3255,-15.2658,-34.8583,-16.52,-20.7431,-10.8821,-22.8802,-16.0562,-12.6848,-35.6394,-9.38585,-0,-10.3978,-0,-0,-0,-0,-6.59893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,5,2,5,5,6,5,9,15,9,17,11,10,12,20,12,5,6,9,7,4,3,1,4,4,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-527.184,0.996253,0.122654,5,31,0,527.727,-2.28704,-1.94313,-1.66572,-0.2268,4.0047,0.258801,-1.25091,5.16593,2.16081,1.41487e-05,2.10888e-05,3.1441e-05,4.68905e-05,6.99619e-05,0.00010444,0.000155993,0.000233081,0.000348201,0.00051944,0.000772139,0.00114029,0.00166736,0.00240631,0.00341865,0.00477234,0.00653805,0.00878352,0.011566,0.0149237,0.0188668,0.0233377,0.0282323,0.0334008,0.0386522,0.0437622,0.0484826,0.0525529,0.0557162,0.0577441,0.058473,0.0578439,0.0559231,0.0528841,0.0489657,0.0444293,0.0395316,0.0345089,0.0295678,0.0248785,0.0205702,0.0167285,0.013396,0.0105771,0.00824601,0.00635666,0.00485184,0.0036712,0.00275676,0.00205628,0.00152476,0.00112471,0.000825743,0.000603699,0.000439685,0.000319121,0.00023088,0.000166549,0.000119815,8.59739e-05,6.15404e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77647,-0,-0,-5.67851,-5.34492,-5.03012,-23.6744,-17.8387,-4.2048,-7.9407,-15.0307,-17.8364,-27.1934,-19.5189,-28.1609,-30.2655,-32.4053,-46.1997,-42.776,-28.3919,-25.6501,-25.954,-47.0344,-15.0832,-34.2524,-16.1533,-20.1992,-10.5632,-22.1625,-15.5356,-12.2719,-34.5024,-9.09813,-0,-10.1165,-0,-0,-0,-0,-6.48592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,5,8,8,3,13,10,10,10,14,10,17,9,14,15,11,6,6,4,3,3,4,3,4,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
