# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b533990.json
# init = /tmp/RtmpC8O1hA/init-b41c2d7eb22c_4.json
# random
#   seed = 4152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0402_rep041_accurate_moderate/prior_sensitivity_obspair_FAST-202605311042-4-90673f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0402_rep041_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311042-4-49cb08.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145425
# Diagonal elements of inverse mass matrix:
# 0.0984494, 0.065512, 0.0504813, 0.0268453, 0.0364292, 0.0227763, 0.0333672
-530.661,0.999871,0.145425,5,31,0,533.385,-3.75753,-3.0185,-1.75564,-0.181641,3.11998,-0.168296,-1.00777,5.19516,2.25509,1.86919e-05,2.83305e-05,4.29151e-05,6.4952e-05,9.8179e-05,0.000148122,0.000222853,0.000333962,0.000497715,0.000736283,0.00107882,0.0015621,0.00223047,0.00313477,0.00433017,0.0058728,0.00781516,0.0102006,0.0130573,0.0163925,0.0201875,0.0243731,0.0288444,0.0334635,0.0380633,0.0424552,0.0464387,0.0498144,0.0523988,0.0540429,0.0546499,0.0541898,0.0527031,0.0502943,0.0471158,0.0433491,0.0391868,0.0348183,0.0304183,0.0261387,0.0221024,0.0184004,0.0150907,0.0122012,0.00973315,0.0076673,0.00596985,0.00459849,0.00350744,0.00265132,0.00198786,0.00147941,0.00109362,0.000803512,0.000587091,0.000426797,0.000308838,0.000222538,0.000159729,0.000114236,8.14261e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46172,-0,-0,-5.44215,-5.13742,-4.85169,-22.9265,-17.3536,-4.11093,-7.80538,-14.8571,-17.7292,-27.1784,-19.611,-28.4338,-30.6962,-32.994,-47.1819,-43.7697,-29.0681,-26.2374,-26.4877,-47.8378,-15.2757,-34.5232,-16.1971,-20.1457,-10.4781,-21.866,-15.2483,-11.9862,-33.5494,-8.81244,-0,-9.74158,-0,-0,-0,-0,-6.22069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,3,6,6,4,9,5,5,7,10,11,13,8,11,12,10,12,8,9,7,8,3,4,3,2,6,3,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0
-528.873,0.997754,0.145425,4,31,0,532.591,-3.7999,-2.67939,-1.37609,-0.0776261,3.31256,0.0528692,-1.10182,4.86913,1.98343,6.24707e-06,9.92067e-06,1.57528e-05,2.50084e-05,3.96885e-05,6.29484e-05,9.97385e-05,0.000157761,0.00024884,0.000390763,0.000609523,0.000941686,0.0014364,0.00215644,0.00317766,0.00458627,0.00647328,0.00892574,0.0120149,0.0157826,0.0202279,0.0252799,0.030803,0.0365989,0.042414,0.0479543,0.0529042,0.0569507,0.0598132,0.0612808,0.0612474,0.0597318,0.0568714,0.052893,0.0480781,0.0427294,0.0371451,0.0315972,0.0263148,0.0214719,0.0171818,0.0134988,0.0104264,0.00792856,0.00594451,0.00440063,0.00322089,0.00233364,0.00167561,0.00119349,0.000844005,0.000593034,0.000414291,0.000287918,0.00019915,0.00013716,9.40961e-05,6.43206e-05,4.38211e-05,2.97628e-05,2.01562e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96784,-0,-0,-5.75161,-5.38469,-5.04007,-23.5941,-17.6864,-4.14885,-7.80138,-14.711,-17.4007,-26.4619,-18.9617,-27.3376,-29.3927,-31.5213,-45.0645,-41.8843,-27.9283,-25.361,-25.8027,-47.0317,-15.1746,-34.6815,-16.4646,-20.7281,-10.9129,-23.0461,-16.2556,-12.9155,-36.5074,-9.67457,-0,-10.852,-0,-0,-0,-0,-7.07735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,4,4,6,8,13,11,7,10,20,15,15,9,15,6,9,3,5,6,3,3,4,4,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-529.369,0.910648,0.145425,4,31,0,534.526,-2.41145,-1.65375,-1.29623,-0.606289,3.26286,0.109255,-0.697414,5.39897,2.69655,6.5896e-05,8.66898e-05,0.0001141,0.000150273,0.000198075,0.000261357,0.000345321,0.000457031,0.000606141,0.000805902,0.00107452,0.00143688,0.00192649,0.00258735,0.00347516,0.0046574,0.00621154,0.00822119,0.0107697,0.0139314,0.0177615,0.0222267,0.0272328,0.0326157,0.0381397,0.0435048,0.0483673,0.0523778,0.0552349,0.0567417,0.0568394,0.0556055,0.0532214,0.0499301,0.0459971,0.0416813,0.0372144,0.0327886,0.0285511,0.0246047,0.0210117,0.0178013,0.0149772,0.0125249,0.0104186,0.00862607,0.00711235,0.00584261,0.00478363,0.00390486,0.00317882,0.00258132,0.00209129,0.00169066,0.00136402,0.00109839,0.000882846,0.00070831,0.000567237,0.0004534,0.000361679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54528,-0,-0,-5.66211,-5.3693,-5.08135,-24.0052,-18.1241,-4.27361,-8.06145,-15.2258,-18.0167,-27.3837,-19.599,-28.2139,-30.2893,-32.442,-46.3386,-43.0387,-28.6753,-26.0053,-26.3997,-47.9541,-15.3959,-34.9547,-16.4553,-20.506,-10.6682,-22.2289,-15.4507,-12.0854,-33.6098,-8.76007,-0,-9.50593,-0,-0,-0,-0,-5.75124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,0,2,2,6,0,3,5,6,10,6,10,11,10,10,12,13,6,5,12,11,4,7,7,3,9,4,2,5,1,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0
-529.488,0.997666,0.145425,5,31,0,533.243,-3.58253,-1.4967,-1.49522,-0.353514,2.87698,-0.124318,-0.620766,5.13794,2.3951,2.50658e-05,3.56234e-05,5.06333e-05,7.1977e-05,0.000102332,0.000145506,0.00020691,0.000294209,0.00041821,0.000594024,0.000842506,0.00119191,0.00167958,0.00235336,0.00327238,0.00450681,0.00613625,0.0082465,0.0109247,0.0142531,0.0183017,0.0230293,0.0283362,0.0340538,0.0399398,0.0456824,0.050917,0.0552616,0.0583711,0.0599976,0.0600394,0.0585552,0.0557411,0.051882,0.0472995,0.0423086,0.0371888,0.0321688,0.0274205,0.023061,0.0191582,0.0157392,0.0128002,0.0103151,0.00824405,0.00653987,0.00515318,0.00403593,0.0031436,0.0024364,0.00187977,0.00144433,0.00110558,0.000843353,0.000641265,0.000486157,0.000367546,0.000277149,0.000208465,0.000156424,0.000117095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7322,-0,-0,-5.72224,-5.40217,-5.09354,-23.9898,-18.0669,-4.25078,-8.00153,-15.0839,-17.8181,-27.0385,-19.3223,-27.7744,-29.7756,-31.8524,-45.455,-42.2018,-28.1275,-25.5401,-25.9833,-47.3405,-15.2563,-34.7904,-16.4587,-20.6206,-10.7894,-22.6177,-15.8201,-12.4548,-34.8664,-9.14829,-0,-10.0597,-0,-0,-0,-0,-6.27661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,5,2,6,6,10,9,7,15,11,15,11,16,11,14,5,8,7,2,6,5,3,5,4,1,4,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-530.834,0.987044,0.145425,5,31,0,532.07,-3.31067,-1.22979,-1.49686,-0.362431,2.52673,-0.0685993,-0.647934,4.81617,2.35193,2.29488e-05,3.25188e-05,4.60889e-05,6.53388e-05,9.26596e-05,0.000131459,0.000186601,0.000265025,0.000376638,0.000535543,0.000761698,0.00108305,0.00153806,0.00217839,0.00307124,0.00430096,0.00596901,0.00819218,0.0110984,0.0148205,0.019488,0.025036,0.0313131,0.0380645,0.0449247,0.0514292,0.057055,0.0612958,0.0637602,0.064258,0.0628359,0.059747,0.0553751,0.0501512,0.0444877,0.0387366,0.0331716,0.0279855,0.0232972,0.0191647,0.0155985,0.0125762,0.0100544,0.00797795,0.00628798,0.00492629,0.00383871,0.00297672,0.00229815,0.0017672,0.00135397,0.00103391,0.000787086,0.000597489,0.00045237,0.000341655,0.000257438,0.00019355,0.000145204,0.0001087,8.11937e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82797,-0,-0,-5.78567,-5.44892,-5.12117,-24.0229,-18.0038,-4.21174,-7.87591,-14.7498,-17.3186,-26.1478,-18.6166,-26.7079,-28.6374,-30.7125,-44.042,-41.1727,-27.6723,-25.3587,-26.0426,-47.8834,-15.5627,-35.7607,-17.0303,-21.4564,-11.2783,-23.7281,-16.6423,-13.1278,-36.798,-9.66215,-0,-10.6263,-0,-0,-0,-0,-6.60472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,2,4,5,6,9,6,9,16,16,21,15,6,10,12,13,13,4,5,3,3,5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.249,0.997831,0.145425,5,31,0,533.501,-1.93424,-1.99246,-1.1078,-0.121061,3.2554,-0.449952,-1.72613,4.91483,2.18861,1.5107e-05,2.34095e-05,3.62131e-05,5.58938e-05,8.60188e-05,0.000131884,0.000201246,0.000305267,0.000459695,0.000686201,0.00101378,0.00147994,0.00213146,0.00302411,0.00422125,0.00579064,0.00779965,0.0103089,0.0133645,0.0169904,0.0211808,0.0258612,0.0309055,0.0361364,0.0413301,0.0462285,0.0505582,0.0540552,0.0564945,0.0577171,0.0576521,0.056325,0.0538522,0.0504214,0.0462659,0.0416364,0.0367772,0.0319076,0.0272097,0.0228229,0.0188426,0.0153228,0.0122825,0.00971197,0.0075812,0.00584676,0.0044584,0.00336406,0.00251361,0.00186122,0.00136669,0.000995871,0.000720551,0.000517974,0.00037014,0.000263058,0.000186019,0.000130937,9.17744e-05,6.40728e-05,4.45697e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51575,-0,-0,-5.46762,-5.15151,-4.85368,-22.8738,-17.2606,-4.07511,-7.70932,-14.6201,-17.3841,-26.5636,-19.117,-27.6674,-29.8463,-32.0952,-45.9778,-42.783,-28.5333,-25.8895,-26.2936,-47.7974,-15.3668,-34.9666,-16.5144,-20.6695,-10.8125,-22.6799,-15.8866,-12.5352,-35.1967,-9.26879,-0,-10.2837,-0,-0,-0,-0,-6.59536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,2,1,2,3,6,4,5,10,11,4,10,16,11,9,9,5,14,14,10,12,4,5,4,5,5,2,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
