# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b533990.json
# init = /tmp/RtmpC8O1hA/init-b41c2d7eb22c_2.json
# random
#   seed = 4152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0402_rep041_accurate_moderate/prior_sensitivity_obspair_FAST-202605311042-2-90673f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0402_rep041_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311042-2-49cb08.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128037
# Diagonal elements of inverse mass matrix:
# 0.0825858, 0.0945545, 0.0303379, 0.0130312, 0.0415813, 0.0237884, 0.0393476
-528.258,0.998844,0.128037,5,31,0,530.783,-1.40496,-2.09628,-0.878633,-0.321091,3.59489,-0.22854,-0.825878,4.70765,2.1925,2.98488e-05,4.29006e-05,6.16584e-05,8.86133e-05,0.000127338,0.00018295,0.000262751,0.000377124,0.000540719,0.000773987,0.00110502,0.00157155,0.00222272,0.00312003,0.00433668,0.00595454,0.00805814,0.0107257,0.0140175,0.0179635,0.0225512,0.0276847,0.0331989,0.0388622,0.0443878,0.0494552,0.0537408,0.0569542,0.0588756,0.0593854,0.0584794,0.0562652,0.0529404,0.0487615,0.0440109,0.0389663,0.0338789,0.0289569,0.0243583,0.0201888,0.0165063,0.0133282,0.0106408,0.00840867,0.00658394,0.00511289,0.00394138,0.00301841,0.00229806,0.00174048,0.00131202,0.000984892,0.000736532,0.00054892,0.000407828,0.000302143,0.00022326,0.000164572,0.000121033,8.8817e-05,6.50364e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45569,-0,-0,-5.44065,-5.1236,-4.82107,-22.6756,-17.0698,-4.01941,-7.58393,-14.3475,-17.0262,-25.9819,-18.6887,-27.0602,-29.2358,-31.5206,-45.3172,-42.3556,-28.3908,-25.8991,-26.4473,-48.333,-15.6166,-35.6956,-16.9248,-21.2517,-11.1447,-23.4158,-16.416,-12.9536,-36.3445,-9.55698,-0,-10.552,-0,-0,-0,-0,-6.63618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,2,0,2,7,6,8,8,4,9,13,10,10,11,21,14,9,9,10,2,8,5,3,3,4,2,2,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.341,0.998611,0.128037,3,15,0,530.059,-1.4852,-1.63674,-0.863758,-0.341222,3.80706,-0.426181,-0.783392,5.07958,2.34253,2.66214e-05,3.79471e-05,5.40755e-05,7.70304e-05,0.000109679,0.000156072,0.000221925,0.000315265,0.000447318,0.000633676,0.000895773,0.00126266,0.00177292,0.00247647,0.00343557,0.00472462,0.00642764,0.00863314,0.0114259,0.0148762,0.0190274,0.0238316,0.0291708,0.0348511,0.0406083,0.0461237,0.0510526,0.0550618,0.0578718,0.0592941,0.0592568,0.0578107,0.0551153,0.0514098,0.0469768,0.0421064,0.0370682,0.0320916,0.027356,0.0229879,0.0190644,0.0156207,0.0126585,0.0101554,0.00807305,0.0063647,0.00498032,0.00387067,0.00298984,0.00229664,0.0017553,0.00133545,0.00101182,0.000763717,0.000574464,0.000430738,0.000322024,0.000240089,0.000178538,0.000132435,9.79967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67454,-0,-0,-5.67357,-5.35497,-5.04715,-23.7607,-17.8875,-4.20799,-7.92375,-14.947,-17.6729,-26.8534,-19.2227,-27.6878,-29.749,-31.8923,-45.5924,-42.3787,-28.2587,-25.6552,-26.085,-47.4868,-15.2905,-34.8431,-16.475,-20.635,-10.7965,-22.6367,-15.8397,-12.4775,-34.9554,-9.1795,-0,-10.114,-0,-0,-0,-0,-6.34511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,2,2,4,6,6,10,14,8,16,10,14,13,12,13,11,10,9,3,6,4,6,1,3,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
-532.894,0.982484,0.128037,5,31,0,535.038,-1.94039,-1.78921,-0.423006,-0.728746,2.94555,-0.0914591,-1.05366,5.23318,2.79093,0.000100759,0.000128539,0.000164076,0.0002096,0.000268013,0.000343122,0.000439953,0.000565193,0.000727813,0.000939971,0.00121828,0.00158564,0.00207364,0.00272575,0.00360076,0.00477568,0.00634637,0.00842354,0.0111222,0.0145435,0.0187511,0.0237224,0.0293305,0.0353291,0.0413595,0.0469879,0.0517705,0.0553306,0.0574221,0.0579612,0.0570204,0.0547956,0.0515598,0.0476158,0.0432569,0.0387397,0.0342695,0.0299967,0.0260211,0.0223996,0.0191561,0.0162907,0.0137873,0.0116201,0.00975811,0.00816847,0.00681859,0.00567756,0.00471684,0.00391072,0.00323634,0.00267368,0.00220533,0.00181629,0.00149375,0.00122676,0.00100606,0.00082385,0.000673557,0.000549695,0.000447693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44677,-0,-0,-5.62661,-5.34422,-5.05987,-23.8836,-17.9953,-4.23061,-7.953,-14.9653,-17.6456,-26.7444,-19.1127,-27.5208,-29.6093,-31.8387,-45.7172,-42.7197,-28.6435,-26.1373,-26.6851,-48.7135,-15.703,-35.7598,-16.8675,-21.04,-10.9465,-22.7923,-15.8205,-12.3515,-34.2721,-8.91004,-0,-9.61495,-0,-0,-0,-0,-5.73331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,1,3,6,6,10,5,10,10,7,12,6,8,11,10,13,5,6,13,9,4,3,9,3,2,4,1,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,1
-533.64,0.999473,0.128037,5,31,0,536.254,-1.29584,-1.42909,-0.501993,-0.853192,3.12085,0.0564034,-1.26955,4.94714,2.78426,7.89369e-05,9.82789e-05,0.000122542,0.000153079,0.000191668,0.000240682,0.000303329,0.000384027,0.000488981,0.000627094,0.000811434,0.00106159,0.00140738,0.00189449,0.00259205,0.00360107,0.00506046,0.00714556,0.0100538,0.0139748,0.019047,0.0252484,0.0323729,0.0400056,0.0475482,0.0543034,0.0596089,0.062978,0.0641927,0.0633174,0.0606442,0.0566024,0.0516653,0.0462762,0.0408022,0.0355148,0.0305919,0.0261327,0.0221761,0.0187202,0.0157374,0.0131863,0.0110197,0.00918948,0.00764999,0.00635931,0.00528007,0.00437955,0.00362944,0.00300551,0.00248715,0.0020569,0.00170007,0.0014043,0.00115925,0.000956216,0.00078794,0.000648345,0.000532375,0.000435858,0.000355383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84799,-0,-0,-5.9553,-5.62652,-5.2863,-24.7063,-18.3992,-4.2705,-7.9217,-14.716,-17.1522,-25.7499,-18.2761,-26.2185,-28.1995,-30.4147,-43.9339,-41.3939,-28.0273,-25.8453,-26.6667,-49.17,-15.9951,-36.7159,-17.4351,-21.8674,-11.4262,-23.8689,-16.6069,-12.9857,-36.0646,-9.37939,-0,-10.1157,-0,-0,-0,-0,-5.99662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,4,3,3,4,9,11,12,14,14,12,14,10,12,11,10,5,7,8,4,2,5,4,4,3,2,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
-531.122,0.999868,0.128037,5,31,0,538.209,-2.18335,-1.96443,-0.654785,-0.382901,3.39985,-0.128434,-0.271969,4.95247,2.26343,2.4445e-05,3.43943e-05,4.84018e-05,6.81297e-05,9.59273e-05,0.000135117,0.000190406,0.000268463,0.000378744,0.000534643,0.000755064,0.00106649,0.00150559,0.0021221,0.0029816,0.00416733,0.00577969,0.00793217,0.0107422,0.0143163,0.0187311,0.0239701,0.0299201,0.0363543,0.0429331,0.0492263,0.0547599,0.0590839,0.061847,0.0628561,0.0621015,0.059741,0.0560557,0.0513956,0.0461279,0.0405963,0.035094,0.0298481,0.0250168,0.0206937,0.0169183,0.0136887,0.0109742,0.00872697,0.00689033,0.00540588,0.0042175,0.00327398,0.00253024,0.00194765,0.00149382,0.001142,0.000870451,0.000661668,0.000501702,0.000379523,0.000286469,0.00021578,0.000162207,0.000121691,9.11113e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84338,-0,-0,-5.8153,-5.48048,-5.1534,-24.1841,-18.1343,-4.24635,-7.95514,-14.9238,-17.5461,-26.5155,-18.8887,-27.1019,-29.048,-31.1168,-44.5295,-41.5036,-27.7898,-25.3596,-25.9327,-47.4912,-15.3817,-35.2449,-16.7486,-21.0698,-11.0646,-23.2676,-16.3174,-12.8736,-36.0976,-9.48267,-0,-10.4405,-0,-0,-0,-0,-6.50642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,7,5,8,7,10,16,3,16,13,12,11,12,11,8,10,5,8,3,6,5,4,3,0,0,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0
-528.41,0.99949,0.128037,5,31,0,533.987,-2.02455,-1.38773,-1.93528,-0.107571,4.07194,0.167861,-1.00991,5.08592,2.12921,7.22417e-06,1.13252e-05,1.77584e-05,2.78529e-05,4.36959e-05,6.85559e-05,0.000107522,0.000168418,0.000263018,0.000408476,0.000628785,0.000956028,0.00143129,0.00210512,0.00303742,0.0042966,0.00595765,0.00809907,0.0107984,0.0141269,0.0181439,0.0227847,0.0279439,0.0334723,0.039176,0.0448185,0.050124,0.0547856,0.0584804,0.0608981,0.0617884,0.0610245,0.0586574,0.0549204,0.0501705,0.0448014,0.0391744,0.0335853,0.028257,0.0233457,0.0189496,0.015119,0.0118641,0.00916385,0.00697403,0.00523541,0.00388173,0.00284618,0.00206635,0.00148714,0.00106207,0.00075336,0.000531182,0.000372533,0.000260025,0.00018072,0.000125116,8.63156e-05,5.93555e-05,4.06941e-05,2.78215e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95272,-0,-0,-5.79675,-5.44993,-5.12308,-24.08,-18.1134,-4.25967,-8.01884,-15.1267,-17.8878,-27.1763,-19.4381,-27.9462,-29.9326,-31.9476,-45.425,-41.9783,-27.8404,-25.1683,-25.5244,-46.4299,-14.9616,-34.1607,-16.1987,-20.362,-10.6992,-22.5441,-15.8639,-12.5754,-35.4739,-9.38498,-0,-10.5046,-0,-0,-0,-0,-6.84754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,5,5,4,8,5,10,6,9,15,16,11,13,8,8,11,17,11,7,5,5,3,5,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
