# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:40:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ad9be99.json
# init = /tmp/RtmpC8O1hA/init-b41c2570a1d59_2.json
# random
#   seed = 952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0090_rep009_manuscript_default/prior_sensitivity_obspair_FAST-202605291840-2-9e8dbe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0090_rep009_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291840-2-55f70e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.040812
# Diagonal elements of inverse mass matrix:
# 0.101878, 0.0902412, 0.137339, 0.0296366, 0.267902, 0.199337, 0.225312
-552.849,0.996261,0.040812,6,127,0,555.75,-2.82257,-3.41967,-0.740624,-0.63737,2.69225,0.686423,-0.75219,4.93376,2.61914,0.000112891,0.000147082,0.000191641,0.000249721,0.000325441,0.000424184,0.000552997,0.00072111,0.000940644,0.00122754,0.00160283,0.00209432,0.00273881,0.00358485,0.00469548,0.00614973,0.00804086,0.0104695,0.0135297,0.0172865,0.0217487,0.0268371,0.0323735,0.0380854,0.0436258,0.0486076,0.0526528,0.0554583,0.0568487,0.0567906,0.0553797,0.0528155,0.0493655,0.0453234,0.0409682,0.0365365,0.0322098,0.0281147,0.0243303,0.0208985,0.0178334,0.0151298,0.0127699,0.0107284,0.0089757,0.00748095,0.00621365,0.00514475,0.00424736,0.0034971,0.00287221,0.00235353,0.00192433,0.0015702,0.00127876,0.00103949,0.000843468,0.000683197,0.000552391,0.000445813,0.000359113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43598,-0,-11.8005,-0,-0,-5.09135,-19.2929,-4.55929,-8.60574,-16.2313,-3.8282,-14.4719,-20.5825,-26.1434,-40.7174,-39.3117,-14.7202,-43.3819,-20.0715,-25.8155,-31.829,-35.2914,-39.1105,-21.6575,-28.7546,-26.4756,-20.6129,-17.8573,-18.5802,-15.4723,-12.0801,-12.5733,-13.082,-27.2092,-0,-4.8954,-0,-10.5396,-5.46146,-5.65582,-11.7053,-0,-6.25318,-0,-0,-0,-0,-0,-7.50125,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,4,3,0,2,1,5,3,6,9,12,7,13,8,11,10,8,15,18,8,1,12,5,3,7,4,3,4,1,3,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
-551.721,0.999616,0.040812,6,63,0,554.819,-2.44062,-1.77799,-1.63138,-0.448277,2.39626,-0.352271,-1.86494,5.12931,2.60588,6.4675e-05,8.89801e-05,0.000122397,0.000168321,0.000231384,0.000317891,0.000436374,0.000598295,0.000818893,0.00111815,0.0015218,0.0020622,0.00277887,0.00371841,0.0049335,0.00648086,0.00841797,0.0107989,0.0136691,0.0170606,0.0209866,0.0253563,0.0300352,0.0348455,0.0395726,0.0439772,0.0478141,0.0508568,0.0529242,0.0539035,0.053764,0.0525576,0.0504059,0.0474797,0.0439754,0.0400938,0.0360228,0.0319272,0.0279415,0.0241684,0.0206793,0.0175176,0.014703,0.0122365,0.0101048,0.00828519,0.00674903,0.00546495,0.00440104,0.00352655,0.00281288,0.00223421,0.00176771,0.00139362,0.00109506,0.000857817,0.000670039,0.000521945,0.000405533,0.000314299,0.000242993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48786,-0,-11.7714,-0,-0,-5.0389,-19.1095,-4.52831,-8.58523,-16.2839,-3.86387,-14.6989,-21.0323,-26.8547,-41.985,-40.6131,-15.2022,-44.6811,-20.5723,-26.285,-32.1547,-35.3502,-38.8394,-21.3322,-28.1171,-25.7323,-19.9416,-17.2215,-17.8882,-14.8908,-11.6359,-12.1337,-12.6591,-26.42,-0,-4.79329,-0,-10.4188,-5.42591,-5.64743,-11.7471,-0,-6.33807,-0,-0,-0,-0,-0,-7.81031,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,4,6,9,5,3,9,2,8,10,10,14,9,11,10,15,9,9,9,10,6,5,5,2,1,3,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1
-552.566,0.993146,0.040812,6,127,0,554.367,-1.85213,-1.74519,-1.65339,-0.401879,1.70205,-0.571543,-1.33667,4.79303,2.57811,7.46176e-05,0.000103942,0.000144658,0.000201083,0.000279093,0.000386621,0.000534273,0.000736073,0.00101029,0.0013803,0.00187542,0.0025315,0.0033911,0.00450305,0.00592121,0.00770225,0.00990238,0.0125734,0.0157582,0.0194856,0.0237666,0.0284467,0.0333288,0.0381821,0.042756,0.0467994,0.0500833,0.0524241,0.0537023,0.0538749,0.0529761,0.0511084,0.0484258,0.0451132,0.0413656,0.0373715,0.0332993,0.0292908,0.0254568,0.0218781,0.018607,0.0156716,0.0130802,0.0108255,0.00888938,0.00724652,0.00586744,0.00472109,0.00377667,0.00300492,0.00237896,0.0018747,0.00147099,0.00114963,0.000895149,0.000694594,0.000537233,0.000414258,0.000318513,0.000244219,0.000186752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27892,-0,-11.3732,-0,-0,-4.86624,-18.4599,-4.37617,-8.30079,-15.7523,-3.73947,-14.2389,-20.408,-26.1231,-40.9792,-39.8045,-14.9703,-44.2258,-20.4701,-26.2898,-32.3171,-35.6857,-39.3604,-21.6901,-28.6677,-26.2948,-20.4133,-17.6524,-18.3539,-15.2891,-11.9526,-12.4677,-13.01,-27.1551,-0,-4.92723,-0,-10.7114,-5.57891,-5.8075,-12.0822,-0,-6.52182,-0,-0,-0,-0,-0,-8.05185,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,7,2,0,8,4,6,5,10,9,10,9,7,15,11,10,9,10,8,10,5,6,5,5,3,0,6,1,1,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-554.596,0.999554,0.040812,6,63,0,556.327,-2.58479,-1.09019,-2.42666,-0.642724,1.80763,-0.191681,0.296247,5.15714,2.93195,0.000113511,0.000147809,0.000192519,0.000250828,0.000326905,0.000426203,0.000555844,0.000725103,0.000945976,0.00123384,0.00160814,0.00209299,0.00271763,0.00351674,0.00453076,0.00580695,0.00740282,0.0093953,0.0119029,0.0151427,0.0199497,0.0254142,0.031164,0.0369048,0.0423468,0.0471882,0.051133,0.0539285,0.0554115,0.0555417,0.0544075,0.0521995,0.049165,0.0455625,0.0416294,0.0375653,0.0335269,0.0296306,0.0259575,0.0225596,0.0194659,0.016687,0.0142201,0.0120526,0.0101654,0.00853534,0.00713749,0.00594635,0.0049371,0.00408633,0.00337241,0.0027758,0.00227908,0.00186691,0.00152595,0.00124467,0.00101321,0.000823173,0.000667454,0.000540066,0.00043597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43268,-0,-11.816,-0,-0,-5.1487,-19.6236,-4.66755,-8.86195,-16.7609,-3.91454,-14.6898,-20.8109,-26.3953,-41.1042,-39.6969,-14.8666,-43.8014,-20.2508,-26.0156,-32.0238,-35.4322,-39.1635,-21.6207,-28.6105,-26.2534,-20.3724,-17.5947,-18.2565,-15.1664,-11.8173,-12.2794,-12.7593,-26.5109,-0,-4.76354,-0,-10.25,-5.31098,-5.50011,-11.3843,-0,-6.08398,-0,-0,-0,-0,-0,-7.31204,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,5,3,4,5,1,6,6,13,17,14,8,13,7,8,7,9,8,9,6,6,5,5,5,6,4,4,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-551.976,0.999413,0.040812,6,127,0,556.439,-1.353,-1.50699,-2.51702,-0.609769,3.54637,0.263889,-1.19519,5.12927,2.70289,0.00010327,0.000135859,0.00017887,0.000235733,0.000311069,0.000411141,0.000544467,0.000722666,0.000961505,0.00128206,0.00171168,0.00228439,0.0030405,0.00402553,0.00528874,0.00688135,0.00885453,0.0112571,0.014133,0.0175192,0.0214434,0.02576,0.0303081,0.0349125,0.0393865,0.043535,0.0471596,0.0500663,0.0520797,0.0530643,0.0529527,0.0517697,0.0496333,0.0467277,0.043265,0.0394527,0.0354761,0.031491,0.0276218,0.0239627,0.0205796,0.0175131,0.0147816,0.0123856,0.0103117,0.00853707,0.00703331,0.00576968,0.00471531,0.00384084,0.00311931,0.0025266,0.00204159,0.00164606,0.00132444,0.00106362,0.000852589,0.000682208,0.000544899,0.000434425,0.000345667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37028,-0,-11.5915,-0,-0,-4.97894,-18.9073,-4.48676,-8.51848,-16.1778,-3.84234,-14.6357,-20.978,-26.8393,-42.0463,-40.7445,-15.2711,-44.9161,-20.6849,-26.4263,-32.3219,-35.5314,-39.0402,-21.4439,-28.2637,-25.8612,-20.0334,-17.2903,-17.9458,-14.925,-11.6504,-12.1344,-12.6431,-26.3473,-0,-4.76334,-0,-10.3103,-5.35694,-5.56206,-11.5403,-0,-6.19402,-0,-0,-0,-0,-0,-7.51491,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,2,5,5,2,10,12,13,14,15,12,5,10,9,13,3,4,6,3,5,8,7,6,3,6,3,1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0
-552.358,0.999416,0.040812,6,127,0,554.482,-1.03954,-1.71632,-0.875373,-1.08994,3.21123,0.283615,-1.76771,5.30129,3.23228,0.000288558,0.000344196,0.000411194,0.000492136,0.000590309,0.000709935,0.00085651,0.00103728,0.00126197,0.00154375,0.00190084,0.00235856,0.00295227,0.00373067,0.00475856,0.00611731,0.00790108,0.0102077,0.0131243,0.0167098,0.0209764,0.0258243,0.0310636,0.0364186,0.041548,0.0460842,0.0496877,0.0521066,0.0532193,0.0530418,0.0517047,0.0494146,0.0464147,0.0429511,0.0392472,0.0354875,0.0318121,0.0283181,0.0250655,0.0220852,0.0193874,0.016968,0.0148139,0.0129069,0.0112261,0.00974996,0.0084574,0.00732823,0.00634372,0.00548672,0.00474168,0.00409467,0.00353322,0.00304624,0.00262391,0.00225752,0.00193942,0.00166292,0.00142223,0.00121242,0.00102936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26546,-0,-11.6504,-0,-0,-5.09663,-19.363,-4.58462,-8.66658,-16.367,-3.86436,-14.6258,-20.8303,-26.5014,-41.3518,-40.0047,-15.01,-44.3169,-20.5333,-26.4301,-32.5843,-36.0901,-39.9118,-22.0338,-29.1409,-26.7086,-20.6874,-17.8213,-18.4313,-15.2514,-11.8294,-12.2293,-12.6366,-26.1,-0,-4.63049,-0,-9.83204,-5.06029,-5.20543,-10.7027,-0,-5.64555,-0,-0,-0,-0,-0,-6.55553,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,5,3,2,4,8,7,12,7,11,12,7,12,14,7,8,10,6,3,9,2,5,8,4,4,3,2,3,4,1,2,2,0,1,3,0,0,1,0,0,0,0,1,0
