# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:40:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ad9be99.json
# init = /tmp/RtmpC8O1hA/init-b41c2570a1d59_3.json
# random
#   seed = 952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0090_rep009_manuscript_default/prior_sensitivity_obspair_FAST-202605291840-3-9e8dbe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0090_rep009_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291840-3-55f70e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.939,0.996848,0.0398755,6,63,0,562.828,-3.06256,-2.67392,-1.80244,-0.652723,3.07445,1.97267,-0.901011,4.98049,2.71923,0.000121632,0.000157853,0.000204881,0.000265955,0.000345296,0.000448407,0.000582482,0.000756935,0.000984131,0.00128036,0.00166717,0.00217328,0.0028372,0.003711,0.00486282,0.00637167,0.00832255,0.0108012,0.013885,0.0176265,0.0220273,0.0269728,0.032266,0.037659,0.0428706,0.0475907,0.0514832,0.0542022,0.055557,0.0555671,0.0543379,0.0520325,0.0488593,0.0450638,0.0409119,0.0366474,0.0324564,0.0284665,0.0247579,0.0213748,0.018335,0.0156373,0.0132682,0.0112061,0.00942494,0.00789681,0.00659348,0.00548773,0.00455402,0.00376891,0.00311129,0.00256237,0.00210566,0.00172675,0.00141324,0.00115446,0.000941323,0.000766138,0.000622416,0.000504709,0.000408462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39663,-0,-11.7299,-0,-0,-5.05589,-19.1551,-4.5281,-8.5539,-16.1534,-3.81547,-14.4517,-20.6025,-26.2335,-40.9444,-39.5865,-14.8325,-43.7255,-20.2324,-26.0115,-32.0379,-35.4706,-39.2445,-21.6977,-28.767,-26.4513,-20.5671,-17.7951,-18.4931,-15.3822,-11.9968,-12.4743,-12.9672,-26.9478,-0,-4.8413,-0,-10.4105,-5.39175,-5.58097,-11.5454,-0,-6.16313,-0,-0,-0,-0,-0,-7.3819,-0,-0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,5,1,3,2,5,6,7,5,11,11,11,10,16,14,8,11,13,9,7,10,2,4,2,6,2,1,1,0,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0
-554.058,0.993927,0.0398755,6,63,0,557.448,-2.57612,-3.54088,-1.63122,-0.667773,2.80064,1.52007,-0.941487,4.81748,2.71135,0.000151064,0.000195249,0.000252371,0.000326222,0.000421716,0.000545216,0.00070497,0.000911681,0.00117925,0.00152576,0.00197478,0.00255709,0.00331306,0.00429558,0.00557256,0.00722409,0.00933509,0.0119874,0.0152482,0.0191513,0.0236726,0.0286806,0.0339635,0.0392538,0.0442495,0.0486266,0.0520552,0.0542609,0.0551385,0.0547217,0.0531284,0.0505398,0.0471869,0.0433295,0.0392194,0.0350665,0.0310261,0.0272039,0.0236653,0.0204451,0.0175552,0.0149918,0.0127401,0.010779,0.00908325,0.00762642,0.00638188,0.00532407,0.00442902,0.00367478,0.00304156,0.00251172,0.00206975,0.00170212,0.0013971,0.00114463,0.0009361,0.000764197,0.000622744,0.000506544,0.000411239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2273,-0,-11.4198,-0,-0,-4.93033,-18.6959,-4.4239,-8.36658,-15.8215,-3.74344,-14.2061,-20.2948,-25.9017,-40.5328,-39.3066,-14.7773,-43.7093,-20.2853,-26.1495,-32.2855,-35.8199,-39.6973,-21.9725,-29.1472,-26.8041,-20.8376,-18.022,-18.7187,-15.5601,-12.1272,-12.6008,-13.089,-27.1809,-0,-4.87614,-0,-10.471,-5.41958,-5.60626,-11.5908,-0,-6.18033,-0,-0,-0,-0,-0,-7.38137,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,3,5,2,5,4,9,6,9,7,9,9,10,8,14,5,12,7,12,6,6,3,5,5,6,7,3,2,2,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0
-554.317,0.999823,0.0398755,6,63,0,556.998,-2.18082,-2.86018,-2.52128,-0.712736,3.28074,1.49162,-1.37034,5.08924,2.85199,0.000187534,0.000239724,0.000306473,0.000391859,0.000501121,0.000640991,0.000820134,0.00104972,0.00134422,0.00172236,0.00220856,0.00283479,0.00364269,0.00468404,0.00601589,0.00769539,0.00977608,0.0123035,0.0153085,0.0187984,0.0227462,0.0270313,0.0314937,0.0359491,0.0402004,0.0440427,0.0472657,0.0496585,0.0510397,0.0513505,0.0506555,0.0490709,0.0467383,0.0438159,0.0404722,0.0368806,0.0332061,0.0295878,0.0261283,0.0228947,0.0199256,0.0172384,0.0148347,0.0127058,0.0108362,0.00920618,0.00779397,0.00657729,0.00553424,0.00464398,0.00388715,0.00324606,0.00270477,0.00224909,0.00186651,0.00154609,0.00127832,0.00105502,0.000869158,0.000714721,0.000586607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11541,-0,-11.2301,-0,-0,-4.86713,-18.5113,-4.39787,-8.3587,-15.8959,-3.78336,-14.443,-20.7478,-26.6052,-41.7804,-40.5937,-15.2599,-45.0388,-20.8261,-26.7217,-32.8098,-36.1739,-39.8215,-21.8943,-28.8643,-26.4006,-20.4301,-17.602,-18.2237,-15.1074,-11.7472,-12.1819,-12.6324,-26.1942,-0,-4.68788,-0,-10.0483,-5.1968,-5.37218,-11.1002,-0,-5.91274,-0,-0,-0,-0,-0,-7.04799,-0,-0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,2,3,2,6,4,5,9,6,9,3,9,10,10,10,13,13,7,11,10,8,7,3,6,4,1,3,1,2,0,3,6,1,0,2,1,0,2,0,1,1,0,0,0,0,0
-553.922,0.995105,0.0398755,7,127,0,559.89,-1.45548,-1.68061,-0.321629,-0.555872,2.03087,-0.575207,-0.159879,4.78863,2.68635,0.000115332,0.000153534,0.000204346,0.000271897,0.000361644,0.00048078,0.000638755,0.000847929,0.00112437,0.00148883,0.0019678,0.0025947,0.00341093,0.00446665,0.00582079,0.00753989,0.00969493,0.0123559,0.0155832,0.0194172,0.0238656,0.0287964,0.0339915,0.0391621,0.0439823,0.0481328,0.0513452,0.0534355,0.0543211,0.0540196,0.0526331,0.0503245,0.0472916,0.0437432,0.0398802,0.0358823,0.0318997,0.0280509,0.0244223,0.0210714,0.0180311,0.0153141,0.0129179,0.0108289,0.00902609,0.00748437,0.00617645,0.00507486,0.00415301,0.00338605,0.00275132,0.00222851,0.00179975,0.00144952,0.00116445,0.000933186,0.000746132,0.000595252,0.000473853,0.000376399,0.00029833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23084,-0,-11.3615,-0,-0,-4.88755,-18.5446,-4.39363,-8.32313,-15.7664,-3.73532,-14.19,-20.2899,-25.9204,-40.6116,-39.4393,-14.8459,-43.9392,-20.3899,-26.2657,-32.3885,-35.8712,-39.6685,-21.9059,-28.9969,-26.6201,-20.671,-17.8687,-18.5613,-15.4394,-12.047,-12.5369,-13.0474,-27.1532,-0,-4.89494,-0,-10.5669,-5.48392,-5.68809,-11.7914,-0,-6.32011,-0,-0,-0,-0,-0,-7.65461,-0,-0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,1,7,5,4,7,5,8,15,8,11,14,13,8,12,8,12,10,8,4,2,2,4,6,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0
-552.61,0.982106,0.0398755,6,63,0,555.62,-2.01666,-1.74463,-0.739338,-0.647459,1.8998,-0.260944,-0.380733,4.77671,2.78487,0.000134669,0.00017507,0.000227631,0.000296038,0.000385105,0.000501126,0.000652343,0.000849553,0.0011069,0.0014429,0.00188172,0.0024548,0.00320257,0.00417632,0.00543961,0.00706846,0.00914949,0.0117746,0.0150317,0.0189916,0.0236921,0.0289882,0.0346253,0.0402546,0.0454744,0.0498915,0.053186,0.0551595,0.0557529,0.0550358,0.0531745,0.050394,0.0469418,0.0430591,0.0389621,0.0348307,0.030805,0.0269866,0.0234428,0.0202121,0.0173106,0.0147374,0.0124798,0.0105174,0.00882512,0.0073761,0.00614299,0.00509935,0.00422036,0.00348327,0.0028676,0.00235517,0.00193004,0.00157838,0.00128825,0.00104948,0.000853401,0.000692694,0.000561212,0.000453809,0.0003662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27557,-0,-11.4876,-0,-0,-4.95211,-18.7762,-4.44181,-8.39519,-15.855,-3.74261,-14.1635,-20.179,-25.7002,-40.1779,-38.9728,-14.6698,-43.4629,-20.2078,-26.0979,-32.2759,-35.8546,-39.765,-22.0163,-29.2065,-26.8581,-20.8805,-18.0621,-18.766,-15.6059,-12.1693,-12.6521,-13.1509,-27.3284,-0,-4.90951,-0,-10.5573,-5.46784,-5.65978,-11.7086,-0,-6.25021,-0,-0,-0,-0,-0,-7.48541,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,1,2,2,2,6,8,7,6,13,6,13,13,10,10,12,11,7,12,8,6,8,2,8,4,3,2,2,2,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0
-551.481,0.999701,0.0398755,6,127,0,554.971,-1.54983,-2.08361,-0.917571,-0.671581,2.70681,-0.0264285,-1.72218,4.80655,2.66138,0.000143434,0.000185389,0.000239692,0.000310024,0.000401197,0.000519508,0.00067323,0.000873261,0.00113399,0.00147443,0.00191969,0.00250272,0.00326613,0.00426369,0.00556058,0.00723136,0.00935467,0.0120043,0.0152371,0.0190797,0.0235156,0.0284338,0.0336487,0.038904,0.0438905,0.048278,0.0517595,0.0540982,0.0551634,0.0549424,0.0535299,0.0511011,0.0478796,0.0441067,0.0400152,0.0358115,0.0316642,0.0277008,0.0240083,0.0206391,0.0176168,0.0149439,0.0126076,0.0105858,0.00885069,0.00737223,0.00612017,0.00506545,0.0041811,0.00344259,0.00282811,0.00231846,0.00189697,0.00154929,0.00126316,0.00102818,0.000835549,0.000677908,0.000549091,0.000443971,0.000358296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25559,-0,-11.4483,-0,-0,-4.92933,-18.6875,-4.42249,-8.36805,-15.8365,-3.75009,-14.2407,-20.3507,-25.9733,-40.6387,-39.4001,-14.8057,-43.7543,-20.2822,-26.1132,-32.2027,-35.6874,-39.5078,-21.848,-28.9665,-26.6359,-20.7154,-17.9315,-18.6468,-15.5223,-12.1167,-12.6104,-13.1204,-27.2894,-0,-4.91004,-0,-10.5706,-5.47718,-5.67153,-11.7363,-0,-6.2675,-0,-0,-0,-0,-0,-7.50725,-0,-0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,3,4,4,4,3,7,2,4,6,15,10,12,11,9,9,9,15,11,8,6,9,3,6,3,2,1,3,4,2,2,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0
-557.914,0.997801,0.0398755,6,127,0,561.608,-2.84178,-0.568461,-3.08213,-0.797824,1.98654,0.381334,0.416696,5.25011,3.17188,0.000129481,0.000162485,0.000204003,0.000256287,0.000322225,0.000405531,0.000511018,0.000644975,0.000815685,0.00103416,0.00131515,0.00167839,0.00215002,0.00276382,0.00356207,0.00459628,0.00592892,0.00763926,0.00984887,0.0128487,0.018669,0.0250509,0.0316788,0.0383363,0.0447291,0.0504512,0.0550028,0.0579023,0.0588888,0.0580572,0.0557747,0.0524862,0.0485844,0.0443729,0.0400746,0.035849,0.0318066,0.0280199,0.0245317,0.0213621,0.0185141,0.015979,0.01374,0.0117757,0.0100623,0.00857502,0.00728967,0.00618305,0.00523355,0.00442135,0.00372851,0.00313895,0.0026384,0.0022143,0.00185563,0.00155279,0.00129744,0.00108241,0.000901475,0.000749302,0.000621192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6338,-0,-12.2846,-0,-0,-5.38251,-20.5117,-4.87445,-9.2408,-17.4181,-3.98089,-14.7474,-20.7126,-26.0909,-40.3927,-38.8277,-14.5019,-42.735,-19.8247,-25.6169,-31.7508,-35.3665,-39.3179,-21.8059,-28.9531,-26.6275,-20.6885,-17.8742,-18.5389,-15.3846,-11.9677,-12.4094,-12.8623,-26.6503,-0,-4.7589,-0,-10.1719,-5.25267,-5.42131,-11.1835,-0,-5.93758,-0,-0,-0,-0,-0,-7.01148,-0,-0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2,8,8,7,7,8,10,11,18,12,11,9,7,9,8,12,6,7,4,6,5,4,0,0,3,1,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0
-553.266,0.992856,0.0398755,6,63,0,560.736,-2.25669,-1.9821,-1.02331,-0.651259,2.8662,0.812552,-0.126507,4.77413,2.6007,8.7471e-05,0.000113619,0.000147622,0.000191865,0.000249476,0.000324571,0.000422585,0.000550738,0.000718685,0.000939459,0.00123086,0.00161756,0.00213428,0.00283038,0.00377534,0.00506299,0.00681232,0.00916348,0.0122663,0.0162591,0.021239,0.0271284,0.0337124,0.0406344,0.04741,0.0534609,0.0581886,0.0611254,0.0620876,0.0611711,0.0586462,0.0548745,0.0502552,0.045178,0.0399811,0.034924,0.0301809,0.0258519,0.0219808,0.018573,0.0156098,0.0130585,0.0108797,0.00903164,0.00747324,0.00616566,0.00507336,0.00416442,0.00341069,0.00278762,0.002274,0.00185169,0.00150527,0.00122171,0.000990045,0.000801107,0.000647254,0.000522142,0.000420525,0.000338081,0.000271257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70004,-0,-12.2993,-0,-0,-5.2858,-19.9561,-4.69253,-8.80179,-16.4764,-3.85192,-14.4287,-20.3393,-25.6251,-39.636,-38.0745,-14.2203,-41.9224,-19.4545,-25.1467,-31.1986,-34.8325,-38.8783,-21.68,-28.9741,-26.8366,-21.0033,-18.2768,-19.0879,-15.9442,-12.4796,-13.015,-13.5626,-28.2421,-0,-5.08876,-0,-10.9624,-5.68084,-5.88257,-12.1724,-0,-6.49878,-0,-0,-0,-0,-0,-7.77401,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,5,4,5,5,5,9,10,14,14,16,8,6,13,9,9,9,10,12,4,5,6,3,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.518,0.999659,0.0398755,6,79,0,554.368,-1.62208,-1.74317,-2.04739,-0.710263,3.05685,0.83957,-0.986601,4.84362,2.7513,0.000142996,0.000183094,0.000234531,0.000300572,0.000385465,0.000494755,0.000635728,0.000818025,0.00105452,0.0013626,0.00176599,0.00229735,0.00300133,0.00393642,0.00517367,0.00679231,0.00887444,0.0114985,0.0147312,0.018617,0.0231685,0.028231,0.0335952,0.0390044,0.0441657,0.0487609,0.0524623,0.0549682,0.056077,0.0557664,0.0541795,0.0515454,0.0481218,0.044166,0.0399201,0.0355983,0.031375,0.0273787,0.0236916,0.0203563,0.0173858,0.0147724,0.012496,0.0105292,0.00884121,0.00740095,0.0061781,0.00514431,0.00427364,0.00354282,0.00293124,0.00242082,0.00199587,0.00164285,0.00135017,0.00110794,0.000907789,0.000742641,0.000606548,0.000494524,0.000402404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33905,-0,-11.6174,-0,-0,-4.99196,-18.8983,-4.46554,-8.43558,-15.9347,-3.76496,-14.2693,-20.3602,-25.9526,-40.5575,-39.2707,-14.7383,-43.515,-20.1672,-25.9793,-32.07,-35.5835,-39.4423,-21.8386,-28.9879,-26.6837,-20.7705,-17.9899,-18.7132,-15.5775,-12.1563,-12.645,-13.147,-27.3216,-0,-4.90615,-0,-10.5397,-5.45529,-5.64283,-11.6647,-0,-6.21668,-0,-0,-0,-0,-0,-7.40773,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,3,2,6,3,6,6,7,12,7,10,11,9,12,11,11,11,12,5,6,4,8,5,8,1,1,3,2,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
-552.301,0.993098,0.0398755,6,79,0,555.651,-1.87292,-1.24719,-1.16008,-0.820671,2.56502,0.868265,-0.985382,4.9376,2.95876,0.000108945,0.000136171,0.000170328,0.000213253,0.00026731,0.000335565,0.000422036,0.000532045,0.000672741,0.000853902,0.00108917,0.00139808,0.00180933,0.00236633,0.00313535,0.00421517,0.00574311,0.00789391,0.0108692,0.0148741,0.02008,0.0264215,0.0336519,0.0413176,0.048766,0.055205,0.059875,0.0623262,0.0625399,0.060805,0.0575618,0.0532952,0.0484587,0.0434259,0.0384696,0.033768,0.0294234,0.0254841,0.0219625,0.0188482,0.0161176,0.0137397,0.0116808,0.0099065,0.00838362,0.00708108,0.00597038,0.00502578,0.00422436,0.00354585,0.00297251,0.00248887,0.00208153,0.00173893,0.00145114,0.00120962,0.00100707,0.000837269,0.000694924,0.000575566,0.000475439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82234,-0,-12.6296,-0,-0,-5.46907,-20.639,-4.84166,-9.04364,-16.8325,-3.90803,-14.5343,-20.3501,-25.4917,-39.2694,-37.6571,-14.0775,-41.6306,-19.4037,-25.2008,-31.4038,-35.1829,-39.3516,-21.9569,-29.321,-27.1059,-21.1558,-18.3485,-19.0921,-15.8853,-12.3835,-12.8624,-13.3494,-27.6874,-0,-4.95033,-0,-10.5863,-5.46689,-5.64198,-11.6367,-0,-6.17465,-0,-0,-0,-0,-0,-7.27171,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,4,6,7,14,8,9,16,13,9,10,14,13,9,8,9,5,1,6,8,3,2,2,2,1,0,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0
-552.952,0.999487,0.0398755,6,127,0,554.575,-2.34434,-1.7899,-2.67379,-0.563044,3.03222,0.845568,-1.5293,4.88499,2.58346,7.992e-05,0.000106328,0.000141498,0.000188363,0.000250865,0.000334304,0.000445853,0.000595256,0.000795846,0.001066,0.0014312,0.00192661,0.00259939,0.00350865,0.00472263,0.00631497,0.00836069,0.0109312,0.0140873,0.0178705,0.0222942,0.0272236,0.0324781,0.0378364,0.0430455,0.0478268,0.0518817,0.0549058,0.0566343,0.0569322,0.0558538,0.0535906,0.0503896,0.0465085,0.0421964,0.0376834,0.0331721,0.0288283,0.0247731,0.0210824,0.0177919,0.0149067,0.0124109,0.010276,0.00846664,0.0069454,0.00567506,0.00462054,0.00374974,0.003034,0.00244816,0.00197043,0.00158218,0.00126763,0.00101351,0.000808723,0.000644089,0.000512016,0.000406274,0.000321764,0.000254334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54924,-0,-11.905,-0,-0,-5.06483,-19.1369,-4.51613,-8.52496,-16.0984,-3.80343,-14.4147,-20.5631,-26.1959,-40.8915,-39.5222,-14.794,-43.532,-20.098,-25.793,-31.7352,-35.1166,-38.8436,-21.4768,-28.4888,-26.2283,-20.4363,-17.732,-18.49,-15.4373,-12.087,-12.6178,-13.1675,-27.4677,-0,-4.96968,-0,-10.7545,-5.58607,-5.79787,-12.0248,-0,-6.44895,-0,-0,-0,-0,-0,-7.80848,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,2,3,3,6,16,10,12,13,11,6,8,4,10,15,11,7,9,9,8,4,5,1,3,2,2,2,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-552.557,0.997846,0.0398755,6,63,0,557.32,-2.12372,-1.97751,-2.65554,-0.539142,2.7622,0.216679,-1.54995,5.09592,2.64535,9.10064e-05,0.000121919,0.000163373,0.000218994,0.000293673,0.00039402,0.000528971,0.000710594,0.000955113,0.00128409,0.00172558,0.00231483,0.00309414,0.00411158,0.0054187,0.00706759,0.00910729,0.0115799,0.0145167,0.0179339,0.0218305,0.0260946,0.0305863,0.03514,0.0395685,0.0436691,0.0472327,0.0500571,0.0519678,0.0528449,0.0526485,0.0514275,0.0493058,0.0464536,0.0430602,0.0393131,0.0353867,0.0314335,0.0275806,0.023927,0.0205432,0.0174728,0.0147361,0.0123344,0.0102545,0.00847413,0.00696528,0.00569754,0.00464037,0.00376457,0.0030432,0.00245208,0.00196989,0.00157816,0.00126109,0.00100531,0.000799587,0.000634585,0.000502575,0.000397204,0.000313271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36219,-0,-11.5565,-0,-0,-4.95224,-18.7947,-4.45848,-8.46491,-16.0842,-3.82444,-14.5841,-20.9232,-26.7873,-41.9864,-40.7045,-15.2633,-44.9189,-20.6999,-26.4635,-32.3853,-35.611,-39.1263,-21.4851,-28.3064,-25.8896,-20.0485,-17.2994,-17.9532,-14.931,-11.6557,-12.1413,-12.6524,-26.3722,-0,-4.77074,-0,-10.3354,-5.37296,-5.58212,-11.5897,-0,-6.22978,-0,-0,-0,-0,-0,-7.59576,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,2,4,5,6,5,5,8,9,10,13,11,9,7,8,11,8,8,10,10,7,4,8,2,7,2,2,3,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0
-552.987,0.996246,0.0398755,7,127,0,555.864,-2.36437,-2.45114,-2.33905,-0.515649,4.00347,0.928053,-0.600686,5.29843,2.535,7.11993e-05,9.60262e-05,0.000129537,0.000174789,0.000235939,0.000318641,0.000430625,0.000582493,0.000788848,0.0010698,0.0014526,0.0019724,0.00267126,0.00359624,0.00479769,0.0063273,0.00823534,0.0105663,0.0133529,0.0166078,0.020317,0.0243926,0.0287139,0.0331357,0.037498,0.0416319,0.0453632,0.0485139,0.0509055,0.0523714,0.0527951,0.0521651,0.0505762,0.0481772,0.0451331,0.0416102,0.0377709,0.033771,0.0297572,0.0258621,0.0221954,0.0188363,0.0158303,0.0131921,0.0109135,0.00897104,0.00733305,0.00596438,0.00482962,0.00389512,0.00313004,0.00250691,0.00200174,0.00159389,0.00126583,0.00100284,0.000792668,0.000625174,0.000492035,0.000386457,0.000302916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5344,-0,-11.8504,-0,-0,-5.06288,-19.1973,-4.55008,-8.63205,-16.3915,-3.8963,-14.8539,-21.3023,-27.2572,-42.6851,-41.3256,-15.4653,-45.3886,-20.8445,-26.5446,-32.3547,-35.4401,-38.7956,-21.2301,-27.8833,-25.4353,-19.6573,-16.9408,-17.5734,-14.6199,-11.4236,-11.9159,-12.4375,-25.9688,-0,-4.71375,-0,-10.2439,-5.33299,-5.54803,-11.5334,-0,-6.21374,-0,-0,-0,-0,-0,-7.61696,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,3,1,1,5,8,3,4,7,4,8,10,4,10,13,4,11,10,16,11,7,6,8,7,3,4,7,3,5,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0
