# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:40:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ad9be99.json
# init = /tmp/RtmpC8O1hA/init-b41c2570a1d59_4.json
# random
#   seed = 952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0090_rep009_manuscript_default/prior_sensitivity_obspair_FAST-202605291840-4-9e8dbe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0090_rep009_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291840-4-55f70e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0690632
# Diagonal elements of inverse mass matrix:
# 0.0791698, 0.153648, 0.191885, 0.018745, 0.421338, 0.1986, 0.191397
-551.905,0.996672,0.0690632,6,63,0,555.865,-1.54356,-2.15493,-1.1947,-0.587916,3.86619,0.641046,-1.93281,4.94636,2.36743,7.30224e-05,9.6531e-05,0.000127664,0.000168935,0.000223721,0.000296575,0.000393687,0.000523532,0.000697842,0.000933011,0.0012521,0.00168735,0.00228263,0.00309469,0.00419277,0.00565632,0.00757035,0.0100175,0.0130663,0.016756,0.0210806,0.0259569,0.0312342,0.0367001,0.0420945,0.0471267,0.0514949,0.0549088,0.0571215,0.0579739,0.0574353,0.0556011,0.052656,0.0488368,0.0444053,0.039628,0.0347567,0.0300095,0.0255559,0.0215083,0.0179242,0.0148163,0.0121653,0.00993304,0.00807257,0.00653455,0.00527148,0.00423986,0.00340115,0.00272193,0.00217374,0.0017326,0.00137853,0.00109501,0.000868455,0.000687744,0.000543845,0.000429429,0.000338579,0.00026653,0.000209459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68293,-0,-12.1649,-0,-0,-5.17498,-19.5341,-4.60342,-8.67543,-16.356,-3.8594,-14.6053,-20.7974,-26.4398,-41.1819,-39.7139,-14.8314,-43.5312,-20.038,-25.6299,-31.4281,-34.6746,-38.2717,-21.1349,-28.0296,-25.8258,-20.1563,-17.5312,-18.3344,-15.3573,-12.0648,-12.6361,-13.2275,-27.6713,-0,-5.03065,-0,-10.9264,-5.68364,-5.90641,-12.2626,-0,-6.58673,-0,-0,-0,-0,-0,-7.99075,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,1,0,3,4,5,8,12,7,9,14,10,19,9,12,11,10,4,10,5,4,9,2,2,6,3,1,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-552.486,0.987811,0.0690632,6,63,0,555.552,-1.95675,-1.3812,-1.41432,-0.705545,2.33683,0.15597,-0.0656938,4.79964,2.83143,0.000120003,0.000153829,0.000197269,0.000253103,0.00032495,0.000417536,0.000537064,0.000691725,0.000892409,0.00115369,0.00149523,0.00194363,0.00253489,0.0033174,0.00435498,0.00572972,0.0075438,0.00992084,0.0130088,0.0169918,0.0221337,0.0281568,0.0347176,0.041381,0.0476331,0.0529353,0.0568188,0.0589891,0.0593849,0.0581594,0.0556045,0.052068,0.0478927,0.043381,0.0387798,0.0342765,0.0300031,0.0260441,0.0224455,0.0192243,0.0163766,0.0138851,0.0117238,0.00986248,0.00826942,0.00691318,0.0057639,0.00479395,0.0039783,0.00329461,0.0027232,0.00224686,0.00185073,0.00152201,0.00124975,0.00102464,0.000838807,0.000685596,0.000559418,0.000455588,0.000370186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50547,-0,-11.9552,-0,-0,-5.16209,-19.5481,-4.61312,-8.68425,-16.3001,-3.81065,-14.2799,-20.1631,-25.4795,-39.575,-38.2029,-14.3394,-42.456,-19.766,-25.6011,-31.7844,-35.4625,-39.5043,-21.9641,-29.2487,-26.9864,-21.0387,-18.2398,-18.9833,-15.8063,-12.3357,-12.8308,-13.3384,-27.7141,-0,-4.97433,-0,-10.6808,-5.5269,-5.71547,-11.8119,-0,-6.29217,-0,-0,-0,-0,-0,-7.48861,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,1,6,5,6,4,8,6,12,10,4,15,13,11,9,8,5,12,7,8,6,9,4,1,5,1,2,1,1,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0
-556.268,0.984008,0.0690632,6,63,0,559.99,-3.37301,-2.4446,-2.77989,-0.600057,3.54649,0.780775,-0.267844,5.53079,2.7647,0.00010175,0.000133955,0.000176386,0.000232315,0.000306078,0.000403437,0.000532067,0.000702222,0.000927648,0.00122674,0.00162383,0.00214995,0.00284234,0.00374293,0.00489658,0.00634929,0.0081459,0.0103268,0.0129236,0.0159539,0.0194165,0.0232333,0.0272995,0.0314884,0.0356559,0.0396454,0.0432889,0.0464089,0.0488234,0.0503666,0.0509339,0.0505221,0.0492173,0.0471513,0.0444724,0.0413316,0.0378769,0.0342505,0.0305841,0.0269942,0.0235754,0.0203963,0.0174993,0.0149038,0.012611,0.0106094,0.00887957,0.00739734,0.00613669,0.00507146,0.00417651,0.00342846,0.00280604,0.0022903,0.00186452,0.00151422,0.0012269,0.000991909,0.000800208,0.000644197,0.00051751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42297,-0,-11.7263,-0,-0,-5.05941,-19.241,-4.57301,-8.69739,-16.5522,-3.94163,-15.0487,-21.6053,-27.6651,-43.3399,-41.9611,-15.6993,-46.054,-21.1368,-26.8958,-32.7495,-35.8241,-39.1496,-21.3807,-28.016,-25.489,-19.6405,-16.8703,-17.4364,-14.4485,-11.2427,-11.6772,-12.1368,-25.2368,-0,-4.54601,-0,-9.81327,-5.09347,-5.28413,-10.9566,-0,-5.87598,-0,-0,-0,-0,-0,-7.13064,-0,-0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,4,2,1,2,1,5,4,6,4,11,10,8,8,5,10,6,9,12,7,7,6,9,7,8,7,4,6,4,1,4,4,3,2,2,1,1,1,1,0,0,1,0,0,0,0
-555.51,0.999299,0.0690632,5,31,0,559.886,-3.75667,-1.73848,-1.56876,-0.646986,2.71331,1.24748,0.190445,4.88968,2.71317,9.11526e-05,0.000118505,0.000154093,0.000200417,0.000260748,0.000339378,0.000441957,0.000575944,0.000751247,0.000981108,0.00128339,0.00168249,0.00221223,0.00292016,0.0038726,0.005156,0.00687461,0.00914805,0.0121071,0.015888,0.0206498,0.0262833,0.0325955,0.0392991,0.0459966,0.0521381,0.056999,0.059939,0.0608464,0.0599597,0.0576001,0.0541072,0.0498301,0.0451106,0.0402503,0.0354811,0.0309606,0.026784,0.0229997,0.019623,0.0166473,0.0140521,0.0118082,0.00988253,0.00824067,0.00684869,0.00567449,0.00468843,0.0038637,0.00317641,0.00260556,0.00213284,0.00174247,0.00142092,0.00115666,0.000939932,0.000762528,0.000617556,0.000499269,0.000402883,0.000324432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65825,-0,-12.2275,-0,-0,-5.26759,-19.9197,-4.69421,-8.82793,-16.5688,-3.88005,-14.5553,-20.5415,-25.8924,-40.0294,-38.4002,-14.3236,-42.2164,-19.5958,-25.3267,-31.3965,-35.0015,-38.9888,-21.6905,-28.9137,-26.71,-20.8502,-18.0997,-18.8614,-15.7242,-12.2865,-12.795,-13.3169,-27.7019,-0,-4.9837,-0,-10.7253,-5.55613,-5.752,-11.9002,-0,-6.35245,-0,-0,-0,-0,-0,-7.60237,-0,-0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,3,3,6,8,2,6,9,9,16,10,8,6,12,11,12,9,8,8,10,2,5,5,4,3,3,3,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1
-554.677,0.997932,0.0690632,6,63,0,558.016,-2.9903,-1.17151,-2.35742,-0.73247,2.60346,0.373428,0.403976,5.29463,3.01738,0.00013095,0.000166762,0.000212448,0.000270782,0.000345348,0.000440795,0.000563185,0.000720461,0.000923094,0.00118493,0.00152428,0.00196509,0.00253791,0.00328012,0.00423532,0.00545264,0.00698759,0.00890804,0.0113126,0.0143803,0.0189212,0.0241255,0.0297236,0.0354969,0.0411939,0.0464894,0.0509809,0.0542464,0.0559764,0.056105,0.0548152,0.0524212,0.0492494,0.0455809,0.0416418,0.0376103,0.0336249,0.0297904,0.0261814,0.0228464,0.0198114,0.0170846,0.014661,0.0125265,0.0106611,0.00904184,0.00764424,0.00644405,0.00541799,0.00454425,0.00380285,0.00317575,0.00264686,0.00220195,0.00182857,0.00151589,0.00125453,0.00103646,0.000854777,0.000703584,0.000577834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48623,-0,-11.9528,-0,-0,-5.21166,-19.8545,-4.7208,-8.96367,-16.9676,-3.96747,-14.8979,-21.0949,-26.7065,-41.463,-39.8909,-14.8815,-43.7133,-20.1798,-25.9248,-31.9417,-35.3813,-39.1411,-21.6179,-28.6079,-26.2438,-20.3549,-17.5679,-18.2135,-15.1158,-11.7645,-12.2087,-12.6677,-26.2795,-0,-4.70589,-0,-10.0892,-5.21803,-5.39389,-11.144,-0,-5.93438,-0,-0,-0,-0,-0,-7.06467,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,1,3,2,3,6,6,8,6,8,9,13,12,10,9,14,9,10,5,9,5,7,4,7,3,6,3,2,2,1,0,1,1,0,1,0,1,1,1,2,0,1,0,0,1,0
-552.934,0.999269,0.0690632,5,31,0,556.511,-3.00827,-2.31657,-1.50109,-0.555391,3.28491,0.78397,0.0170726,5.0708,2.53036,6.58718e-05,8.78062e-05,0.000117064,0.000156105,0.000208229,0.000277868,0.000370996,0.000495693,0.000662945,0.000887775,0.00119086,0.00160075,0.00215645,0.00290962,0.00392495,0.00527897,0.00705726,0.00934928,0.0122395,0.0157947,0.0200518,0.0249321,0.0302886,0.0359093,0.0415266,0.0468254,0.0514531,0.0550447,0.0572937,0.0580532,0.0573643,0.0553916,0.0523602,0.0485235,0.0441464,0.0394891,0.0347884,0.0302387,0.0259807,0.0221013,0.0186412,0.0156074,0.0129837,0.0107404,0.00884034,0.00724401,0.00591212,0.00480758,0.00389645,0.00314842,0.00253689,0.00203886,0.00163467,0.00130766,0.00104386,0.000831599,0.000661218,0.000524754,0.000415676,0.00032865,0.000259338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73308,-0,-12.2786,-0,-0,-5.24402,-19.8148,-4.67246,-8.80618,-16.5923,-3.90944,-14.7664,-20.9819,-26.6141,-41.3585,-39.7973,-14.8354,-43.4941,-20.017,-25.6176,-31.4417,-34.7199,-38.3449,-21.1799,-28.0822,-25.8538,-20.1508,-17.4932,-18.252,-15.2485,-11.9471,-12.48,-13.0322,-27.2025,-0,-4.92758,-0,-10.6751,-5.54769,-5.76086,-11.9536,-0,-6.41632,-0,-0,-0,-0,-0,-7.7856,-0,-0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,1,1,1,1,4,3,5,7,7,6,7,15,10,15,12,8,15,12,11,9,4,6,4,3,3,3,3,3,3,4,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
